id, model-name, radio
419 , squeezenetv1 , 1.7913217806269734
835 , squeezenetv1 , 1.7992358546840825
479 , googlenet , 1.8026687258680707
758 , squeezenetv1 , 1.829800756415635
397 , squeezenetv1 , 1.8465841837717303
434 , googlenet , 1.8524834009229716
383 , googlenet , 1.8641586656816038
611 , resnet50 , 1.870994785798979
386 , googlenet , 1.8785025926828858
642 , resnet50 , 1.892215466876123
631 , resnet50 , 1.9206323364619875
370 , googlenet , 1.9312084068692974
767 , googlenet , 1.935656247968626
1000 , googlenet , 1.9425500623370062
635 , googlenet , 1.9426614068238053
857 , resnet50 , 1.9450571788813087
441 , resnet50 , 1.9464754175142853
575 , googlenet , 1.954892545677485
664 , squeezenetv1 , 1.9580642693031212
515 , squeezenetv1 , 1.9640680451350898
174 , googlenet , 1.9737954461801577
127 , squeezenetv1 , 1.983444038672348
339 , googlenet , 1.9893626779430706
450 , googlenet , 1.9969237108932978
663 , resnet50 , 2.026158267456603
258 , resnet50 , 2.0404979464293316
322 , resnet50 , 2.044384978252038
418 , googlenet , 2.0456264256733663
349 , resnet50 , 2.04596070990077
366 , resnet50 , 2.0473264508618283
702 , squeezenetv1 , 2.070772254974323
674 , resnet50 , 2.0795251565537685
317 , resnet50 , 2.08178375868303
153 , squeezenetv1 , 2.09983624528021
577 , googlenet , 2.1015567761974756
169 , squeezenetv1 , 2.1364049228437314
669 , resnet50 , 2.1527996838117316
193 , googlenet , 2.1601557889642344
436 , squeezenetv1 , 2.2006731849304018
621 , resnet50 , 2.2104737864797457
486 , squeezenetv1 , 2.226735222255651
632 , squeezenetv1 , 2.239561547518538
36 , resnet50 , 2.250078871740874
862 , googlenet , 2.2507785365580535
415 , googlenet , 2.261786582734839
783 , resnet50 , 2.2902616317659006
616 , resnet50 , 2.2974576199018273
701 , resnet50 , 2.3071750992721958
998 , squeezenetv1 , 2.3240243164828027
815 , googlenet , 2.3266124033728683
499 , googlenet , 2.3486287078111765
873 , resnet50 , 2.3642715271763115
745 , googlenet , 2.3668643897320023
938 , squeezenetv1 , 2.3921131750197535
871 , googlenet , 2.394774104835394
155 , googlenet , 2.405226276917132
355 , resnet50 , 2.4193718413107588
647 , resnet50 , 2.4551423924210996
559 , googlenet , 2.456708786341913
191 , googlenet , 2.461156627441241
805 , googlenet , 2.4652706471649095
910 , googlenet , 2.4749444682627386
387 , squeezenetv1 , 2.4936322524966608
498 , resnet50 , 2.524634883200194
643 , googlenet , 2.5318756466596177
118 , squeezenetv1 , 2.556399603157666
637 , resnet50 , 2.5767937247248507
551 , squeezenetv1 , 2.605248843670979
428 , googlenet , 2.62183117567159
788 , squeezenetv1 , 2.6325387811360392
31 , resnet50 , 2.6778022510881496
201 , squeezenetv1 , 2.6880743256959576
569 , resnet50 , 2.6927198051975703
217 , squeezenetv1 , 2.69967249056042
684 , googlenet , 2.746701366557397
680 , squeezenetv1 , 2.76107530530938
552 , googlenet , 2.765826743948931
884 , squeezenetv1 , 2.7661238018994716
311 , squeezenetv1 , 2.7771764647094526
126 , googlenet , 2.7781692272894096
259 , squeezenetv1 , 2.7960064356750016
798 , googlenet , 2.803965942160463
852 , squeezenetv1 , 2.822341484286105
384 , squeezenetv1 , 2.869007415288424
542 , squeezenetv1 , 2.8976621489241428
194 , squeezenetv1 , 2.9076230268493197
284 , googlenet , 2.911934888289137
706 , resnet50 , 2.9206324366483845
457 , googlenet , 2.92550046430651
372 , squeezenetv1 , 2.9328662905756193
985 , squeezenetv1 , 2.9396889701358444
200 , googlenet , 2.9504079078763286
727 , squeezenetv1 , 2.984580978426643
755 , resnet50 , 2.9873936458781563
583 , squeezenetv1 , 2.991813044786343
100 , resnet50 , 2.9955351932269987
831 , googlenet , 2.9993330995452587
626 , resnet50 , 3.005988040749815
714 , squeezenetv1 , 3.0113254138372216
16 , squeezenetv1 , 3.0156917726005976
108 , squeezenetv1 , 3.0234696012733933
947 , squeezenetv1 , 3.026062037325249
901 , googlenet , 3.0271314701618515
130 , squeezenetv1 , 3.0599016430646806
765 , resnet50 , 3.072749249979587
658 , resnet50 , 3.0999053739482307
84 , resnet50 , 3.1210735573534563
804 , squeezenetv1 , 3.1240335296377304
261 , squeezenetv1 , 3.1365868436147633
95 , resnet50 , 3.160941331346971
718 , googlenet , 3.1798000316642514
344 , resnet50 , 3.180481085058752
695 , squeezenetv1 , 3.182161249990891
659 , googlenet , 3.193365607681624
749 , resnet50 , 3.2489757193258058
89 , resnet50 , 3.26967122331097
15 , resnet50 , 3.30071437910232
760 , resnet50 , 3.344626477561503
452 , squeezenetv1 , 3.3898390352525496
440 , googlenet , 3.4022981289990564
46 , googlenet , 3.4293181486317406
532 , squeezenetv1 , 3.431183458378922
691 , googlenet , 3.447553830552567
882 , resnet50 , 3.451412953800546
742 , resnet50 , 3.453041183121197
280 , squeezenetv1 , 3.473346655104244
954 , squeezenetv1 , 3.478122400667095
56 , resnet50 , 3.4923835796499385
895 , resnet50 , 3.4978990411660895
734 , squeezenetv1 , 3.5661330150543993
326 , resnet50 , 3.5785270495757358
337 , resnet50 , 3.5795253068333635
40 , resnet50 , 3.6449205747292837
899 , squeezenetv1 , 3.6535976068699947
931 , squeezenetv1 , 3.675702672231343
78 , resnet50 , 3.677854648573671
252 , squeezenetv1 , 3.690985058032466
26 , resnet50 , 3.7303811741745516
915 , squeezenetv1 , 3.748703651844765
600 , resnet50 , 3.7626327782839972
824 , googlenet , 3.769236536304188
652 , resnet50 , 3.7749236454423456
965 , googlenet , 3.788473046097784
267 , squeezenetv1 , 3.889929865508759
407 , squeezenetv1 , 3.9978622357464166
20 , resnet50 , 4.020380317580859
461 , squeezenetv1 , 4.10361129647308
711 , resnet50 , 4.113352091566359
627 , googlenet , 4.125389586406132
997 , googlenet , 4.126167937390041
856 , googlenet , 4.132950407271622
182 , squeezenetv1 , 4.189165850322148
917 , googlenet , 4.199889016057254
53 , googlenet , 4.2080063472720015
4 , resnet50 , 4.223027743116067
214 , squeezenetv1 , 4.2257345278856695
62 , resnet50 , 4.234688638211392
10 , resnet50 , 4.244143428849374
69 , googlenet , 4.341994273075853
739 , googlenet , 4.3760194515637165
6 , squeezenetv1 , 4.425088722161437
334 , squeezenetv1 , 4.432866290575619
933 , googlenet , 4.460081781995342
530 , googlenet , 4.472313132933759
877 , resnet50 , 4.585933328958527
30 , googlenet , 4.5895111584672765
251 , googlenet , 4.659785435992667
653 , googlenet , 4.732394766469785
797 , squeezenetv1 , 4.783953599012267
35 , squeezenetv1 , 4.80469412846157
466 , googlenet , 4.828354626464167
546 , googlenet , 4.844699997126252
879 , googlenet , 4.856709083260544
525 , squeezenetv1 , 4.865960047179682
21 , googlenet , 4.925537791220179
568 , googlenet , 4.926316142204088
970 , squeezenetv1 , 4.998999565888632
813 , squeezenetv1 , 5.102292566077059
717 , squeezenetv1 , 5.1129355818289515
861 , squeezenetv1 , 5.189211135320946
359 , squeezenetv1 , 5.202174096356067
166 , squeezenetv1 , 5.2452927024525735
829 , squeezenetv1 , 5.2459745800206745
689 , squeezenetv1 , 5.263167264046938
493 , squeezenetv1 , 5.285545340694141
134 , squeezenetv1 , 5.3073773947696345
74 , squeezenetv1 , 5.39934498112084
840 , googlenet , 5.404336899573529
5 , googlenet , 5.4521501309676275
906 , squeezenetv1 , 5.638542947355929
58 , squeezenetv1 , 5.691622171118998
535 , squeezenetv1 , 5.721777295663155
171 , googlenet , 5.82120132642036
792 , googlenet , 5.8659011538788235
365 , squeezenetv1 , 5.87241862493923
343 , squeezenetv1 , 5.877604017560169
845 , squeezenetv1 , 5.901073618833562
198 , googlenet , 5.930615417945317
615 , squeezenetv1 , 6.007777568414181
133 , googlenet , 6.032468688604783
641 , squeezenetv1 , 6.049122251799168
477 , squeezenetv1 , 6.077230702604564
246 , googlenet , 6.165678687594199
761 , googlenet , 6.189585303291247
601 , googlenet , 6.19303210443307
610 , googlenet , 6.228836673862348
808 , googlenet , 6.2740921633311215
927 , googlenet , 6.307672812210736
766 , squeezenetv1 , 6.331165032069066
567 , squeezenetv1 , 6.488219654105892
116 , googlenet , 6.569088458740982
354 , googlenet , 6.593995690226064
459 , googlenet , 6.704966907888312
42 , squeezenetv1 , 6.711589211968149
439 , squeezenetv1 , 6.732602492444692
992 , squeezenetv1 , 6.7444739288536235
144 , squeezenetv1 , 6.774083551343299
668 , googlenet , 6.812602456810799
482 , googlenet , 6.90934066778909
964 , squeezenetv1 , 6.973301109846832
381 , squeezenetv1 , 7.0127354950066785
245 , squeezenetv1 , 7.034431173568551
79 , googlenet , 7.277947333633574
348 , googlenet , 7.326316227037983
922 , squeezenetv1 , 7.332302362211282
83 , squeezenetv1 , 7.3750113212496995
332 , googlenet , 7.444959822137256
94 , googlenet , 7.638325111691776
90 , squeezenetv1 , 7.928454386554832
316 , googlenet , 8.002706201241056
782 , googlenet , 8.007042909938322
700 , googlenet , 8.039289121654244
25 , squeezenetv1 , 8.085236257564416
328 , squeezenetv1 , 8.556126852130426
744 , squeezenetv1 , 9.578140566718337
712 , squeezenetv1 , 10.636313572070295
878 , squeezenetv1 , 10.813154094961082
599 , squeezenetv1 , 10.902938111542678
