id, model-name, radio
727 , googlenet , 1.1376770740903919
728 , squeezenetv1 , 1.1594363492218884
729 , resnet50 , 1.3064733250252822
730 , vgg19 , 1.1982409364944977
731 , googlenet , 2.9739378364268583
733 , squeezenetv1 , 1.6199227020473956
732 , resnet50 , 1.745709959718488
734 , googlenet , 1.1550141711143551
736 , resnet50 , 2.332636988824315
737 , squeezenetv1 , 2.786957877714918
735 , vgg19 , 2.158031906690278
738 , resnet50 , 1.2641216348142719
739 , googlenet , 1.1036827174650352
740 , squeezenetv1 , 1.1830615950025252
741 , vgg19 , 1.2954564738838765
742 , resnet50 , 1.2870801905528289
743 , googlenet , 1.1187535816820178
744 , squeezenetv1 , 1.137192600446427
745 , resnet50 , 1.2437561595578563
746 , vgg19 , 1.2057615456574375
747 , googlenet , 1.176997202086996
749 , squeezenetv1 , 2.84940602216746
748 , resnet50 , 1.7405779951357203
751 , googlenet , 2.2209632640322776
752 , resnet50 , 2.2196812201810427
750 , vgg19 , 1.9623260425050284
753 , squeezenetv1 , 3.6181265583016113
754 , resnet50 , 1.2887548175276868
755 , googlenet , 2.046685627765723
756 , squeezenetv1 , 1.1587455348396152
757 , vgg19 , 1.3479094790925217
758 , resnet50 , 1.2889168914975047
759 , googlenet , 1.141529810346864
760 , squeezenetv1 , 1.1417518699619333
761 , resnet50 , 1.280111628060331
762 , vgg19 , 1.395327592918006
763 , googlenet , 1.140509892115388
764 , resnet50 , 1.2904294445025446
765 , squeezenetv1 , 1.140370241197387
766 , vgg19 , 1.1947143162902445
768 , googlenet , 2.8346743669520555
767 , resnet50 , 1.8766543934873672
769 , squeezenetv1 , 1.136363702243322
770 , resnet50 , 1.2367335037187888
772 , googlenet , 2.8571106228730767
771 , vgg19 , 1.4658810679023506
773 , squeezenetv1 , 1.1703509002393147
774 , resnet50 , 1.2192850508142594
775 , googlenet , 1.1321246902449544
777 , resnet50 , 2.2771584404424527
778 , squeezenetv1 , 2.427604220674284
776 , vgg19 , 1.9113390045928889
779 , googlenet , 1.1760906441251553
780 , resnet50 , 1.280867904562851
781 , squeezenetv1 , 1.1851340381493447
782 , vgg19 , 1.2251578757389099
783 , resnet50 , 1.3005311966633164
784 , googlenet , 1.1036827174650352
785 , squeezenetv1 , 1.1450677262930964
786 , resnet50 , 1.2898892322814668
787 , vgg19 , 1.204040701521554
788 , googlenet , 1.1494617872689177
789 , resnet50 , 1.2590978569246438
790 , squeezenetv1 , 1.1360872710829157
793 , googlenet , 1.5469689203747308
792 , resnet50 , 2.731520502151112
791 , vgg19 , 1.9305016908181043
794 , squeezenetv1 , 1.1834761099837634
795 , resnet50 , 1.260286261990048
796 , googlenet , 1.1350708685395858
797 , vgg19 , 1.3277908223753176
798 , squeezenetv1 , 2.0642442881983265
799 , resnet50 , 1.6582515278794532
800 , googlenet , 1.1204532292709832
801 , resnet50 , 1.2323039283618629
802 , squeezenetv1 , 1.182508996200455
803 , vgg19 , 1.2254340666033297
804 , resnet50 , 1.31306374926652
805 , googlenet , 1.1725778806125084
806 , squeezenetv1 , 1.175048385335024
808 , resnet50 , 2.347924695879478
807 , vgg19 , 1.7749696032017392
809 , googlenet , 1.1410764773334034
810 , squeezenetv1 , 1.1530809359605976
811 , resnet50 , 1.2662824836985835
813 , googlenet , 1.8467989448093263
814 , resnet50 , 1.4981362523820392
812 , vgg19 , 1.9321799069039045
815 , squeezenetv1 , 4.0478033538820855
816 , resnet50 , 1.281786255035189
817 , googlenet , 1.1081020389395229
819 , squeezenetv1 , 2.7550428593470033
818 , vgg19 , 1.3790754462188393
820 , resnet50 , 1.2677410463919996
821 , googlenet , 1.1278187290401023
822 , squeezenetv1 , 1.1456203250951664
824 , resnet50 , 2.290771417487812
823 , vgg19 , 1.7349021536323028
826 , googlenet , 2.093484507736001
825 , resnet50 , 1.8127486168846456
827 , squeezenetv1 , 1.5309478387049213
828 , vgg19 , 1.1762314907345177
829 , resnet50 , 1.938507095759133
830 , googlenet , 1.0968839109790123
831 , squeezenetv1 , 1.143824313108753
832 , resnet50 , 1.284595296763827
834 , googlenet , 1.7213598088458402
833 , vgg19 , 1.432144613147609
835 , squeezenetv1 , 1.1707654152205527
836 , resnet50 , 1.2749256731659393
837 , googlenet , 1.1416430625514187
838 , resnet50 , 1.2547221688443961
840 , squeezenetv1 , 2.298286877833897
839 , vgg19 , 1.8151007517205402
841 , resnet50 , 1.229278822351783
842 , googlenet , 1.036713922445798
843 , squeezenetv1 , 1.1316662171476126
845 , resnet50 , 2.016403987658474
844 , vgg19 , 1.7644109755721014
846 , googlenet , 1.1680453069334664
847 , resnet50 , 1.2872962548342708
848 , squeezenetv1 , 1.1620613911707782
849 , vgg19 , 1.2188269619661354
850 , googlenet , 3.386968842567873
851 , resnet50 , 2.2298369626534384
852 , squeezenetv1 , 1.140370241197387
853 , resnet50 , 1.2868100329248169
854 , googlenet , 1.113314450041135
855 , vgg19 , 1.3262186901632047
856 , squeezenetv1 , 1.1800221698317683
857 , resnet50 , 1.2930224219497406
858 , googlenet , 1.1214731475024593
860 , squeezenetv1 , 3.235286002819914
859 , resnet50 , 1.7511118758593758
861 , vgg19 , 1.647777713034288
862 , googlenet , 1.1306515470650984
863 , resnet50 , 1.2628792394372437
864 , squeezenetv1 , 1.1985355472948287
866 , resnet50 , 1.8696317376482996
865 , vgg19 , 1.7451845903975212
867 , googlenet , 2.8475920344364507
868 , squeezenetv1 , 1.1588836186604472
869 , resnet50 , 1.2779507791760192
871 , googlenet , 1.7101416808853296
870 , vgg19 , 1.4580631159337898
872 , squeezenetv1 , 1.1688311876539361
873 , resnet50 , 1.2458089247839743
874 , googlenet , 1.114787593220991
875 , resnet50 , 1.2971819427136004
876 , squeezenetv1 , 1.5388228327922195
877 , vgg19 , 1.466136025783649
879 , googlenet , 1.7515014292147246
878 , resnet50 , 1.7114611437188094
880 , squeezenetv1 , 1.1516994389554223
882 , resnet50 , 1.6463130747740058
881 , vgg19 , 1.6994234596747155
883 , googlenet , 1.1304249345909083
884 , squeezenetv1 , 1.137054384866224
885 , resnet50 , 1.2657962617891296
886 , vgg19 , 1.173724621013538
887 , googlenet , 3.4115581871564005
888 , resnet50 , 1.25898977326645
889 , squeezenetv1 , 2.0466980245185744
890 , resnet50 , 1.251210943959808
892 , googlenet , 3.328498717753785
893 , squeezenetv1 , 3.8427741777457634
891 , vgg19 , 1.6622667117151688
894 , resnet50 , 1.3284054466333073
895 , googlenet , 1.1554673960627353
896 , squeezenetv1 , 1.147416468840951
898 , resnet50 , 1.6819662570855844
897 , vgg19 , 1.7252994964946533
899 , googlenet , 1.1355240934879658
900 , resnet50 , 1.2479696706333403
901 , squeezenetv1 , 1.1349820734787754
902 , vgg19 , 1.1720887898520604
903 , resnet50 , 1.3028540164825002
904 , googlenet , 1.080453263851809
905 , squeezenetv1 , 1.1483835826242592
906 , resnet50 , 1.2757900333266532
907 , vgg19 , 1.1809052593207732
908 , googlenet , 1.1624929230880288
909 , squeezenetv1 , 1.1619231755905752
910 , resnet50 , 1.3333212438996873
913 , googlenet , 1.6336544054945474
911 , resnet50 , 1.8441882881207405
914 , squeezenetv1 , 1.5880078154388515
912 , vgg19 , 2.1020522002354594
915 , resnet50 , 1.3023677945730463
916 , googlenet , 1.1287252870019429
917 , squeezenetv1 , 2.0786129111271183
918 , vgg19 , 1.247209868507053
919 , resnet50 , 1.2926442836984806
920 , googlenet , 1.1186402214123825
921 , squeezenetv1 , 1.1434097981275149
922 , resnet50 , 1.5119653967437867
923 , vgg19 , 1.1729172814033997
924 , googlenet , 1.1346175355261252
925 , resnet50 , 1.4251012704723998
926 , squeezenetv1 , 1.1362254866631187
928 , resnet50 , 2.0400107362413573
929 , googlenet , 2.570424986462147
927 , vgg19 , 1.9872885747992206
930 , squeezenetv1 , 1.1581929360375451
931 , resnet50 , 1.2484019022311703
933 , googlenet , 1.3691785205955294
932 , vgg19 , 1.4286179929433558
935 , squeezenetv1 , 2.7325228111705067
934 , resnet50 , 1.7666695344726595
936 , googlenet , 1.1236261281048854
937 , resnet50 , 1.2370036613468007
938 , squeezenetv1 , 1.196463104148009
939 , vgg19 , 1.3192292297459831
940 , resnet50 , 1.278437001085473
941 , googlenet , 1.12283293041268
942 , squeezenetv1 , 1.147001953859713
944 , resnet50 , 2.1743044239599523
943 , vgg19 , 1.6856570307553278
945 , googlenet , 1.1785835974714067
946 , squeezenetv1 , 2.1978447329125554
947 , resnet50 , 1.3264067747537593
949 , googlenet , 1.6078187463305151
951 , squeezenetv1 , 2.0153357367121005
950 , resnet50 , 2.1229853963419503
948 , vgg19 , 2.172244552422898
952 , resnet50 , 1.2623390272161659
953 , squeezenetv1 , 1.1575021216552719
954 , googlenet , 1.9604533675942866
955 , vgg19 , 1.196838749189277
956 , resnet50 , 1.3237597039599935
957 , squeezenetv1 , 1.140370241197387
958 , googlenet , 1.1057224458629067
959 , resnet50 , 1.310362791196076
960 , vgg19 , 1.4056312626663456
961 , squeezenetv1 , 1.1519757383564573
962 , resnet50 , 1.2666066316382196
963 , googlenet , 1.7671388786497224
965 , resnet50 , 2.289799179738796
966 , squeezenetv1 , 2.8712351242023124
964 , vgg19 , 1.9361739769045114
967 , googlenet , 1.762946169649425
968 , resnet50 , 1.2679571106734415
970 , squeezenetv1 , 2.621166115231739
969 , vgg19 , 1.3710237693521015
971 , googlenet , 1.4941643235455548
972 , resnet50 , 1.2998289104724203
973 , resnet50 , 1.3010173155378244
974 , squeezenetv1 , 1.9310583584653354
976 , googlenet , 3.005099266962138
975 , vgg19 , 1.4248151818746828
977 , resnet50 , 1.2987484860302645
978 , squeezenetv1 , 1.1327715465111239
979 , googlenet , 1.1394900819489926
981 , resnet50 , 1.7353380499297044
980 , vgg19 , 1.6918179996212102
982 , squeezenetv1 , 1.1396794268151138
983 , googlenet , 1.1248725507454707
984 , resnet50 , 1.4914918378291773
986 , squeezenetv1 , 1.9520585622970823
987 , resnet50 , 1.6969838065127358
985 , vgg19 , 1.9095969274738835
988 , googlenet , 2.9746175657843477
990 , squeezenetv1 , 1.7978722969729735
989 , resnet50 , 1.745007673527592
992 , googlenet , 2.940623317224072
991 , vgg19 , 1.3990453099703524
993 , resnet50 , 1.312253482452376
994 , squeezenetv1 , 1.1395413429942818
995 , googlenet , 1.1212465350282692
997 , resnet50 , 1.4930043908342172
996 , vgg19 , 1.7320128470893754
998 , squeezenetv1 , 1.1445151274910261
999 , resnet50 , 1.2978301355579265
1000 , googlenet , 2.094390957632761
