id, model-name, radio
729 , resnet50 , 1.1540310516126724
730 , googlenet , 1.1981617078525328
731 , vgg19 , 1.0956972883576468
732 , squeezenetv1 , 1.2355757793954936
733 , resnet50 , 1.1113327143573115
734 , googlenet , 1.1469853478359064
735 , vgg19 , 1.053387664148553
736 , squeezenetv1 , 3.70248571674268
737 , resnet50 , 1.1068972065249953
738 , googlenet , 1.1436947061986629
739 , vgg19 , 1.0473153819139158
740 , squeezenetv1 , 4.9310829490471715
741 , resnet50 , 1.1073247953510952
742 , vgg19 , 1.2224954814263167
743 , googlenet , 6.781602058101122
744 , squeezenetv1 , 7.043603294280316
745 , resnet50 , 1.104492414349983
746 , googlenet , 1.1460776294047963
747 , squeezenetv1 , 2.9974002207652717
748 , vgg19 , 1.3613728991849547
749 , resnet50 , 1.1043321832094277
750 , vgg19 , 1.044660195786871
751 , googlenet , 6.048566398986403
752 , squeezenetv1 , 6.634344306394742
753 , resnet50 , 1.0979727804801778
754 , vgg19 , 1.0433760657150473
755 , googlenet , 4.688251853123193
756 , squeezenetv1 , 5.675439034896389
757 , resnet50 , 1.0956749109937418
758 , googlenet , 2.0318480608340166
759 , vgg19 , 1.387098257910306
760 , squeezenetv1 , 2.6297377006353493
761 , resnet50 , 1.0975452935822843
762 , squeezenetv1 , 1.1778334859864683
763 , googlenet , 1.7422648873451951
764 , vgg19 , 1.0294469863583493
765 , resnet50 , 1.0962627309603972
766 , squeezenetv1 , 1.1526567452350756
767 , googlenet , 1.1182766422339483
768 , vgg19 , 1.0394585017679931
769 , resnet50 , 1.0975452935822843
770 , googlenet , 1.1668431494366638
771 , squeezenetv1 , 2.237308965551979
772 , vgg19 , 1.0369774166793277
773 , resnet50 , 1.102996108279149
774 , squeezenetv1 , 1.1455415736970145
775 , googlenet , 1.1296239883533277
776 , vgg19 , 1.0408078885952612
777 , resnet50 , 1.1014463918281303
778 , squeezenetv1 , 1.152519990296663
779 , googlenet , 1.1310991931283507
780 , vgg19 , 1.032232852044006
781 , resnet50 , 1.091560069298949
782 , squeezenetv1 , 1.3990878393411335
783 , googlenet , 2.377373440751731
784 , vgg19 , 1.0654449705389826
785 , resnet50 , 1.114165095358424
786 , googlenet , 1.5474316968393587
787 , squeezenetv1 , 2.9047662358320645
788 , vgg19 , 1.0761747253778209
789 , resnet50 , 1.1352203030386736
790 , squeezenetv1 , 1.2056100059725892
791 , googlenet , 1.7565624265819952
792 , vgg19 , 1.0847280927011231
793 , resnet50 , 1.1370372752470306
794 , squeezenetv1 , 1.169486867545926
795 , googlenet , 1.1937363099600888
796 , vgg19 , 1.0784382049244774
798 , squeezenetv1 , 3.2761232271607836
797 , resnet50 , 1.6971390892938996
799 , googlenet , 1.1452833216694185
800 , vgg19 , 1.0502318441343226
801 , squeezenetv1 , 1.1512884129028285
802 , resnet50 , 1.095193911787457
803 , googlenet , 1.146758418228129
804 , vgg19 , 1.0499271465611932
805 , squeezenetv1 , 1.75334093749947
806 , resnet50 , 1.8301507100267898
807 , googlenet , 1.1711551366333754
808 , vgg19 , 1.1737872081815035
809 , squeezenetv1 , 1.1484149932999215
810 , resnet50 , 1.102461698692679
811 , googlenet , 1.1502760976894626
812 , vgg19 , 1.049796550026443
813 , squeezenetv1 , 1.1563512164338723
814 , resnet50 , 1.1057215665916849
815 , googlenet , 1.1444890139340407
816 , vgg19 , 1.0521252863285437
817 , squeezenetv1 , 1.181527957185265
818 , resnet50 , 1.3685381466822317
819 , googlenet , 1.141879052903817
820 , vgg19 , 1.0503406053933961
821 , squeezenetv1 , 1.142531399155695
822 , resnet50 , 1.101606724896892
823 , googlenet , 1.1498222384739076
824 , vgg19 , 1.0443554982137415
825 , squeezenetv1 , 1.1759178729178636
826 , resnet50 , 1.1903700880669896
827 , googlenet , 1.1475527259635065
828 , vgg19 , 1.0449866456118153
829 , resnet50 , 1.1269906196490878
830 , squeezenetv1 , 2.77176736053704
831 , googlenet , 1.1575383862199078
832 , vgg19 , 1.0972642807269237
833 , resnet50 , 1.1301435648595168
834 , squeezenetv1 , 1.1663398075748403
835 , googlenet , 1.7835691060174654
836 , vgg19 , 1.4870176417404126
837 , resnet50 , 1.1326017674147144
838 , squeezenetv1 , 1.1568984971702299
839 , googlenet , 1.8713972489898278
840 , vgg19 , 1.4370905782030814
841 , resnet50 , 1.1780255629826109
842 , squeezenetv1 , 1.1911060225282883
843 , googlenet , 1.1981617078525328
844 , vgg19 , 1.1239254013996163
845 , resnet50 , 1.1704905203200504
846 , squeezenetv1 , 1.1961686955679787
847 , googlenet , 1.293932928178673
848 , vgg19 , 1.1809476841739084
849 , resnet50 , 1.1820334819888272
850 , squeezenetv1 , 1.2103990386441008
851 , googlenet , 1.1697934507703973
852 , vgg19 , 1.0766100194857005
853 , resnet50 , 1.1205778065396526
854 , squeezenetv1 , 1.1592246360367793
855 , googlenet , 1.1608290278571514
856 , vgg19 , 1.064813823140909
857 , resnet50 , 1.124265161336552
858 , squeezenetv1 , 1.8047889804749702
859 , googlenet , 1.159353931298441
860 , vgg19 , 1.0678826341478804
861 , resnet50 , 1.1167301186739915
862 , squeezenetv1 , 1.1618244152715076
863 , googlenet , 1.1626446811519973
864 , vgg19 , 1.0649226674238443
865 , resnet50 , 1.1348462265209651
866 , squeezenetv1 , 2.784903142140447
867 , googlenet , 1.155268873709507
868 , vgg19 , 1.067643193330195
869 , squeezenetv1 , 1.1589509956686006
870 , resnet50 , 1.114966658774026
871 , googlenet , 1.1470988667479516
872 , vgg19 , 1.0513852946475346
873 , squeezenetv1 , 1.150741132166471
874 , resnet50 , 1.102889287518779
875 , googlenet , 1.159240412386396
876 , vgg19 , 1.0345833405979212
877 , resnet50 , 1.538904110733988
878 , squeezenetv1 , 3.847252041308865
879 , vgg19 , 1.295318533499713
880 , googlenet , 7.138020708490035
881 , resnet50 , 1.092361632714551
882 , squeezenetv1 , 3.167343286082849
883 , vgg19 , 1.0528000212541087
884 , googlenet , 6.0663814012519115
885 , squeezenetv1 , 1.1300797837184111
886 , resnet50 , 1.0683137109644274
887 , vgg19 , 1.041569632528085
888 , googlenet , 5.025720528558772
889 , squeezenetv1 , 1.1414367071916265
890 , resnet50 , 1.0804980049082509
891 , vgg19 , 1.0396326858302345
892 , googlenet , 3.339284220514112
893 , squeezenetv1 , 1.1326795629531394
894 , resnet50 , 1.0668174048935937
895 , vgg19 , 1.0355627730966157
896 , googlenet , 1.2117784582660003
897 , squeezenetv1 , 1.1399316199209666
898 , resnet50 , 1.0729629622456904
899 , vgg19 , 1.0351492312405508
900 , googlenet , 1.2143883110799112
901 , squeezenetv1 , 1.1354162276176336
902 , resnet50 , 1.0659624310978066
903 , vgg19 , 1.03878384986629
904 , googlenet , 1.2034949323923998
905 , squeezenetv1 , 1.1181755795088384
906 , resnet50 , 1.0691153763082357
907 , vgg19 , 1.0380873626889104
908 , googlenet , 1.2168847531980895
909 , squeezenetv1 , 1.1259749172130231
910 , resnet50 , 1.0660158414779917
911 , vgg19 , 1.033582238871274
912 , googlenet , 1.2091686054520894
913 , squeezenetv1 , 1.1302166691481772
914 , resnet50 , 1.0666570718248318
915 , vgg19 , 1.0928025783890547
916 , googlenet , 1.2719191329795598
917 , squeezenetv1 , 1.1823488782898013
918 , resnet50 , 1.1110655605281798
919 , vgg19 , 1.1077110902444471
920 , googlenet , 1.2598909980368478
921 , squeezenetv1 , 1.1778334859864683
922 , resnet50 , 1.1275250292355579
923 , vgg19 , 1.11569856692512
924 , googlenet , 1.2826991009713389
925 , resnet50 , 1.1206847292282291
926 , squeezenetv1 , 3.595074107996993
927 , vgg19 , 1.0802011336078101
928 , googlenet , 1.2529691580262254
929 , resnet50 , 1.1132030969458537
930 , squeezenetv1 , 1.8057467870092725
931 , vgg19 , 1.082051071298402
932 , googlenet , 1.248770689741559
933 , resnet50 , 1.1011792379989984
934 , squeezenetv1 , 1.1549828841016252
935 , vgg19 , 1.0620062882272994
936 , googlenet , 2.023337497136326
937 , resnet50 , 1.0773450596978216
938 , squeezenetv1 , 1.1299430287799985
939 , vgg19 , 1.0477506760217954
940 , googlenet , 5.826839831524516
941 , resnet50 , 1.0749936779029943
942 , squeezenetv1 , 1.1304903095163559
943 , vgg19 , 1.0505365417074521
944 , googlenet , 5.22611376499594
945 , resnet50 , 1.0752075232801475
946 , squeezenetv1 , 1.1328164483829055
947 , vgg19 , 1.0490348060936194
948 , googlenet , 5.611922234459082
949 , resnet50 , 1.075154010971756
950 , squeezenetv1 , 1.1292588626138749
951 , vgg19 , 1.0492306593838134
952 , googlenet , 4.419774539969749
953 , resnet50 , 1.0736042945207371
954 , squeezenetv1 , 1.1361003937837573
955 , vgg19 , 1.0487301085204899
956 , googlenet , 5.502874387590359
957 , resnet50 , 1.0767572397311664
958 , squeezenetv1 , 1.1384264021589534
959 , vgg19 , 1.0471630331273512
960 , googlenet , 4.483886645143885
961 , resnet50 , 1.0739783710384456
962 , squeezenetv1 , 1.1328164483829055
963 , vgg19 , 1.048251309908981
964 , googlenet , 3.6440726516708435
965 , resnet50 , 1.0737646275894988
966 , squeezenetv1 , 1.1309008353143009
967 , vgg19 , 1.0386097488279107
968 , googlenet , 1.7862923695271087
969 , resnet50 , 1.0652142780623897
970 , squeezenetv1 , 1.1224173314439925
971 , vgg19 , 1.2932727425189274
972 , googlenet , 6.895755983469309
973 , resnet50 , 1.0653746111311513
974 , squeezenetv1 , 1.1255643914150784
975 , vgg19 , 1.0388491066217342
976 , googlenet , 3.155571446519877
977 , resnet50 , 1.068901632859289
978 , squeezenetv1 , 1.134184650223799
979 , vgg19 , 1.03852265679679
980 , googlenet , 3.8937134005666856
981 , resnet50 , 1.0734439614519755
982 , squeezenetv1 , 1.1310375902527134
983 , vgg19 , 1.0407861363434465
984 , googlenet , 3.0288220080813777
985 , resnet50 , 1.0770779058686897
986 , squeezenetv1 , 1.1354162276176336
987 , vgg19 , 1.0405685308014376
988 , googlenet , 2.2440425026061193
989 , resnet50 , 1.0736577049009222
990 , squeezenetv1 , 1.1355529825560464
991 , vgg19 , 1.0426579093097148
992 , googlenet , 4.207920330284844
993 , resnet50 , 1.0751006005915709
994 , squeezenetv1 , 1.1571721375384085
995 , vgg19 , 1.0677302023374537
996 , googlenet , 1.1296239883533277
997 , resnet50 , 1.1127221996677752
998 , squeezenetv1 , 1.1716761209827096
999 , vgg19 , 1.0795264817061072
1000 , googlenet , 1.1548150144939517
