id, model-name, radio
968 , vgg19 , 2.777312086002718
244 , squeezenetv1 , 2.780027975617779
292 , googlenet , 2.7815453105458436
910 , resnet50 , 2.783718005686004
990 , vgg19 , 2.7846060837941953
648 , googlenet , 2.7856412600177043
603 , resnet50 , 2.7889289378007223
107 , resnet50 , 2.7925608482542916
283 , googlenet , 2.7928092801011815
936 , googlenet , 2.7957676346206473
987 , googlenet , 2.7979293254487283
416 , googlenet , 2.7990671374165657
730 , resnet50 , 2.8003509427847604
300 , vgg19 , 2.8026188065135624
680 , googlenet , 2.8118102842316364
636 , squeezenetv1 , 2.8123569833736037
56 , vgg19 , 2.8124074741379226
75 , resnet50 , 2.8132467548635134
657 , squeezenetv1 , 2.8177450228688503
346 , squeezenetv1 , 2.8184186883858278
932 , googlenet , 2.8188645882229624
442 , resnet50 , 2.8203001466377824
383 , resnet50 , 2.8320379961122817
341 , squeezenetv1 , 2.8337750248786704
450 , googlenet , 2.83524882014129
942 , resnet50 , 2.8359857510563122
733 , squeezenetv1 , 2.8360650251657877
896 , resnet50 , 2.838775342604932
330 , resnet50 , 2.8392492097362028
362 , squeezenetv1 , 2.8399713602230445
715 , googlenet , 2.8413927443490805
54 , squeezenetv1 , 2.8414530646610343
43 , googlenet , 2.8468541549885233
221 , resnet50 , 2.848881563135065
878 , googlenet , 2.849812509507989
78 , googlenet , 2.8649449963508853
21 , squeezenetv1 , 2.867046958815772
141 , googlenet , 2.8677894177627574
635 , resnet50 , 2.8693044333281996
180 , resnet50 , 2.871146692196593
670 , googlenet , 2.878484589841898
123 , resnet50 , 2.8844635633322415
619 , resnet50 , 2.8858321558605216
154 , resnet50 , 2.8919906214466238
314 , squeezenetv1 , 2.8945267053330634
849 , googlenet , 2.898168324556144
430 , googlenet , 2.898851055139935
774 , resnet50 , 2.900307190391581
172 , googlenet , 2.901581760459656
926 , resnet50 , 2.9025705083168702
812 , googlenet , 2.904539897963679
367 , googlenet , 2.905563993839366
859 , googlenet , 2.908977212727435
177 , resnet50 , 2.9097289138664166
638 , vgg19 , 2.9222400476932613
60 , squeezenetv1 , 2.9302232698894315
463 , resnet50 , 2.932046650211162
927 , googlenet , 2.9395837687205657
27 , squeezenetv1 , 2.9416730143969025
893 , resnet50 , 2.945363722137968
883 , resnet50 , 2.950206202479008
660 , vgg19 , 2.951817676508456
941 , vgg19 , 2.963678084681992
952 , squeezenetv1 , 2.9699610567633212
845 , resnet50 , 2.971787035276396
472 , resnet50 , 2.9763664792013493
101 , googlenet , 2.979747467809557
376 , squeezenetv1 , 2.983835431890059
539 , googlenet , 3.005802775931338
233 , squeezenetv1 , 3.00687006509338
969 , googlenet , 3.00716823709892
950 , googlenet , 3.0092162118348504
560 , googlenet , 3.0104677398948385
190 , googlenet , 3.013084729122409
150 , squeezenetv1 , 3.015491031057021
247 , googlenet , 3.0171806785942694
127 , vgg19 , 3.018013045319889
624 , squeezenetv1 , 3.021822253661659
232 , googlenet , 3.023324819817503
456 , googlenet , 3.026851971813166
839 , googlenet , 3.027762134581259
634 , googlenet , 3.0315167187612237
542 , resnet50 , 3.0327398013653397
944 , googlenet , 3.0382296574606547
930 , squeezenetv1 , 3.0389295552567908
958 , vgg19 , 3.0479287594816324
701 , googlenet , 3.0521108332590057
802 , vgg19 , 3.0543349606378976
640 , resnet50 , 3.0580051518995144
960 , resnet50 , 3.0647953064665394
214 , googlenet , 3.0654227775502734
673 , squeezenetv1 , 3.067891006212072
957 , googlenet , 3.074411340185379
392 , squeezenetv1 , 3.074626376741274
92 , squeezenetv1 , 3.07732026802484
979 , vgg19 , 3.0859420693339494
766 , vgg19 , 3.0912698169467863
48 , squeezenetv1 , 3.091599048004256
772 , vgg19 , 3.096153666242017
754 , resnet50 , 3.0982718105880793
408 , resnet50 , 3.0987982850025673
899 , squeezenetv1 , 3.103452940436291
345 , resnet50 , 3.1044828834573988
608 , squeezenetv1 , 3.108032941010525
798 , resnet50 , 3.1109571935339626
402 , googlenet , 3.113664876506277
527 , squeezenetv1 , 3.130932686953582
170 , resnet50 , 3.1343276779165268
807 , vgg19 , 3.136429050951204
544 , resnet50 , 3.1373278993891733
399 , squeezenetv1 , 3.1452114669329982
55 , googlenet , 3.145978041943443
254 , squeezenetv1 , 3.146558284110724
695 , googlenet , 3.1475709352953265
665 , vgg19 , 3.1511860892074317
422 , googlenet , 3.152349615350978
377 , googlenet , 3.1540564418104555
525 , googlenet , 3.155990700454235
555 , googlenet , 3.163500085829608
813 , vgg19 , 3.1660912011030358
288 , vgg19 , 3.169960149157577
709 , resnet50 , 3.1703307371705995
42 , squeezenetv1 , 3.178213883277686
424 , googlenet , 3.1809081966081787
612 , resnet50 , 3.1809632313240632
981 , googlenet , 3.181704643284121
398 , resnet50 , 3.1823844311355605
782 , vgg19 , 3.187148627544471
963 , vgg19 , 3.187275409549427
521 , squeezenetv1 , 3.193974367695092
135 , googlenet , 3.1942201408994464
877 , resnet50 , 3.194701362307765
171 , squeezenetv1 , 3.197746072420199
339 , resnet50 , 3.202702086762261
303 , squeezenetv1 , 3.2067711863084036
748 , resnet50 , 3.2087025297075535
604 , googlenet , 3.2107180889099247
596 , googlenet , 3.216406931733669
683 , squeezenetv1 , 3.218355818076139
495 , squeezenetv1 , 3.2205111880311064
131 , vgg19 , 3.2223288596168342
49 , googlenet , 3.2224373568647517
943 , googlenet , 3.2338152595276832
444 , googlenet , 3.237683559799799
732 , resnet50 , 3.2427055082435814
80 , squeezenetv1 , 3.2434106770460485
847 , squeezenetv1 , 3.2466436035144426
181 , googlenet , 3.2539540756259755
649 , vgg19 , 3.2725619546236557
851 , resnet50 , 3.280287789949961
753 , googlenet , 3.285243145187455
263 , resnet50 , 3.2863410409696283
153 , vgg19 , 3.289602359371174
857 , squeezenetv1 , 3.29136553888713
275 , googlenet , 3.291728434687141
842 , googlenet , 3.3013997279060376
984 , vgg19 , 3.3080383339747708
861 , resnet50 , 3.30976413263541
971 , googlenet , 3.309819276049503
703 , resnet50 , 3.3223967075069187
90 , resnet50 , 3.3339241278485487
822 , googlenet , 3.3343954069115513
625 , googlenet , 3.335988300263435
118 , squeezenetv1 , 3.3418796616796276
315 , googlenet , 3.343952767022854
554 , resnet50 , 3.353031012796621
654 , vgg19 , 3.3653963840997947
157 , vgg19 , 3.3665803280137583
780 , resnet50 , 3.3711903642733096
134 , squeezenetv1 , 3.3752862259488787
710 , squeezenetv1 , 3.3760945217980063
781 , googlenet , 3.3880989165069977
462 , googlenet , 3.392081149886707
819 , googlenet , 3.39356032714644
325 , googlenet , 3.3975425605261496
787 , resnet50 , 3.400403469751515
655 , googlenet , 3.419160553884175
834 , vgg19 , 3.421612750979173
516 , squeezenetv1 , 3.427955718696344
643 , vgg19 , 3.4482727806777773
473 , googlenet , 3.4493118114778167
531 , squeezenetv1 , 3.451528873228264
746 , vgg19 , 3.4600276984807774
904 , squeezenetv1 , 3.4612276526334456
761 , vgg19 , 3.4629030369290494
166 , squeezenetv1 , 3.4648647270264035
682 , resnet50 , 3.465251383501272
294 , vgg19 , 3.4653554460936142
891 , googlenet , 3.466492273056643
993 , squeezenetv1 , 3.46728935764567
620 , googlenet , 3.469678276775854
580 , googlenet , 3.4815112608228316
792 , vgg19 , 3.483262678442446
340 , googlenet , 3.493230311762215
447 , googlenet , 3.4972125451419247
756 , vgg19 , 3.5177028649184514
860 , vgg19 , 3.5279357534609392
404 , squeezenetv1 , 3.539221521943235
947 , vgg19 , 3.54457452055917
452 , squeezenetv1 , 3.5462261531367356
125 , googlenet , 3.5497782427695337
287 , squeezenetv1 , 3.550267375454257
518 , googlenet , 3.553760476149243
137 , vgg19 , 3.556540741703763
841 , squeezenetv1 , 3.561986637554142
309 , squeezenetv1 , 3.6041490550472983
541 , squeezenetv1 , 3.6345922104405695
147 , vgg19 , 3.672165930223443
676 , vgg19 , 3.6736247297817384
854 , vgg19 , 3.6767539548404433
478 , squeezenetv1 , 3.6838938894593762
651 , squeezenetv1 , 3.6993848562843685
994 , googlenet , 3.7195361859145257
838 , vgg19 , 3.74774865161047
796 , vgg19 , 3.748784521885058
270 , googlenet , 3.7614062774321084
618 , squeezenetv1 , 3.7640431287241327
400 , googlenet , 3.766299107610797
102 , squeezenetv1 , 3.7920613965700225
671 , vgg19 , 3.797432035328628
786 , vgg19 , 3.7987217922136494
652 , googlenet , 3.8091935120195086
602 , squeezenetv1 , 3.8287011442357826
803 , googlenet , 3.833997075065859
956 , squeezenetv1 , 3.847559667861318
818 , vgg19 , 3.861766966932479
823 , vgg19 , 3.8868201234334117
484 , squeezenetv1 , 3.8870281940709086
243 , googlenet , 3.8978269592642483
770 , squeezenetv1 , 3.915315979509212
613 , googlenet , 3.9209239128665634
688 , squeezenetv1 , 3.9316152421833315
440 , squeezenetv1 , 3.943199873951067
143 , vgg19 , 3.9751091115613897
844 , vgg19 , 3.9942635175264023
740 , vgg19 , 4.022783984432589
828 , vgg19 , 4.045744108749926
905 , googlenet , 4.067129386994308
26 , googlenet , 4.080214116116717
850 , vgg19 , 4.104561281033767
122 , googlenet , 4.126180591137046
681 , vgg19 , 4.138599829860485
499 , googlenet , 4.148936396462909
441 , googlenet , 4.156218132638537
735 , vgg19 , 4.169171068281949
91 , googlenet , 4.185345511371935
586 , googlenet , 4.222323640772601
797 , googlenet , 4.317556093609177
723 , vgg19 , 4.342492714873723
759 , googlenet , 4.36204382540066
112 , googlenet , 4.436682380754897
308 , googlenet , 4.460803647248341
691 , vgg19 , 4.497146114486409
729 , vgg19 , 4.687465905157382
686 , vgg19 , 4.717339358650807
697 , vgg19 , 4.781378465576427
702 , vgg19 , 5.019478942089658
713 , vgg19 , 5.148042992326301
718 , vgg19 , 5.262547789234756
707 , vgg19 , 5.356798757600871
