id, model-name, radio
753 , resnet50 , 1.0216879855019527
754 , vgg19 , 1.348687195665948
755 , googlenet , 4.364855104373848
756 , squeezenetv1 , 1.0908052258591736
757 , resnet50 , 1.0
758 , vgg19 , 1.23167629525278
759 , googlenet , 1.8881334915275128
760 , squeezenetv1 , 1.1016618141713752
761 , resnet50 , 1.0080957144443379
762 , vgg19 , 1.0
763 , googlenet , 1.2313714443188322
764 , squeezenetv1 , 1.175944056858625
765 , resnet50 , 1.018316295180163
766 , vgg19 , 1.2386918076880065
767 , googlenet , 1.2225489645442087
768 , squeezenetv1 , 1.1673729764590572
769 , resnet50 , 1.0415496471200605
770 , vgg19 , 1.3676929922810468
771 , googlenet , 1.1549478332911916
772 , squeezenetv1 , 1.1320889792989641
773 , vgg19 , 1.0
774 , resnet50 , 3.488585500847344
775 , googlenet , 1.1658327889853843
776 , squeezenetv1 , 1.177229684860385
777 , resnet50 , 1.0435516196503407
778 , vgg19 , 1.4001983810156293
779 , googlenet , 1.2225489645442087
780 , squeezenetv1 , 1.187514845107165
781 , vgg19 , 1.0
782 , resnet50 , 3.5045486266898522
783 , googlenet , 1.1814153818853095
784 , squeezenetv1 , 1.1953716574540438
785 , resnet50 , 1.0447106193574254
786 , vgg19 , 1.072890871707852
787 , googlenet , 1.2259862787164941
788 , squeezenetv1 , 1.1849435891036453
789 , resnet50 , 1.0068313054522928
790 , vgg19 , 1.1931332692716143
791 , googlenet , 1.2019248609700006
792 , squeezenetv1 , 1.1842293210509562
793 , resnet50 , 1.0359125112983378
794 , vgg19 , 1.0
795 , googlenet , 1.1853110847454145
796 , squeezenetv1 , 1.1778010448094558
797 , resnet50 , 1.0492940642715278
798 , vgg19 , 1.3586790721166326
799 , googlenet , 1.1682389198330088
800 , squeezenetv1 , 1.1800866208384402
801 , resnet50 , 1.0419710832889104
802 , vgg19 , 1.0869432252542552
803 , googlenet , 1.1741969893424358
804 , squeezenetv1 , 1.177229684860385
805 , resnet50 , 1.0468706555723981
806 , vgg19 , 1.2684335514832472
807 , googlenet , 1.6128021896009255
808 , squeezenetv1 , 1.194228801323201
809 , resnet50 , 1.0584082997000006
810 , vgg19 , 1.0
811 , googlenet , 1.216590895034782
812 , squeezenetv1 , 1.194228801323201
813 , resnet50 , 1.0467125918877054
814 , vgg19 , 1.0
815 , googlenet , 2.046824267872952
816 , squeezenetv1 , 1.1963716054812683
817 , resnet50 , 1.04386764653423
818 , vgg19 , 1.0
819 , googlenet , 2.4533476142261996
820 , squeezenetv1 , 1.2065139938571312
821 , resnet50 , 1.0482931282491357
822 , vgg19 , 1.0
823 , googlenet , 4.468548198341234
824 , squeezenetv1 , 1.2203704943673568
825 , resnet50 , 1.0428667105118379
826 , vgg19 , 1.0
827 , googlenet , 3.120077949023681
828 , squeezenetv1 , 1.1719442647497273
829 , resnet50 , 1.0
830 , vgg19 , 1.0
831 , googlenet , 5.024596077066994
832 , squeezenetv1 , 1.1939431213486655
833 , resnet50 , 1.0149445043728775
834 , googlenet , 1.167207736508348
835 , vgg19 , 1.1742337916457604
836 , squeezenetv1 , 1.213656538151321
837 , resnet50 , 1.0174733223569676
838 , vgg19 , 1.0
839 , googlenet , 5.502616257533364
840 , squeezenetv1 , 2.288891115536706
841 , resnet50 , 1.0149972592581056
842 , googlenet , 1.1646869811712066
843 , vgg19 , 1.1775501980120213
844 , squeezenetv1 , 1.2289414385342232
845 , resnet50 , 1.0060410875143255
846 , googlenet , 1.1491043882712813
847 , vgg19 , 1.0
848 , squeezenetv1 , 2.1560402548559634
849 , resnet50 , 1.014628477488988
850 , googlenet , 1.1354695375311612
851 , vgg19 , 1.0
852 , squeezenetv1 , 3.5615445872942706
853 , resnet50 , 1.0129425318425975
854 , googlenet , 1.119314040724147
855 , vgg19 , 1.0
856 , squeezenetv1 , 2.214037376667684
857 , resnet50 , 1.0135747865813678
858 , googlenet , 1.1417713712388908
859 , vgg19 , 1.0
860 , squeezenetv1 , 5.937574225535825
861 , resnet50 , 1.0193172312025551
862 , googlenet , 1.1268761974653236
863 , vgg19 , 1.0
864 , squeezenetv1 , 5.6031616340376855
865 , resnet50 , 1.026745621470133
866 , vgg19 , 1.0
867 , googlenet , 5.213306231398106
868 , squeezenetv1 , 5.4283129562135155
869 , resnet50 , 1.0081483688440702
870 , vgg19 , 1.0
871 , googlenet , 5.693503512273562
872 , squeezenetv1 , 1.2316556026413614
873 , resnet50 , 1.0096234959205401
874 , googlenet , 1.2019248609700006
875 , vgg19 , 1.1287389959643388
876 , squeezenetv1 , 1.2397980949627754
877 , resnet50 , 1.0461330920341632
878 , vgg19 , 1.0005031296790796
879 , googlenet , 6.498758799259847
880 , squeezenetv1 , 4.749488292944992
881 , resnet50 , 1.0483984370486004
882 , vgg19 , 1.0
883 , googlenet , 6.632471489753401
884 , squeezenetv1 , 6.777963243463572
885 , resnet50 , 1.0492940642715278
886 , vgg19 , 1.0112178292808984
887 , googlenet , 4.9194134110871275
888 , squeezenetv1 , 6.225703664039805
889 , resnet50 , 1.0467652462874377
890 , googlenet , 1.2173929386506568
891 , vgg19 , 1.2324628611388848
892 , squeezenetv1 , 3.8099613759857034
893 , resnet50 , 1.0308022209304253
894 , googlenet , 1.1238971627106102
895 , vgg19 , 1.0
896 , squeezenetv1 , 2.1526118226961364
897 , resnet50 , 1.0516648185709254
898 , googlenet , 1.2073100265723387
899 , vgg19 , 1.005541563061069
900 , squeezenetv1 , 3.7362507657129265
901 , resnet50 , 1.0521390096250032
902 , googlenet , 1.1929877567058604
903 , vgg19 , 1.002947898748315
904 , squeezenetv1 , 1.2260845025561682
905 , resnet50 , 1.0596727086920457
906 , googlenet , 1.2043309918176253
907 , vgg19 , 1.009113102562466
908 , squeezenetv1 , 4.422075065172021
909 , resnet50 , 1.0616219263370976
910 , googlenet , 1.2049038957247142
911 , vgg19 , 1.0083902794113317
912 , squeezenetv1 , 7.596495631732492
913 , resnet50 , 1.0656258713976579
914 , googlenet , 1.2307985404117434
915 , squeezenetv1 , 2.1820389035637997
916 , vgg19 , 1.005499067904422
917 , resnet50 , 1.0673118170440483
918 , googlenet , 1.2078829304794276
919 , squeezenetv1 , 1.1896576492652324
920 , vgg19 , 1.0023313945864252
921 , resnet50 , 1.0659946531667752
922 , squeezenetv1 , 1.2425122590699134
923 , googlenet , 2.0181797281399954
924 , vgg19 , 1.0031392891484805
925 , resnet50 , 1.0696298164582179
926 , squeezenetv1 , 1.2142278981003916
927 , googlenet , 1.2047893805054448
928 , vgg19 , 1.0024164659973462
929 , resnet50 , 1.0654679081984608
930 , squeezenetv1 , 1.223941698398101
931 , googlenet , 1.215559711710121
932 , vgg19 , 1.0051163682017177
933 , resnet50 , 1.0709468798499953
934 , squeezenetv1 , 1.2183705983129078
935 , googlenet , 1.2114348691412298
936 , vgg19 , 1.001736138002859
937 , resnet50 , 1.072158634442308
938 , squeezenetv1 , 1.208370981807962
939 , googlenet , 1.2318298330066517
940 , vgg19 , 1.1558444991925514
941 , resnet50 , 1.0692083802893682
942 , squeezenetv1 , 1.2212275342909629
943 , vgg19 , 1.017319209262452
944 , googlenet , 6.132108603261805
945 , resnet50 , 1.9928526676638176
946 , squeezenetv1 , 1.2197989981855848
947 , googlenet , 1.2144139038959432
948 , vgg19 , 1.0053927489151773
949 , resnet50 , 1.0639400262367629
950 , squeezenetv1 , 1.2047997777772177
951 , googlenet , 1.2102890613270523
952 , vgg19 , 1.0143429263446209
953 , resnet50 , 1.9310024382805524
954 , squeezenetv1 , 1.215227846127616
955 , googlenet , 1.2146430436047293
956 , vgg19 , 1.0188710934563379
957 , resnet50 , 1.398057816339645
958 , squeezenetv1 , 1.2227989784999593
959 , googlenet , 1.2246113311935305
960 , vgg19 , 1.0111965006049477
961 , resnet50 , 1.0754776703643654
962 , squeezenetv1 , 1.216513474129376
963 , googlenet , 1.2008936776453398
964 , vgg19 , 1.0
965 , resnet50 , 1.0777431158642983
966 , squeezenetv1 , 1.2176563302602188
967 , googlenet , 1.2020394854595176
968 , vgg19 , 1.0022251566948077
969 , resnet50 , 2.3254425758050017
970 , squeezenetv1 , 1.2539402754475364
971 , googlenet , 1.1887483989177001
972 , vgg19 , 1.0080714035412253
973 , resnet50 , 2.5205817909228436
974 , squeezenetv1 , 1.2037998297499932
975 , googlenet , 1.130886415544698
976 , vgg19 , 1.0
977 , resnet50 , 2.5671538036021038
978 , squeezenetv1 , 1.212513682020478
979 , googlenet , 1.1395943801000523
980 , vgg19 , 1.0
981 , resnet50 , 1.826531285907864
982 , squeezenetv1 , 1.2222274823181873
983 , googlenet , 1.1617079464164932
984 , vgg19 , 1.0
985 , resnet50 , 1.0616219263370976
986 , squeezenetv1 , 1.188086341288937
987 , googlenet , 1.174884408468794
988 , vgg19 , 1.0
989 , resnet50 , 1.4293517128003952
990 , squeezenetv1 , 1.2202275862637384
991 , googlenet , 1.1620517106147958
992 , vgg19 , 1.0
993 , resnet50 , 1.4483176467100798
994 , squeezenetv1 , 2.736441150912933
995 , googlenet , 1.1596455797671714
996 , vgg19 , 1.0
997 , squeezenetv1 , 1.1230893789375933
998 , resnet50 , 1.038230611198003
999 , googlenet , 1.1609059028006183
1000 , vgg19 , 1.0
