id, model-name, radio
882 , googlenet , 2.1551199608996088
573 , squeezenetv1 , 2.183427898577413
99 , squeezenetv1 , 2.1839855308129703
989 , squeezenetv1 , 2.2042012283864323
12 , squeezenetv1 , 2.217445858217816
153 , resnet50 , 2.232974513452798
146 , squeezenetv1 , 2.242959327948118
223 , googlenet , 2.252397389017603
724 , squeezenetv1 , 2.274607417067163
460 , squeezenetv1 , 2.276559262851136
756 , squeezenetv1 , 2.2886886282114047
160 , resnet50 , 2.2986455752876314
922 , squeezenetv1 , 2.3040244454058896
614 , resnet50 , 2.354278494518443
335 , googlenet , 2.4170293398371374
269 , squeezenetv1 , 2.4261549462404766
348 , squeezenetv1 , 2.4317315345150954
867 , squeezenetv1 , 2.4329864064843827
837 , resnet50 , 2.459626893563986
70 , googlenet , 2.4676319979762287
211 , googlenet , 2.468556401388963
943 , googlenet , 2.470289299705469
84 , squeezenetv1 , 2.4844316366014163
148 , resnet50 , 2.4862544640027475
804 , squeezenetv1 , 2.53364633777622
103 , squeezenetv1 , 2.5484245227351474
142 , googlenet , 2.5719567075108274
177 , resnet50 , 2.573956958342222
480 , squeezenetv1 , 2.575889971208945
203 , squeezenetv1 , 2.5785390567266484
130 , googlenet , 2.5933301484201845
314 , resnet50 , 2.611203915050956
243 , googlenet , 2.6333038200006964
175 , googlenet , 2.6374630844620457
403 , googlenet , 2.6374630844620457
918 , squeezenetv1 , 2.6451807624590384
692 , googlenet , 2.6592983965401973
645 , squeezenetv1 , 2.66581475068893
883 , squeezenetv1 , 2.67417976606038
669 , googlenet , 2.687257027338983
401 , squeezenetv1 , 2.709313256090942
655 , googlenet , 2.7305812481186904
196 , resnet50 , 2.7331417419312385
32 , squeezenetv1 , 2.7454224030944467
758 , googlenet , 2.8003621369650746
35 , resnet50 , 2.801243184268048
641 , squeezenetv1 , 2.8020261967487143
569 , squeezenetv1 , 2.8028627780615727
825 , resnet50 , 2.8044132195044336
720 , squeezenetv1 , 2.8052329145019748
806 , googlenet , 2.817114221885906
118 , squeezenetv1 , 2.8188958349897875
307 , resnet50 , 2.8269726889039397
878 , googlenet , 2.8529288493634506
114 , googlenet , 2.8933648328295205
834 , googlenet , 2.8959064464081803
629 , squeezenetv1 , 2.9075657425004846
23 , resnet50 , 2.911769166454461
633 , squeezenetv1 , 2.925690252710845
736 , squeezenetv1 , 2.927223807838389
394 , resnet50 , 2.9303663437344847
902 , googlenet , 2.942696684179282
583 , googlenet , 2.9734278641411245
11 , resnet50 , 3.0103022618218542
946 , squeezenetv1 , 3.0139418695651132
98 , googlenet , 3.095775465385885
780 , squeezenetv1 , 3.1268705077963475
305 , squeezenetv1 , 3.1310531484415947
186 , squeezenetv1 , 3.136072104480656
210 , squeezenetv1 , 3.148480418918225
491 , googlenet , 3.1530790015649854
704 , resnet50 , 3.1821141811261273
184 , resnet50 , 3.1927335673961
135 , squeezenetv1 , 3.218886474639434
308 , googlenet , 3.2485078432158927
557 , squeezenetv1 , 3.260851424913902
927 , googlenet , 3.2631804060852407
388 , resnet50 , 3.2720354381280328
873 , resnet50 , 3.292111924876876
698 , resnet50 , 3.307169239553309
329 , squeezenetv1 , 3.312436262529108
760 , squeezenetv1 , 3.312436262529108
818 , resnet50 , 3.3269815063139205
463 , squeezenetv1 , 3.32874800261558
208 , resnet50 , 3.333374178935379
383 , googlenet , 3.3572227527962375
717 , resnet50 , 3.359050879881784
607 , googlenet , 3.3966188650573748
89 , resnet50 , 3.4029551322818077
435 , googlenet , 3.4139485092975814
363 , squeezenetv1 , 3.417417910126277
999 , googlenet , 3.424924119591138
213 , resnet50 , 3.426518476403956
619 , googlenet , 3.4266570179076443
198 , squeezenetv1 , 3.4504602127937374
259 , googlenet , 3.4687104318980215
382 , resnet50 , 3.4719546404214863
364 , googlenet , 3.5270536189236728
320 , googlenet , 3.5863212093620582
521 , squeezenetv1 , 3.6250116007183006
859 , squeezenetv1 , 3.6293335829426763
368 , squeezenetv1 , 3.690259358821319
983 , googlenet , 3.6998886308737076
631 , googlenet , 3.7071670682330917
293 , squeezenetv1 , 3.768612405176593
283 , googlenet , 3.7781030757182252
273 , squeezenetv1 , 3.825076857251732
515 , googlenet , 3.8841606835693296
537 , squeezenetv1 , 3.8918581704822945
828 , squeezenetv1 , 3.8925551442969804
803 , googlenet , 3.900334988812405
285 , squeezenetv1 , 3.9254578394662687
2 , squeezenetv1 , 3.9388420767958245
894 , googlenet , 3.942966402838921
464 , googlenet , 4.01713727137267
400 , resnet50 , 4.042600484967626
24 , squeezenetv1 , 4.055813748174133
309 , squeezenetv1 , 4.070173908395676
50 , googlenet , 4.098240173889207
428 , squeezenetv1 , 4.131099684274319
413 , squeezenetv1 , 4.134445743606708
235 , googlenet , 4.16698141188904
96 , squeezenetv1 , 4.220466565599702
220 , resnet50 , 4.222073373145031
563 , googlenet , 4.2239383243331625
667 , resnet50 , 4.262543168779637
162 , googlenet , 4.32294843040928
792 , squeezenetv1 , 4.392369133925606
539 , googlenet , 4.406015607543484
746 , googlenet , 4.478338109968528
601 , squeezenetv1 , 4.5404315281064465
722 , googlenet , 4.553202225972232
250 , squeezenetv1 , 4.5942466287448385
222 , squeezenetv1 , 4.606794284761536
62 , googlenet , 4.614318182519322
3 , googlenet , 4.624600545342924
34 , googlenet , 4.652905579518305
904 , squeezenetv1 , 4.735616638341856
527 , googlenet , 4.757461665354065
832 , squeezenetv1 , 4.763082352734698
971 , googlenet , 4.810836872656213
295 , googlenet , 4.825509655883943
705 , squeezenetv1 , 4.83571920331718
819 , googlenet , 4.842954547557967
415 , googlenet , 4.941618250257489
617 , squeezenetv1 , 4.941676773806336
906 , googlenet , 4.943235680781796
174 , squeezenetv1 , 5.042197363519045
668 , squeezenetv1 , 5.062831085829892
151 , squeezenetv1 , 5.199460822546106
533 , squeezenetv1 , 5.304443001981363
317 , squeezenetv1 , 5.398828839345807
80 , squeezenetv1 , 5.443163926060678
499 , googlenet , 5.461855743707336
195 , googlenet , 5.472946821793092
595 , googlenet , 5.489005659243968
111 , squeezenetv1 , 5.573938125424972
934 , squeezenetv1 , 5.616600049514126
277 , squeezenetv1 , 5.668603177785761
846 , googlenet , 5.8963685379353565
734 , googlenet , 5.986598684636745
183 , googlenet , 5.995032240634879
68 , squeezenetv1 , 6.057022084310697
985 , squeezenetv1 , 6.057579982465298
138 , googlenet , 6.091154329755741
427 , googlenet , 6.092656292487851
779 , googlenet , 6.10848419435433
391 , googlenet , 6.115415787620354
379 , googlenet , 6.17214176448008
931 , googlenet , 6.19155093077177
22 , googlenet , 6.314360623543706
653 , squeezenetv1 , 6.383957848640476
581 , squeezenetv1 , 6.398038793865673
452 , squeezenetv1 , 6.430523464297576
256 , googlenet , 6.447568146931443
844 , squeezenetv1 , 6.455060878176369
356 , squeezenetv1 , 6.488382129921131
399 , googlenet , 6.530288479972287
740 , squeezenetv1 , 6.599637871445693
367 , googlenet , 6.655640227039648
545 , squeezenetv1 , 6.708523210610808
665 , squeezenetv1 , 6.851427041254414
219 , googlenet , 6.85712667654166
95 , googlenet , 6.993453593185814
83 , googlenet , 7.035506786817809
764 , squeezenetv1 , 7.0630634990744685
488 , squeezenetv1 , 7.169857650876483
377 , squeezenetv1 , 7.2544847911591495
732 , squeezenetv1 , 7.320429523076854
355 , googlenet , 7.333115325440684
856 , squeezenetv1 , 7.341621143542302
664 , googlenet , 7.3578390951908546
681 , squeezenetv1 , 7.424575121199252
150 , googlenet , 7.42750451624504
680 , googlenet , 7.474756404826554
265 , squeezenetv1 , 7.489404588645842
812 , squeezenetv1 , 7.6069338922597085
218 , squeezenetv1 , 7.621433394060379
892 , squeezenetv1 , 7.7088484296017885
194 , squeezenetv1 , 7.7239058295570615
