id, model-name, radio
784 , squeezenetv1 , 2.0836044156389115
785 , vgg19 , 1.0
786 , googlenet , 1.1007817874678663
787 , squeezenetv1 , 1.147550898899441
788 , vgg19 , 1.0
789 , resnet50 , 1.0552277214532826
790 , googlenet , 1.0959294958949437
791 , vgg19 , 1.1638919108271852
792 , squeezenetv1 , 4.392369133925606
793 , vgg19 , 1.0
794 , googlenet , 1.1535795456298306
795 , resnet50 , 1.5771620616777324
796 , squeezenetv1 , 1.17111252284577
797 , vgg19 , 1.0
798 , googlenet , 1.142950669250442
799 , squeezenetv1 , 1.1252440139628772
800 , vgg19 , 1.0
801 , resnet50 , 1.0184561994907266
802 , vgg19 , 1.0
803 , googlenet , 3.900334988812405
804 , squeezenetv1 , 2.53364633777622
805 , vgg19 , 1.0
806 , googlenet , 2.817114221885906
807 , resnet50 , 1.0297623360352228
808 , squeezenetv1 , 1.7633609029334327
809 , vgg19 , 1.0
810 , googlenet , 1.1561212693876814
811 , vgg19 , 1.0
812 , squeezenetv1 , 7.6069338922597085
813 , resnet50 , 1.056284399865411
814 , googlenet , 1.15369512360122
815 , vgg19 , 1.0
816 , squeezenetv1 , 1.234268960626165
817 , vgg19 , 1.0
819 , googlenet , 4.842954547557967
818 , resnet50 , 3.3269815063139205
820 , squeezenetv1 , 1.1635839558276557
821 , vgg19 , 1.0
822 , googlenet , 1.2745407621138716
823 , squeezenetv1 , 1.1932800662032053
824 , vgg19 , 1.113988070113357
825 , resnet50 , 2.8044132195044336
826 , googlenet , 1.163168660983477
827 , vgg19 , 1.0
828 , squeezenetv1 , 3.8925551442969804
829 , googlenet , 1.1963260969109721
831 , resnet50 , 1.2435235619837217
830 , vgg19 , 1.580796665582357
832 , squeezenetv1 , 4.763082352734698
833 , vgg19 , 1.0
834 , googlenet , 2.8959064464081803
835 , squeezenetv1 , 1.1683242287084605
836 , vgg19 , 1.0
837 , resnet50 , 2.459626893563986
838 , googlenet , 1.1835022306879015
839 , squeezenetv1 , 1.178641222823406
840 , vgg19 , 1.0
841 , googlenet , 1.187892320554457
842 , resnet50 , 1.050631281207963
843 , vgg19 , 1.058758702231263
844 , squeezenetv1 , 6.455060878176369
845 , vgg19 , 1.0
846 , googlenet , 5.8963685379353565
847 , squeezenetv1 , 1.2049911409070446
848 , resnet50 , 1.0344116807404287
849 , vgg19 , 1.0
850 , googlenet , 1.2210498666611431
851 , squeezenetv1 , 1.1787805644025344
852 , vgg19 , 1.0
853 , googlenet , 1.176916930619282
854 , resnet50 , 1.0488878525213108
855 , vgg19 , 1.1074106632437128
856 , squeezenetv1 , 7.341621143542302
857 , googlenet , 1.1937844833323124
858 , vgg19 , 1.05411200838914
859 , squeezenetv1 , 3.6293335829426763
860 , resnet50 , 1.007942420599727
861 , vgg19 , 1.0
862 , googlenet , 1.1865060459729286
863 , squeezenetv1 , 1.1577284184757362
864 , vgg19 , 1.0
865 , resnet50 , 1.0585033640686412
866 , googlenet , 1.51311286624114
867 , squeezenetv1 , 2.4329864064843827
868 , vgg19 , 1.1023608944088399
869 , vgg19 , 1.0
870 , googlenet , 2.1524628795287506
871 , squeezenetv1 , 1.200669291642191
872 , vgg19 , 1.0
873 , resnet50 , 3.292111924876876
874 , googlenet , 1.256980072110077
875 , squeezenetv1 , 1.1635839558276557
876 , vgg19 , 1.0
877 , resnet50 , 1.0159730152992643
878 , googlenet , 2.8529288493634506
880 , squeezenetv1 , 1.7378474332031304
879 , vgg19 , 1.3281162371152586
881 , vgg19 , 1.0
882 , googlenet , 2.1551199608996088
883 , squeezenetv1 , 2.67417976606038
884 , resnet50 , 1.0194071697534823
885 , vgg19 , 1.1638494989203174
886 , squeezenetv1 , 1.2010874493390982
887 , googlenet , 1.7040860173351533
888 , vgg19 , 1.0
889 , googlenet , 1.1749528763599968
890 , resnet50 , 1.5314617784423699
891 , vgg19 , 1.2580344460766193
892 , squeezenetv1 , 7.7088484296017885
893 , vgg19 , 1.0
894 , googlenet , 3.942966402838921
895 , squeezenetv1 , 1.2112649689153934
896 , resnet50 , 1.0076783013818946
897 , vgg19 , 1.0
898 , googlenet , 1.2391882261635032
899 , squeezenetv1 , 1.1635839558276557
900 , vgg19 , 1.0
901 , resnet50 , 1.0155503842425728
902 , googlenet , 2.942696684179282
903 , vgg19 , 1.0
904 , squeezenetv1 , 4.735616638341856
905 , vgg19 , 1.0
906 , googlenet , 4.943235680781796
907 , squeezenetv1 , 2.125848182031159
908 , resnet50 , 1.0212563065895075
909 , vgg19 , 1.2956320349435262
910 , googlenet , 1.2361844108784763
911 , squeezenetv1 , 1.1653964600325006
912 , vgg19 , 1.0
913 , squeezenetv1 , 1.2285528978128957
914 , googlenet , 1.8439944187628992
915 , resnet50 , 1.891411026438223
916 , vgg19 , 1.0
917 , googlenet , 1.2064928817631844
918 , squeezenetv1 , 2.6451807624590384
919 , vgg19 , 1.3200111112720894
920 , resnet50 , 1.043181930174376
921 , vgg19 , 1.0
922 , squeezenetv1 , 2.3040244454058896
923 , googlenet , 1.734817307476187
924 , vgg19 , 1.0
925 , squeezenetv1 , 1.1619109261614613
926 , resnet50 , 1.023052639736046
927 , googlenet , 3.2631804060852407
928 , vgg19 , 1.0
929 , squeezenetv1 , 1.140858780234663
930 , vgg19 , 1.0
931 , googlenet , 6.19155093077177
932 , resnet50 , 1.024267729216634
933 , vgg19 , 1.0
934 , squeezenetv1 , 5.616600049514126
935 , googlenet , 1.222320673450473
936 , vgg19 , 1.0
937 , squeezenetv1 , 1.1918858526547895
938 , resnet50 , 1.2714720308228438
939 , googlenet , 1.1919360070444167
940 , vgg19 , 1.0
941 , squeezenetv1 , 1.1652569854938502
942 , vgg19 , 1.0
943 , googlenet , 2.470289299705469
944 , resnet50 , 1.051740763309578
945 , vgg19 , 1.0
946 , squeezenetv1 , 3.0139418695651132
947 , googlenet , 1.211807375042474
948 , vgg19 , 1.0
949 , squeezenetv1 , 1.2344084351648152
950 , resnet50 , 1.0289170739218398
951 , googlenet , 1.1598182219634725
952 , vgg19 , 1.0
953 , squeezenetv1 , 1.205548906102124
954 , googlenet , 1.1902029985487197
955 , vgg19 , 1.2026352686895474
956 , resnet50 , 1.0860292018510715
957 , squeezenetv1 , 1.1606561871516958
958 , vgg19 , 1.0
959 , googlenet , 1.9118112533499982
960 , vgg19 , 1.0
961 , squeezenetv1 , 2.012640594722624
962 , resnet50 , 1.06251866141841
963 , googlenet , 1.722571000572491
964 , vgg19 , 1.0
965 , squeezenetv1 , 1.1775258253927692
966 , googlenet , 1.1427196234868542
967 , vgg19 , 1.0
968 , resnet50 , 1.0954863023299426
969 , squeezenetv1 , 1.1725067363941857
970 , vgg19 , 1.0
971 , googlenet , 4.810836872656213
972 , squeezenetv1 , 1.1754345050701454
973 , vgg19 , 1.1029336979678142
974 , resnet50 , 1.1050490101877866
975 , googlenet , 2.09897176371764
976 , vgg19 , 1.0
977 , squeezenetv1 , 1.8594200358831159
978 , googlenet , 1.1668657237384592
979 , vgg19 , 1.0
980 , resnet50 , 1.044238507816105
981 , squeezenetv1 , 1.1778046415105479
982 , vgg19 , 1.0
983 , googlenet , 3.6998886308737076
984 , vgg19 , 1.0
985 , squeezenetv1 , 6.057579982465298
986 , googlenet , 1.2725768180337773
987 , resnet50 , 1.2789214826268305
988 , vgg19 , 1.0
989 , squeezenetv1 , 2.2042012283864323
990 , googlenet , 1.1338237556031627
991 , vgg19 , 1.0
992 , squeezenetv1 , 1.20931312313142
993 , resnet50 , 1.4822745370633026
994 , vgg19 , 1.0
995 , googlenet , 1.2502791940700677
996 , squeezenetv1 , 1.1580072345935148
997 , vgg19 , 1.0
998 , resnet50 , 1.0345172881194016
999 , googlenet , 3.424924119591138
1000 , vgg19 , 1.0
