id, model-name, radio
737 , squeezenetv1 , 1.165172369818546
738 , vgg19 , 1.3404295887517055
739 , googlenet , 2.452440450103818
740 , resnet50 , 2.441059431948959
741 , googlenet , 1.1341730911782029
742 , resnet50 , 1.22692215182214
744 , squeezenetv1 , 3.8066686524861164
743 , vgg19 , 1.3640925415312326
745 , googlenet , 1.1788717828597683
746 , resnet50 , 1.2809142979903514
747 , googlenet , 1.230137171117214
749 , squeezenetv1 , 3.61445771864617
750 , resnet50 , 1.57729019123499
748 , vgg19 , 2.1603180115551206
751 , googlenet , 1.1721900564810614
752 , resnet50 , 1.2299862163448414
753 , squeezenetv1 , 1.1889885754813914
755 , googlenet , 2.1036059261332882
754 , vgg19 , 1.5654289764299092
756 , resnet50 , 1.23579753998182
757 , googlenet , 1.137053121026624
759 , squeezenetv1 , 3.2336789990775223
758 , resnet50 , 1.7232063891509062
761 , googlenet , 1.8878306708566666
760 , vgg19 , 2.0782951144506483
762 , resnet50 , 1.2608388712981051
763 , googlenet , 1.1600936894122813
764 , squeezenetv1 , 1.1529839631607557
765 , vgg19 , 1.2025554824373943
766 , resnet50 , 1.9268129123999793
767 , googlenet , 1.1453477915651185
769 , squeezenetv1 , 2.686466876484814
770 , googlenet , 2.877769683087949
768 , resnet50 , 2.2676715497759843
771 , vgg19 , 1.252347463341389
772 , resnet50 , 1.2742048552041083
773 , googlenet , 1.9059177065584236
774 , squeezenetv1 , 1.1629307408391385
777 , googlenet , 1.5296647798629508
776 , resnet50 , 1.9308279977384286
775 , vgg19 , 1.938358740767931
778 , googlenet , 1.1572136595638602
779 , resnet50 , 1.6918253221232855
780 , squeezenetv1 , 1.16573271026077
781 , vgg19 , 1.1868652838521092
782 , googlenet , 3.018086925835661
783 , resnet50 , 1.5621279690304575
784 , squeezenetv1 , 1.1499019571232678
786 , googlenet , 2.5654544297955097
785 , resnet50 , 1.7393723323075112
787 , vgg19 , 1.243545682206772
788 , googlenet , 1.1433893185324657
789 , resnet50 , 1.7311837589264005
790 , squeezenetv1 , 1.150462297565492
791 , vgg19 , 1.1926693645592037
792 , googlenet , 3.512077195434976
793 , resnet50 , 1.9588805926760111
794 , googlenet , 1.1342882308471258
795 , resnet50 , 1.260786070396701
796 , squeezenetv1 , 1.1550854402269792
797 , vgg19 , 1.1886724036217657
798 , googlenet , 1.204792490959943
799 , resnet50 , 1.2612615808045748
800 , googlenet , 1.1436197077364079
801 , squeezenetv1 , 2.5504342805433806
802 , resnet50 , 1.2356390365125287
803 , vgg19 , 1.471797917911248
804 , googlenet , 1.1417764842387745
805 , resnet50 , 1.2438277106587186
806 , squeezenetv1 , 1.1598487348016506
807 , vgg19 , 1.2093163260886879
808 , googlenet , 3.585346235861195
809 , resnet50 , 2.339520275596522
811 , googlenet , 1.6323105861806688
812 , squeezenetv1 , 1.454188862118107
810 , resnet50 , 2.177173827721743
813 , vgg19 , 1.1741089582435464
815 , googlenet , 2.331592578281516
814 , resnet50 , 1.7434402185473645
816 , squeezenetv1 , 1.1850657915700562
818 , googlenet , 2.7831881581047835
817 , resnet50 , 2.04684246075175
819 , vgg19 , 1.6850404837974786
820 , resnet50 , 1.2791708605932262
821 , googlenet , 2.055566316329321
822 , squeezenetv1 , 1.1626505706180266
823 , vgg19 , 1.2095714736874374
825 , googlenet , 2.511309121555739
824 , resnet50 , 2.513806176153682
827 , googlenet , 1.7030452354974281
826 , resnet50 , 1.7690627628394109
828 , squeezenetv1 , 2.204258921374042
829 , vgg19 , 1.1927544407928619
830 , resnet50 , 1.2393371149123953
831 , googlenet , 1.0573327434256403
832 , squeezenetv1 , 1.1608293973781705
834 , googlenet , 2.0538381226345144
833 , resnet50 , 1.7550628658213216
835 , vgg19 , 1.597744968864045
836 , resnet50 , 1.2644313478951636
837 , googlenet , 1.5001728743025289
838 , squeezenetv1 , 1.158307598177651
841 , googlenet , 2.252908897165224
840 , resnet50 , 2.376078652383956
839 , vgg19 , 1.929897183465722
842 , resnet50 , 1.2520162840398292
843 , googlenet , 1.0751891701912626
844 , squeezenetv1 , 2.0113477623891987
845 , vgg19 , 1.2195213379142034
846 , resnet50 , 1.2781671396411534
847 , googlenet , 1.089243900426599
848 , squeezenetv1 , 1.145699136596076
849 , resnet50 , 1.2309371363955102
851 , googlenet , 2.9288046821414526
850 , vgg19 , 1.6361413572846586
852 , resnet50 , 1.2593068390367543
853 , googlenet , 1.1352098975289906
854 , squeezenetv1 , 1.1595685645805387
856 , resnet50 , 1.6894480723791532
855 , vgg19 , 1.7112757558362377
857 , googlenet , 3.498944022015408
859 , googlenet , 2.8225874586312947
858 , resnet50 , 1.8497868768196284
860 , squeezenetv1 , 2.0144297684266865
861 , vgg19 , 1.212165203933977
863 , googlenet , 1.9393264483180543
862 , resnet50 , 1.835152965924374
864 , googlenet , 1.1284129216152645
866 , squeezenetv1 , 3.164612029376322
865 , resnet50 , 1.722519574372337
867 , vgg19 , 1.4459877837341053
868 , resnet50 , 1.2916387253499646
869 , googlenet , 2.18424786055004
870 , squeezenetv1 , 1.1570467653800192
871 , resnet50 , 1.2438277106587186
873 , googlenet , 1.744287869387669
872 , vgg19 , 1.783136219783136
874 , resnet50 , 1.2522804900770077
875 , googlenet , 1.6653739089335309
876 , squeezenetv1 , 1.1850657915700562
878 , resnet50 , 1.4809812463088492
879 , googlenet , 2.1408164742893008
877 , vgg19 , 1.9868964757677097
880 , resnet50 , 1.2634276269430909
881 , googlenet , 1.1652778310323162
882 , squeezenetv1 , 2.392406785784214
883 , vgg19 , 1.1814225946580559
884 , resnet50 , 1.2968689367762611
885 , googlenet , 1.7900234772861185
886 , squeezenetv1 , 1.1514429601420118
888 , googlenet , 1.8116816005820267
887 , resnet50 , 1.804088905835336
889 , vgg19 , 1.2265159992791634
890 , resnet50 , 1.273042630782744
891 , googlenet , 2.1547560648557145
892 , squeezenetv1 , 1.1524236227185316
895 , googlenet , 1.5363466161077541
894 , resnet50 , 2.2877469764682306
893 , vgg19 , 2.0032882085962194
896 , squeezenetv1 , 1.1786214756687128
897 , resnet50 , 1.2485824116771411
898 , googlenet , 1.129104089227091
899 , vgg19 , 1.1857172007599603
900 , googlenet , 1.214239107518148
901 , resnet50 , 1.5835241236133593
902 , squeezenetv1 , 1.155225592140163
903 , googlenet , 1.1361315642108554
904 , resnet50 , 1.463600177064397
905 , vgg19 , 1.1902244568948974
906 , googlenet , 1.1606697173551848
907 , squeezenetv1 , 1.8837209411074045
908 , resnet50 , 1.6933575559147942
911 , googlenet , 1.363196549677219
910 , resnet50 , 2.3393616713621515
909 , vgg19 , 1.9622130136954083
912 , squeezenetv1 , 1.1363126993599173
913 , googlenet , 1.1213855564975963
914 , resnet50 , 1.2597823494446283
915 , vgg19 , 1.1953056734736844
917 , googlenet , 1.7447487576616496
916 , resnet50 , 1.9213713966029875
918 , squeezenetv1 , 1.1602689233306909
919 , resnet50 , 1.2748388690812733
920 , googlenet , 1.1145885805838702
921 , vgg19 , 1.1704734699213746
922 , resnet50 , 1.267389810615057
923 , squeezenetv1 , 1.0711683799647964
924 , googlenet , 1.1225376123834032
925 , resnet50 , 1.2764237022440281
927 , googlenet , 1.4543220168690603
926 , vgg19 , 1.9377846992218566
928 , squeezenetv1 , 1.054777219582442
929 , resnet50 , 1.2482654047385584
930 , googlenet , 1.1362467038797783
931 , vgg19 , 1.1875881479804167
933 , googlenet , 2.276986271901669
932 , resnet50 , 2.645141364840827
934 , squeezenetv1 , 1.147660461749116
935 , resnet50 , 1.248476709109254
936 , googlenet , 1.142467651850601
937 , vgg19 , 1.263020272798687
939 , squeezenetv1 , 1.4179042131816149
938 , resnet50 , 1.6944141785333502
940 , googlenet , 1.5156100496276144
941 , resnet50 , 1.2783256431104446
943 , googlenet , 3.0471181628542947
942 , vgg19 , 1.6007426692915672
944 , squeezenetv1 , 1.1522836044106035
945 , resnet50 , 1.232416367755457
946 , googlenet , 1.1270304765255155
947 , vgg19 , 1.1916913528321464
948 , resnet50 , 1.3054273179973586
949 , googlenet , 1.1297953667050136
950 , squeezenetv1 , 1.1489212945467477
951 , resnet50 , 1.2659633801565144
952 , googlenet , 1.118390277114156
953 , vgg19 , 1.1916913528321464
954 , resnet50 , 1.266808698404375
955 , googlenet , 1.126454448582612
956 , squeezenetv1 , 1.146959969393708
957 , resnet50 , 1.2642200435244682
959 , googlenet , 2.6866479403567727
958 , vgg19 , 1.7486304672834436
960 , squeezenetv1 , 1.1699355307879618
961 , resnet50 , 1.2587257268260723
962 , googlenet , 1.1167774428204649
963 , vgg19 , 1.1640740177831226
964 , resnet50 , 1.3180536862233883
965 , googlenet , 2.0774549386952676
966 , squeezenetv1 , 1.1605492271570585
967 , resnet50 , 1.2900538921872098
968 , googlenet , 2.133213081228729
969 , vgg19 , 1.1969214730953912
970 , resnet50 , 1.2826576346223975
971 , googlenet , 1.9871357787841757
972 , squeezenetv1 , 1.8842812815496286
973 , resnet50 , 1.3033669744267298
975 , googlenet , 2.2910410021370056
974 , vgg19 , 1.6282961768897912
976 , squeezenetv1 , 1.187027116723096
977 , resnet50 , 1.2670200027750702
978 , googlenet , 1.123804807938133
981 , googlenet , 2.3491034761742737
980 , resnet50 , 2.4121614179984365
982 , squeezenetv1 , 3.353180082315534
979 , vgg19 , 2.152664232410428
983 , resnet50 , 1.2381220895896272
984 , googlenet , 1.1285280612841875
985 , vgg19 , 1.196623827930925
986 , squeezenetv1 , 2.564023538306731
987 , resnet50 , 1.3091782980637083
988 , googlenet , 1.0956952376013638
989 , resnet50 , 1.288468958259376
991 , googlenet , 1.961215070684001
992 , squeezenetv1 , 2.6772205911618387
990 , vgg19 , 1.6399045005084298
993 , resnet50 , 1.282869039758172
994 , googlenet , 1.1614761345020304
995 , resnet50 , 1.2627936130659256
997 , squeezenetv1 , 2.2811713252926573
996 , vgg19 , 1.702835447316887
998 , googlenet , 3.404362497032242
999 , resnet50 , 1.284665177291622
1000 , googlenet , 1.1736876412397335
