id, model-name, radio
14 , vgg19 , 1.251134769638059
550 , googlenet , 1.2544431168933068
233 , googlenet , 1.254558070670163
837 , googlenet , 1.2554772625483992
13 , googlenet , 1.2568561599499068
831 , googlenet , 1.2605332562153118
506 , resnet50 , 1.2623846765831341
617 , googlenet , 1.2652443885516558
239 , googlenet , 1.2708749319345427
236 , googlenet , 1.2746668723926506
24 , resnet50 , 1.2762706283451717
560 , googlenet , 1.2798376006681127
674 , squeezenetv1 , 1.2799536507647717
7 , googlenet , 1.2800675082218251
132 , resnet50 , 1.2829723223799523
243 , googlenet , 1.3105178760793903
360 , resnet50 , 1.3107441236442916
664 , resnet50 , 1.3146043264048954
62 , vgg19 , 1.341380113666298
3 , squeezenetv1 , 1.3544843932688584
590 , squeezenetv1 , 1.3579605859109836
18 , resnet50 , 1.3704160539604173
289 , vgg19 , 1.38276961171698
4 , vgg19 , 1.3844958445287392
641 , vgg19 , 1.3868048970022655
116 , vgg19 , 1.3921350626942732
328 , resnet50 , 1.4044605696685353
695 , resnet50 , 1.4178639577380965
596 , resnet50 , 1.4206518649107989
913 , resnet50 , 1.4249409450026689
545 , vgg19 , 1.4316039723934462
896 , resnet50 , 1.4467617409515472
551 , resnet50 , 1.4488526457661401
702 , resnet50 , 1.450943550580733
487 , resnet50 , 1.4514796983746838
718 , resnet50 , 1.4565729490276123
22 , resnet50 , 1.4616663019402762
171 , resnet50 , 1.476570862929005
269 , resnet50 , 1.483486995629419
544 , resnet50 , 1.485417045879853
734 , resnet50 , 1.4940488924248032
98 , resnet50 , 1.494316915191911
804 , resnet50 , 1.5084173056195815
247 , resnet50 , 1.5091678920791654
272 , resnet50 , 1.5119557992518677
893 , resnet50 , 1.5125455311472928
518 , resnet50 , 1.5184966387224896
859 , squeezenetv1 , 1.5262108823898766
648 , resnet50 , 1.5372614024718223
691 , squeezenetv1 , 1.5405331037265704
52 , googlenet , 1.5419411978008213
759 , resnet50 , 1.5480377379328398
50 , resnet50 , 1.575166120940544
266 , resnet50 , 1.6101758662933505
621 , squeezenetv1 , 1.6178447738227073
386 , squeezenetv1 , 1.6296640144574817
207 , googlenet , 1.6604106534645524
690 , googlenet , 1.7162556146810768
869 , squeezenetv1 , 1.7271378405727933
450 , googlenet , 1.7456719464677029
595 , googlenet , 1.7653210426669188
142 , googlenet , 1.7816379039312986
104 , googlenet , 1.7938180729911553
852 , resnet50 , 1.8018979406934437
70 , googlenet , 1.8115138316570427
301 , squeezenetv1 , 1.8285051774901742
890 , resnet50 , 1.8374436293207295
295 , squeezenetv1 , 1.8547856129067077
433 , resnet50 , 1.8970082891741709
86 , googlenet , 1.901256349442825
339 , squeezenetv1 , 1.928482116915654
10 , squeezenetv1 , 1.931402150561019
300 , googlenet , 1.9418187046342152
750 , resnet50 , 1.9653656501367214
133 , googlenet , 1.9756015265949234
535 , resnet50 , 1.9868109483363363
901 , squeezenetv1 , 1.9893859031331218
532 , squeezenetv1 , 1.9956431559755465
675 , googlenet , 1.99835316934357
979 , resnet50 , 2.0120629674548165
72 , googlenet , 2.015818910871592
40 , googlenet , 2.0262756499518324
777 , googlenet , 2.071663872088116
191 , googlenet , 2.072123687195541
311 , squeezenetv1 , 2.0761529392154285
969 , squeezenetv1 , 2.0858865173082277
809 , googlenet , 2.090278932216393
462 , squeezenetv1 , 2.0989571819898374
85 , resnet50 , 2.114840137355277
812 , googlenet , 2.121878399505907
935 , googlenet , 2.1268195489801167
136 , googlenet , 2.1362418136528047
864 , googlenet , 2.1388847642631172
375 , squeezenetv1 , 2.1491541781743
980 , googlenet , 2.1624407546972972
21 , googlenet , 2.216562176350052
937 , googlenet , 2.2444846569583143
632 , resnet50 , 2.25310961630102
611 , googlenet , 2.2547112693165356
180 , squeezenetv1 , 2.281807646695555
268 , googlenet , 2.282978501671213
5 , resnet50 , 2.2992170994639545
365 , squeezenetv1 , 2.356894680804651
54 , squeezenetv1 , 2.3963846217396108
37 , googlenet , 2.4247740402154117
331 , resnet50 , 2.4376473307141207
875 , squeezenetv1 , 2.4453303264854878
66 , googlenet , 2.4984297138746796
175 , squeezenetv1 , 2.5288992494240494
923 , squeezenetv1 , 2.5375203769150785
381 , squeezenetv1 , 2.5568482944391127
680 , squeezenetv1 , 2.564774024271818
407 , squeezenetv1 , 2.573673363869477
385 , resnet50 , 2.5842268448167607
944 , resnet50 , 2.5987025284742233
164 , squeezenetv1 , 2.6006487991195875
884 , resnet50 , 2.6114624982871493
369 , resnet50 , 2.6116770392125184
380 , googlenet , 2.612762586918041
344 , squeezenetv1 , 2.629571188683106
60 , googlenet , 2.6474646007569853
564 , googlenet , 2.649188140320755
503 , resnet50 , 2.6564443062801795
15 , resnet50 , 2.6950461293667463
196 , squeezenetv1 , 2.7073000443309376
615 , resnet50 , 2.7106474881941134
713 , googlenet , 2.748927691663506
110 , googlenet , 2.7557072248941883
522 , googlenet , 2.782480606070502
911 , squeezenetv1 , 2.8006026779705473
305 , resnet50 , 2.833583528819861
241 , resnet50 , 2.861837893776677
983 , googlenet , 2.862571061214037
465 , resnet50 , 2.872399688312326
446 , squeezenetv1 , 2.89807637147761
79 , resnet50 , 2.8992600485529225
155 , resnet50 , 2.929819756989964
92 , googlenet , 2.933239032516577
476 , googlenet , 2.944269992560332
903 , googlenet , 2.9679410463555214
566 , resnet50 , 3.0514153770009673
238 , squeezenetv1 , 3.0838470024369418
391 , squeezenetv1 , 3.102896973070845
28 , googlenet , 3.1204230123653662
766 , resnet50 , 3.1206304926260504
69 , squeezenetv1 , 3.1315411505277346
782 , resnet50 , 3.1529057103881577
745 , googlenet , 3.159491516378393
284 , googlenet , 3.184885890569045
412 , googlenet , 3.2152216334022143
263 , resnet50 , 3.217456554951314
214 , googlenet , 3.2333768784230665
643 , squeezenetv1 , 3.2354113355387852
616 , squeezenetv1 , 3.250428689317305
449 , resnet50 , 3.2692472251820734
114 , googlenet , 3.281752802916078
198 , googlenet , 3.284740505272806
500 , googlenet , 3.2860044488974576
515 , googlenet , 3.289681435578709
187 , resnet50 , 3.2957322921928784
120 , googlenet , 3.300137955490643
922 , resnet50 , 3.3109049782084505
541 , googlenet , 3.3135821777593044
820 , resnet50 , 3.319536722493665
34 , googlenet , 3.334495217583172
94 , googlenet , 3.346101056095361
225 , resnet50 , 3.3554041202492684
44 , googlenet , 3.3635667976233825
56 , googlenet , 3.3719550262251317
342 , googlenet , 3.386548347925742
909 , googlenet , 3.3937874770955423
986 , googlenet , 3.396430427705855
689 , resnet50 , 3.416362784818929
579 , squeezenetv1 , 3.418261932852752
182 , googlenet , 3.4250421926386405
868 , resnet50 , 3.4411321379851967
306 , squeezenetv1 , 3.453163363152066
531 , googlenet , 3.4697411304504007
931 , googlenet , 3.484219607958308
230 , googlenet , 3.5001917174762727
567 , googlenet , 3.5088096344634274
642 , googlenet , 3.5131761246375093
626 , googlenet , 3.5151295717549913
38 , squeezenetv1 , 3.5479955003368913
417 , resnet50 , 3.553774509102139
519 , googlenet , 3.579822357512383
418 , squeezenetv1 , 3.5931865351175154
631 , squeezenetv1 , 3.6034764048153236
807 , squeezenetv1 , 3.641297868760003
31 , resnet50 , 3.7429766990966375
906 , resnet50 , 3.7483379725166737
2 , googlenet , 3.7879195963533463
101 , resnet50 , 3.788065470773145
836 , resnet50 , 3.8266137097582376
413 , squeezenetv1 , 3.870034898512918
534 , googlenet , 3.8719167265635384
78 , googlenet , 3.9156964724970624
599 , resnet50 , 3.9353419872338944
954 , resnet50 , 3.963649936292185
424 , squeezenetv1 , 4.05691784746577
793 , googlenet , 4.1570016548302995
987 , squeezenetv1 , 4.169826345519545
897 , googlenet , 4.20962922530469
729 , googlenet , 4.219051709145686
668 , googlenet , 4.282825303024841
684 , googlenet , 4.346943867818718
150 , googlenet , 4.4060062197773755
444 , googlenet , 4.547342162382456
502 , googlenet , 4.763023062971328
460 , googlenet , 4.86827820392011
6 , googlenet , 4.895626025228244
974 , googlenet , 4.934119869941143
933 , squeezenetv1 , 4.969223614505698
604 , googlenet , 5.058219978571914
955 , googlenet , 5.094071091842808
964 , googlenet , 5.141987420396701
927 , squeezenetv1 , 5.307810135221958
16 , squeezenetv1 , 5.317126129938314
84 , squeezenetv1 , 5.434484430399168
706 , googlenet , 5.477057187695848
627 , squeezenetv1 , 5.492607156416336
583 , googlenet , 5.544392704895245
996 , googlenet , 5.553240529436112
278 , googlenet , 5.656082627328294
712 , squeezenetv1 , 5.716199516536846
390 , googlenet , 5.8064965211962605
30 , googlenet , 6.168569138888819
905 , googlenet , 6.203041683510664
406 , googlenet , 6.302321419745991
965 , squeezenetv1 , 6.333024135099162
246 , googlenet , 6.436992892481398
857 , googlenet , 6.452045810121127
102 , googlenet , 6.567297655874418
112 , squeezenetv1 , 6.627392700366754
651 , googlenet , 6.632105285824512
943 , squeezenetv1 , 6.71888761835452
825 , googlenet , 6.888004009026666
959 , squeezenetv1 , 6.8989574206846855
96 , squeezenetv1 , 6.9291311016867905
907 , squeezenetv1 , 7.031193836262495
953 , squeezenetv1 , 7.4443104364415955
63 , googlenet , 7.450474921282963
939 , squeezenetv1 , 7.5426187662685455
118 , googlenet , 8.453156774267713
117 , squeezenetv1 , 9.844032277378266
