id, model-name, radio
414 , resnet50 , 2.2648049500689984
31 , resnet50 , 2.265969406176846
404 , googlenet , 2.281104903354109
319 , googlenet , 2.2840310027678172
463 , googlenet , 2.348172119922971
893 , resnet50 , 2.365516069766829
719 , squeezenetv1 , 2.386951802254161
822 , squeezenetv1 , 2.392478451057432
306 , resnet50 , 2.3961050477496655
431 , googlenet , 2.4028323802915694
943 , squeezenetv1 , 2.4131020861710883
727 , resnet50 , 2.4158448802339327
746 , squeezenetv1 , 2.415932771104286
919 , resnet50 , 2.419655405378806
610 , resnet50 , 2.4284405080121463
333 , squeezenetv1 , 2.433860442347869
390 , squeezenetv1 , 2.4485532654688833
876 , resnet50 , 2.4654329851775114
16 , squeezenetv1 , 2.4699854840625495
212 , googlenet , 2.4923725404311616
553 , googlenet , 2.5103975092770323
476 , squeezenetv1 , 2.5191856677356936
247 , resnet50 , 2.5220068173575427
981 , squeezenetv1 , 2.5336087916291943
221 , resnet50 , 2.534708231370242
25 , squeezenetv1 , 2.560028774773635
472 , resnet50 , 2.567572824687277
57 , resnet50 , 2.590223595559037
862 , googlenet , 2.596777383821106
296 , resnet50 , 2.5986911376067945
73 , resnet50 , 2.6000142730663707
584 , resnet50 , 2.607105786537309
464 , squeezenetv1 , 2.6402317716488266
850 , resnet50 , 2.6421931020713005
15 , resnet50 , 2.6452627198105216
835 , resnet50 , 2.672570507585166
393 , squeezenetv1 , 2.6918582199645305
495 , squeezenetv1 , 2.699541691284113
818 , resnet50 , 2.7065464620106794
642 , resnet50 , 2.708769184227636
435 , squeezenetv1 , 2.727848540616087
105 , resnet50 , 2.7318961950367076
216 , squeezenetv1 , 2.7332404683562332
12 , squeezenetv1 , 2.7407889615114263
116 , resnet50 , 2.743750915409269
74 , squeezenetv1 , 2.754672944051165
573 , squeezenetv1 , 2.767882807072753
447 , googlenet , 2.790722164103567
792 , googlenet , 2.811205083246602
377 , squeezenetv1 , 2.812769602814539
920 , googlenet , 2.817174486788461
733 , squeezenetv1 , 2.864530772193367
322 , resnet50 , 2.86742996280019
374 , squeezenetv1 , 2.8856938057620507
790 , squeezenetv1 , 2.8863676681789365
502 , squeezenetv1 , 2.906047741648194
351 , googlenet , 2.912098473391851
852 , googlenet , 2.931996261950974
263 , resnet50 , 2.950147328529144
748 , resnet50 , 2.969887362895539
137 , googlenet , 2.9868907085013827
327 , squeezenetv1 , 2.9950124925504906
909 , googlenet , 2.99625458382057
808 , googlenet , 2.9988295155851015
983 , resnet50 , 3.0101612321512228
46 , googlenet , 3.0529046453697886
870 , squeezenetv1 , 3.061196785822819
42 , squeezenetv1 , 3.063488329402255
430 , resnet50 , 3.07747822171321
60 , squeezenetv1 , 3.0904474539004574
332 , resnet50 , 3.0904969944293654
95 , resnet50 , 3.100234778819456
499 , squeezenetv1 , 3.111071089014114
786 , resnet50 , 3.129923968162785
127 , squeezenetv1 , 3.1513747975970285
456 , resnet50 , 3.153050978971857
626 , resnet50 , 3.1836401588368197
258 , squeezenetv1 , 3.2238945802539027
89 , googlenet , 3.227419786209671
168 , googlenet , 3.2288244568063793
228 , googlenet , 3.2483710777163255
591 , googlenet , 3.270960779507347
999 , resnet50 , 3.2722318906937486
380 , squeezenetv1 , 3.3007277508421353
717 , squeezenetv1 , 3.3101633672861266
921 , squeezenetv1 , 3.319464262666994
270 , squeezenetv1 , 3.327012755822187
723 , squeezenetv1 , 3.3491193510352697
58 , squeezenetv1 , 3.353837159257265
237 , resnet50 , 3.362569902948196
383 , squeezenetv1 , 3.420830293110869
415 , googlenet , 3.4316647400444085
78 , googlenet , 3.4383362556375467
84 , googlenet , 3.439389758585078
798 , googlenet , 3.4485192244753806
179 , resnet50 , 3.4525376633819436
279 , resnet50 , 3.471536790342686
335 , googlenet , 3.48796363394445
543 , googlenet , 3.5106705404499143
904 , googlenet , 3.5274080434135193
765 , resnet50 , 3.5308626796763547
867 , resnet50 , 3.5682258124266726
864 , squeezenetv1 , 3.5825842687962877
894 , googlenet , 3.634270837100628
946 , squeezenetv1 , 3.7141445289622004
796 , squeezenetv1 , 3.719805898828595
169 , squeezenetv1 , 3.7443385015829724
384 , googlenet , 3.776832847324451
457 , squeezenetv1 , 3.782350666586451
898 , squeezenetv1 , 3.7975826310612266
726 , squeezenetv1 , 3.8318205494871087
926 , googlenet , 3.9316841625399443
482 , squeezenetv1 , 3.9361519859273053
878 , googlenet , 3.9467832552191817
371 , squeezenetv1 , 3.975107712575183
874 , squeezenetv1 , 3.997483749914514
804 , resnet50 , 4.0638948856292325
309 , googlenet , 4.0736608189327805
816 , squeezenetv1 , 4.1131379260875
736 , squeezenetv1 , 4.158698584246172
72 , googlenet , 4.259880580674572
466 , squeezenetv1 , 4.263299719913881
9 , googlenet , 4.265732779501989
836 , googlenet , 4.297686133365124
293 , googlenet , 4.324021697829726
860 , squeezenetv1 , 4.327327447771164
511 , googlenet , 4.417892181485584
508 , squeezenetv1 , 4.441364199882865
132 , googlenet , 4.441769795653022
30 , googlenet , 4.489290168064863
41 , googlenet , 4.49912196925352
729 , squeezenetv1 , 4.550547908506915
709 , googlenet , 4.587140700576112
260 , googlenet , 4.602122365293831
985 , googlenet , 4.68276679923078
386 , squeezenetv1 , 4.704484206012159
56 , googlenet , 4.739651046961808
514 , squeezenetv1 , 4.749236280690821
273 , squeezenetv1 , 4.781856260852887
527 , googlenet , 4.793024064695216
806 , squeezenetv1 , 4.805445816165396
90 , squeezenetv1 , 4.84251416242321
987 , squeezenetv1 , 4.8582852682517474
942 , googlenet , 4.865592312442319
735 , googlenet , 4.91791160398112
341 , googlenet , 4.953025689933924
820 , googlenet , 5.0229020244491265
854 , squeezenetv1 , 5.041606697796488
645 , googlenet , 5.087277104539015
858 , squeezenetv1 , 5.104017001592485
844 , squeezenetv1 , 5.182602574406392
990 , googlenet , 5.2694002824521995
768 , squeezenetv1 , 5.291921004093567
762 , squeezenetv1 , 5.323867378940013
857 , googlenet , 5.329795760180848
832 , squeezenetv1 , 5.374820221940096
997 , squeezenetv1 , 5.472951147160137
828 , squeezenetv1 , 5.519994508316969
164 , googlenet , 5.528539682837345
115 , googlenet , 5.532167894302333
368 , squeezenetv1 , 5.541965868264397
848 , squeezenetv1 , 5.56959911228075
473 , squeezenetv1 , 5.572295076150824
505 , squeezenetv1 , 5.599658363838398
486 , squeezenetv1 , 5.634165981491794
607 , googlenet , 5.637509259172441
834 , squeezenetv1 , 5.645892884413955
470 , squeezenetv1 , 5.666112356338241
367 , googlenet , 5.670047966866562
512 , squeezenetv1 , 5.72178300756032
277 , googlenet , 5.7718776552449
489 , squeezenetv1 , 5.819643976451581
825 , googlenet , 5.859778958605974
788 , googlenet , 5.973430472600663
774 , squeezenetv1 , 5.992316785781683
661 , googlenet , 6.008427130591948
802 , googlenet , 6.057001229198396
842 , squeezenetv1 , 6.251392589004602
1000 , squeezenetv1 , 6.282125960080401
826 , squeezenetv1 , 6.285496043468625
325 , googlenet , 6.30431880396719
800 , squeezenetv1 , 6.30638912070853
104 , squeezenetv1 , 6.316229414544424
106 , googlenet , 6.332760927832704
866 , googlenet , 6.4477001309567346
880 , squeezenetv1 , 6.477848412065454
8 , squeezenetv1 , 6.592424562632182
521 , squeezenetv1 , 6.613182918808963
693 , googlenet , 6.648082240650524
677 , googlenet , 6.654051420945309
991 , squeezenetv1 , 6.679232233916902
838 , squeezenetv1 , 6.768601662211101
764 , squeezenetv1 , 6.810253095627787
641 , squeezenetv1 , 6.836673335873494
784 , squeezenetv1 , 6.885738541382248
993 , squeezenetv1 , 6.88708626621602
810 , squeezenetv1 , 6.999370616102047
819 , squeezenetv1 , 7.034821795399841
883 , squeezenetv1 , 7.261412339523818
812 , squeezenetv1 , 7.279340010767401
140 , squeezenetv1 , 7.3187001577059165
877 , squeezenetv1 , 7.482072071655151
884 , googlenet , 7.52510614282187
772 , googlenet , 7.5459404528611564
803 , squeezenetv1 , 7.618214904777404
851 , squeezenetv1 , 7.922312739007764
180 , googlenet , 7.937926597254686
148 , googlenet , 7.943896224043621
984 , squeezenetv1 , 8.302839580636984
868 , squeezenetv1 , 8.634165981491794
771 , squeezenetv1 , 8.932601931653227
787 , squeezenetv1 , 9.183186194279086
280 , squeezenetv1 , 9.690285531523443
