id, model-name, radio
769 , resnet50 , 1.0297867905512565
770 , vgg19 , 1.332720850254575
771 , googlenet , 6.617446499076061
772 , squeezenetv1 , 8.138640029474711
773 , vgg19 , 1.0
774 , squeezenetv1 , 3.3976790590986137
775 , resnet50 , 1.0515588870263375
776 , googlenet , 2.93730132913214
777 , vgg19 , 1.0
778 , squeezenetv1 , 7.064098000623728
779 , vgg19 , 1.0
780 , squeezenetv1 , 6.4233000534424995
781 , resnet50 , 1.4137044051889691
782 , googlenet , 2.859041323323869
783 , vgg19 , 1.0
784 , squeezenetv1 , 4.6691112510305555
785 , vgg19 , 1.0
786 , resnet50 , 2.9510126569392225
787 , squeezenetv1 , 6.764028556580429
788 , googlenet , 5.786801359625021
789 , vgg19 , 1.0
790 , squeezenetv1 , 1.230494267762394
791 , resnet50 , 1.018425148294922
792 , googlenet , 3.336210821387219
793 , vgg19 , 1.1282766629362784
794 , squeezenetv1 , 1.2022278398042314
795 , vgg19 , 1.0
796 , squeezenetv1 , 1.2018100733634256
797 , googlenet , 1.1926397226588537
798 , resnet50 , 1.5481944511780086
799 , vgg19 , 1.0
800 , squeezenetv1 , 3.6295195148119515
801 , vgg19 , 1.0
802 , googlenet , 6.118014489913681
803 , resnet50 , 3.505460436191833
804 , squeezenetv1 , 8.75701988049038
805 , vgg19 , 1.0
806 , squeezenetv1 , 2.389696015157512
807 , googlenet , 1.1487960511556803
808 , resnet50 , 1.5129468716577512
809 , vgg19 , 1.162642861798984
810 , squeezenetv1 , 5.472127933735284
811 , vgg19 , 1.0
812 , squeezenetv1 , 4.445486160424305
813 , resnet50 , 1.0938876114435672
814 , googlenet , 1.1765106676879344
815 , vgg19 , 1.0
816 , squeezenetv1 , 1.5670456376638358
817 , vgg19 , 1.0
818 , resnet50 , 2.5109739401490354
819 , googlenet , 4.296115661934366
820 , squeezenetv1 , 5.63225810264054
821 , vgg19 , 1.0
822 , squeezenetv1 , 1.2076584051560293
823 , resnet50 , 1.006482230059699
824 , vgg19 , 1.0
825 , googlenet , 5.641867559506884
826 , squeezenetv1 , 3.670735507299061
827 , vgg19 , 1.0
828 , squeezenetv1 , 2.9243908474623312
829 , resnet50 , 1.0519816148667152
830 , googlenet , 2.658677856849844
831 , vgg19 , 1.0
832 , squeezenetv1 , 2.8409838970690418
833 , vgg19 , 1.0
834 , resnet50 , 2.0279195913993733
835 , squeezenetv1 , 6.003620332636901
836 , googlenet , 4.245684011645572
837 , vgg19 , 1.0
838 , squeezenetv1 , 4.249152930735825
839 , resnet50 , 1.0637659849634276
840 , googlenet , 2.034870640316918
841 , vgg19 , 1.1875884671294883
842 , squeezenetv1 , 4.571501569578795
843 , vgg19 , 1.0
844 , squeezenetv1 , 2.59215577774905
845 , resnet50 , 1.0879161019292174
846 , googlenet , 1.1753747943355384
847 , vgg19 , 1.0
848 , squeezenetv1 , 2.97660713760471
849 , vgg19 , 1.0
850 , resnet50 , 2.4499910646583096
851 , squeezenetv1 , 5.424785142759331
852 , googlenet , 3.32576113317828
853 , vgg19 , 1.0
854 , squeezenetv1 , 2.6358783688809946
855 , resnet50 , 1.0208031687856312
856 , vgg19 , 1.0
857 , googlenet , 5.315083966994896
858 , squeezenetv1 , 2.6149919059412006
859 , vgg19 , 1.0
860 , squeezenetv1 , 1.7575306683526053
861 , resnet50 , 1.0570547521251548
862 , googlenet , 3.0701954783228116
863 , vgg19 , 1.0
864 , squeezenetv1 , 1.1976328073340452
865 , vgg19 , 1.0
866 , googlenet , 6.417083032602035
867 , resnet50 , 3.4608593228472504
868 , squeezenetv1 , 6.434300085511984
869 , vgg19 , 1.0
870 , squeezenetv1 , 1.2263170017330136
871 , resnet50 , 1.0468028460449195
872 , googlenet , 2.466151764855368
873 , vgg19 , 1.0
874 , squeezenetv1 , 1.2075191054114631
875 , vgg19 , 1.0
876 , resnet50 , 2.3340495381794097
877 , squeezenetv1 , 5.113158467668284
878 , googlenet , 4.407201172746449
879 , vgg19 , 1.0
880 , squeezenetv1 , 4.09041522810466
881 , resnet50 , 1.0160471278042131
882 , vgg19 , 1.0
883 , googlenet , 6.428441766125995
884 , squeezenetv1 , 6.196750597750608
885 , vgg19 , 1.0
886 , squeezenetv1 , 7.262102296075432
887 , resnet50 , 1.0843226129055765
888 , googlenet , 1.593707439277192
889 , squeezenetv1 , 1.1628219472391261
890 , vgg19 , 1.0980082240437532
891 , squeezenetv1 , 1.1773032777867303
892 , vgg19 , 1.0
893 , resnet50 , 2.254571059753699
894 , googlenet , 3.7848703965905166
895 , squeezenetv1 , 1.1685309792871639
896 , vgg19 , 1.0
897 , resnet50 , 1.0
898 , squeezenetv1 , 1.695985146318181
899 , googlenet , 2.046796985548541
900 , vgg19 , 1.0
901 , squeezenetv1 , 1.1566952815431757
902 , vgg19 , 1.0
903 , googlenet , 1.2547705651733605
904 , resnet50 , 1.7153953064711327
905 , squeezenetv1 , 1.1569737482394151
906 , vgg19 , 1.0
907 , squeezenetv1 , 1.1498723827101796
908 , resnet50 , 1.0325347231006654
909 , googlenet , 3.3582462878031833
910 , vgg19 , 1.1795831059418729
911 , squeezenetv1 , 1.1417961845547657
912 , vgg19 , 1.0
913 , googlenet , 1.1533394362424192
914 , resnet50 , 1.0321119952602875
915 , squeezenetv1 , 2.8338823987469133
916 , vgg19 , 1.0
917 , squeezenetv1 , 1.1597586807875973
918 , vgg19 , 1.0
919 , resnet50 , 2.252510034746535
920 , googlenet , 3.2816902003463513
921 , squeezenetv1 , 1.1937340080009047
922 , vgg19 , 1.0
923 , squeezenetv1 , 1.149593783221047
924 , resnet50 , 1.0138805720271695
925 , vgg19 , 1.0
926 , googlenet , 4.591094800579267
927 , squeezenetv1 , 1.1502900163580925
928 , vgg19 , 1.0
929 , resnet50 , 1.0285185062366466
930 , squeezenetv1 , 2.612346140344692
931 , googlenet , 1.1143798251734276
932 , vgg19 , 1.0
933 , squeezenetv1 , 1.1436064172696625
934 , vgg19 , 1.0
935 , resnet50 , 1.0930948707510133
936 , googlenet , 1.1541345259245273
937 , squeezenetv1 , 1.1363657519958605
938 , vgg19 , 1.0
939 , squeezenetv1 , 1.151960949328423
940 , vgg19 , 1.0
941 , resnet50 , 3.5648052161027253
942 , googlenet , 5.832235427138101
943 , squeezenetv1 , 1.172708245316544
944 , vgg19 , 1.0
945 , resnet50 , 1.0364453084013279
946 , squeezenetv1 , 2.0527267460223717
947 , googlenet , 1.121649262976779
948 , vgg19 , 1.0
949 , squeezenetv1 , 1.1417961845547657
950 , vgg19 , 1.0
951 , resnet50 , 1.9200633144301888
952 , googlenet , 1.2129713790462238
953 , squeezenetv1 , 1.159480081298465
954 , vgg19 , 1.0
955 , squeezenetv1 , 1.1431886508288567
956 , resnet50 , 1.0
957 , googlenet , 1.1501590775139863
958 , vgg19 , 1.0
959 , squeezenetv1 , 1.1653284130910686
960 , vgg19 , 1.0
961 , resnet50 , 1.0561563798692446
962 , googlenet , 1.1957065590457536
963 , squeezenetv1 , 1.1243907545073062
964 , vgg19 , 1.0
965 , squeezenetv1 , 1.167695446405552
966 , vgg19 , 1.0
967 , resnet50 , 1.8774175945294138
968 , googlenet , 2.015220442947278
969 , squeezenetv1 , 1.1512647161913776
970 , vgg19 , 1.0
971 , squeezenetv1 , 1.1394290184473894
972 , resnet50 , 1.0398801484929814
973 , googlenet , 1.142321703034437
974 , vgg19 , 1.1367678958523073
975 , squeezenetv1 , 1.0972383261269951
976 , vgg19 , 1.0
977 , squeezenetv1 , 1.147922983043609
978 , resnet50 , 1.0442134616340215
979 , googlenet , 1.0920036834100204
980 , vgg19 , 1.0
981 , squeezenetv1 , 1.2284055683512574
982 , vgg19 , 1.0
983 , resnet50 , 2.848863709782521
984 , squeezenetv1 , 5.901276318970388
985 , googlenet , 5.032712307630813
986 , vgg19 , 1.0
987 , squeezenetv1 , 2.780552241819576
988 , resnet50 , 1.0280429626145908
989 , vgg19 , 1.0
990 , googlenet , 5.708087481096309
991 , squeezenetv1 , 4.31153398565186
992 , vgg19 , 1.0
993 , squeezenetv1 , 4.13455558567741
994 , resnet50 , 1.3703187603773184
995 , googlenet , 1.1590186946815542
996 , vgg19 , 1.0
997 , squeezenetv1 , 2.716082620285296
998 , vgg19 , 1.0
999 , resnet50 , 3.130473627538068
1000 , squeezenetv1 , 3.8672081695250005
