id, model-name, radio
225 , resnet50 , 2.0246344738966395
329 , resnet50 , 2.056036801521438
28 , resnet50 , 2.059981656224975
48 , squeezenetv1 , 2.0744087117057086
266 , googlenet , 2.078854090477341
779 , squeezenetv1 , 2.079716844519201
938 , squeezenetv1 , 2.0851648578560766
217 , googlenet , 2.086835918668136
31 , resnet50 , 2.0984325523149736
195 , resnet50 , 2.1139495158924873
735 , resnet50 , 2.1221026838054486
131 , squeezenetv1 , 2.1294469017529827
157 , resnet50 , 2.140091903476669
155 , resnet50 , 2.142616730879243
399 , googlenet , 2.161216999334774
417 , resnet50 , 2.161815692615958
335 , resnet50 , 2.1674966044352124
653 , squeezenetv1 , 2.1688396550892666
894 , googlenet , 2.1864346870625146
803 , googlenet , 2.1899051142963994
430 , resnet50 , 2.2081039274580148
704 , googlenet , 2.2110743012094316
411 , resnet50 , 2.2146789528357105
227 , resnet50 , 2.220675292508167
12 , resnet50 , 2.2317740589484893
993 , resnet50 , 2.249447650112657
883 , googlenet , 2.2568828816306086
857 , googlenet , 2.259080664431596
999 , resnet50 , 2.26201921581666
867 , googlenet , 2.272036793721503
231 , resnet50 , 2.292422086611432
24 , resnet50 , 2.2928954290450863
733 , resnet50 , 2.296524855895421
298 , googlenet , 2.2965605725134837
106 , squeezenetv1 , 2.3130006557066056
203 , resnet50 , 2.3267700127635913
193 , resnet50 , 2.335291179838622
96 , squeezenetv1 , 2.3416372628925215
165 , resnet50 , 2.382000185805466
89 , googlenet , 2.4128171268639838
171 , resnet50 , 2.43965004363218
427 , resnet50 , 2.4405441571906215
970 , squeezenetv1 , 2.445846654177778
729 , resnet50 , 2.447119182568317
22 , resnet50 , 2.4531682942034916
548 , googlenet , 2.4609393254410845
34 , resnet50 , 2.4745238835268606
682 , googlenet , 2.478291020332966
339 , resnet50 , 2.4893046481263847
38 , squeezenetv1 , 2.507310422591051
223 , squeezenetv1 , 2.522536883829625
444 , squeezenetv1 , 2.5265878237867763
484 , googlenet , 2.531387299370407
161 , resnet50 , 2.5338570265065745
743 , squeezenetv1 , 2.543210958746436
551 , squeezenetv1 , 2.5912645812123674
15 , resnet50 , 2.5959252821243304
926 , googlenet , 2.613403143440575
723 , resnet50 , 2.6169652429406463
990 , googlenet , 2.644405097196895
235 , resnet50 , 2.69002692172714
690 , squeezenetv1 , 2.754982344413558
795 , squeezenetv1 , 2.7588936702864193
105 , googlenet , 2.799298148068473
98 , resnet50 , 2.811533462942344
656 , googlenet , 2.81225427735838
405 , resnet50 , 2.822842514618135
4 , squeezenetv1 , 2.8427082148234453
645 , googlenet , 2.8768025911817303
695 , squeezenetv1 , 2.897886152174556
415 , googlenet , 2.905490926782127
470 , squeezenetv1 , 2.907804080940999
132 , googlenet , 2.9332536827368916
490 , googlenet , 2.9458625266007616
237 , resnet50 , 2.9476100822139024
726 , resnet50 , 2.949872053072141
241 , resnet50 , 2.9682294725592815
95 , resnet50 , 2.9738576124158183
408 , resnet50 , 3.0066275966865628
719 , resnet50 , 3.0241960452329963
126 , squeezenetv1 , 3.0262618355575226
309 , googlenet , 3.0537904086119725
332 , resnet50 , 3.106988833813866
717 , resnet50 , 3.1724760303926374
127 , googlenet , 3.177681726366002
980 , squeezenetv1 , 3.182156947012991
543 , googlenet , 3.1930670885279975
516 , googlenet , 3.2387598335942385
362 , googlenet , 3.2804040778457715
243 , resnet50 , 3.282778662549785
46 , googlenet , 3.2838745050796563
250 , googlenet , 3.28665080273901
594 , squeezenetv1 , 3.2958651583727288
449 , squeezenetv1 , 3.331346585836151
92 , resnet50 , 3.35005428689929
245 , googlenet , 3.3604533685472813
661 , googlenet , 3.3658903491498235
830 , googlenet , 3.3742192421278845
398 , resnet50 , 3.374250532786137
293 , googlenet , 3.3812754906730476
78 , googlenet , 3.3914553223036012
364 , squeezenetv1 , 3.391553294612628
957 , googlenet , 3.3934216550334875
306 , squeezenetv1 , 3.4147420216812145
532 , resnet50 , 3.416909140124008
536 , resnet50 , 3.4254830791617565
88 , resnet50 , 3.426114336175863
878 , googlenet , 3.4305544983281098
40 , resnet50 , 3.45714826333089
8 , resnet50 , 3.4635130034731176
607 , googlenet , 3.467340276835466
460 , squeezenetv1 , 3.4688025134798197
997 , resnet50 , 3.483343222223939
402 , resnet50 , 3.504120125842069
44 , resnet50 , 3.507434124839201
211 , squeezenetv1 , 3.579577230434911
213 , googlenet , 3.604418953311733
931 , googlenet , 3.6045345680278977
891 , squeezenetv1 , 3.616735092666184
511 , googlenet , 3.6298680911105743
736 , googlenet , 3.688979644970153
396 , squeezenetv1 , 3.692167996242143
774 , squeezenetv1 , 3.7093501204171475
301 , squeezenetv1 , 3.714239277758224
163 , googlenet , 3.7339784811006345
338 , squeezenetv1 , 3.749022101922012
567 , squeezenetv1 , 3.80573659351759
693 , googlenet , 3.8537054626850193
610 , squeezenetv1 , 3.9169306856037363
285 , squeezenetv1 , 3.929782108774825
149 , squeezenetv1 , 3.9331347118714337
677 , googlenet , 3.9387290544856413
881 , squeezenetv1 , 3.9709909109632493
341 , googlenet , 3.9745894739861374
841 , googlenet , 3.97713432157439
486 , squeezenetv1 , 3.980769225645402
229 , squeezenetv1 , 3.9902683121589746
181 , squeezenetv1 , 3.992782697871658
578 , squeezenetv1 , 4.0242131853779295
626 , squeezenetv1 , 4.051452852403667
30 , googlenet , 4.081013261493349
164 , squeezenetv1 , 4.08148639974976
909 , googlenet , 4.093275040569954
296 , squeezenetv1 , 4.118504381457651
41 , googlenet , 4.210804459992123
9 , googlenet , 4.214043437154907
57 , googlenet , 4.325210075690131
854 , squeezenetv1 , 4.339495359030673
991 , squeezenetv1 , 4.341870130659067
527 , googlenet , 4.433485022488607
629 , googlenet , 4.451299396883918
806 , squeezenetv1 , 4.47904629725597
870 , squeezenetv1 , 4.488126541516673
197 , googlenet , 4.536785888826742
336 , googlenet , 4.573224381908062
115 , googlenet , 4.64829937151046
277 , googlenet , 4.6626435393106584
354 , squeezenetv1 , 4.664415966842188
922 , squeezenetv1 , 4.696405177124712
367 , googlenet , 4.750096363983368
947 , googlenet , 4.786072398200029
138 , squeezenetv1 , 4.8766064612012725
906 , squeezenetv1 , 4.883870656609834
546 , squeezenetv1 , 4.995762819117431
575 , googlenet , 5.024253716935901
562 , squeezenetv1 , 5.102346982031081
761 , googlenet , 5.1150611334875595
727 , squeezenetv1 , 5.146209784016479
228 , googlenet , 5.21014894220257
179 , googlenet , 5.2141976636560505
748 , squeezenetv1 , 5.217451867111905
261 , googlenet , 5.320853121873135
73 , googlenet , 5.37429624505907
325 , googlenet , 5.544805887524974
333 , squeezenetv1 , 5.557180360348214
122 , squeezenetv1 , 5.605792705590399
658 , squeezenetv1 , 5.655801724553668
380 , squeezenetv1 , 5.705811276395122
674 , squeezenetv1 , 5.7182438573133405
706 , squeezenetv1 , 5.806248689452715
418 , squeezenetv1 , 5.809182183857361
809 , googlenet , 5.885941228450487
838 , squeezenetv1 , 5.921214493327432
147 , googlenet , 6.044998836130481
270 , squeezenetv1 , 6.054339719967185
86 , squeezenetv1 , 6.065515241248608
260 , squeezenetv1 , 6.144021519752595
201 , googlenet , 6.415284971521051
793 , googlenet , 6.4203746666975565
751 , googlenet , 6.4370324526536775
559 , googlenet , 6.542530881154029
896 , squeezenetv1 , 6.54996279178078
234 , squeezenetv1 , 6.552197682885791
716 , squeezenetv1 , 6.684065849888748
196 , squeezenetv1 , 6.8375864561549164
54 , squeezenetv1 , 7.1127770067326495
960 , squeezenetv1 , 7.4888248783772156
732 , squeezenetv1 , 7.50600700255222
244 , squeezenetv1 , 8.227230448233149
533 , googlenet , 8.377072542718425
437 , googlenet , 8.84175191597193
202 , squeezenetv1 , 8.971642620982665
434 , squeezenetv1 , 9.38401040391367
