id, model-name, radio
752 , googlenet , 1.2066197445096059
753 , vgg19 , 1.2123166774664544
754 , squeezenetv1 , 5.683140166468207
755 , resnet50 , 2.6925866748287275
756 , googlenet , 1.4562298301138978
757 , vgg19 , 1.0
758 , resnet50 , 3.4708045399033063
759 , squeezenetv1 , 7.928261428420209
760 , googlenet , 1.9575042561595808
761 , resnet50 , 1.5544195068390658
762 , vgg19 , 1.0386453638668267
763 , squeezenetv1 , 7.5665431448219636
764 , resnet50 , 3.2281852633914374
765 , googlenet , 4.058931088691933
766 , resnet50 , 1.0816513759610715
767 , squeezenetv1 , 3.557688656450168
768 , vgg19 , 1.5039322383544753
769 , googlenet , 4.270306542539881
770 , resnet50 , 1.7999574487811465
771 , squeezenetv1 , 1.923247142046761
772 , vgg19 , 1.0102110212674502
773 , googlenet , 4.273274126065482
774 , resnet50 , 2.2249127467216634
775 , squeezenetv1 , 1.1363841690929655
776 , googlenet , 1.1768309268702475
777 , resnet50 , 1.323740078045656
778 , vgg19 , 1.1789988415261854
779 , squeezenetv1 , 2.8087730107418896
780 , resnet50 , 1.5418428078622182
781 , googlenet , 3.132509069883958
782 , vgg19 , 1.0
783 , resnet50 , 2.3005854942449577
784 , squeezenetv1 , 6.025749981291423
785 , googlenet , 5.394293605948142
786 , resnet50 , 1.0290626646658283
787 , vgg19 , 1.0
788 , squeezenetv1 , 6.894876925997917
789 , googlenet , 5.691725498959267
790 , resnet50 , 3.7288131064231895
791 , resnet50 , 1.0255602863927802
792 , vgg19 , 1.405606561647299
793 , squeezenetv1 , 9.182010866355103
794 , googlenet , 8.549858048193409
795 , resnet50 , 2.1668052314112205
796 , googlenet , 1.8227126809010683
797 , squeezenetv1 , 2.722578622229305
798 , vgg19 , 1.3453131810771588
799 , resnet50 , 2.7637486287758386
800 , squeezenetv1 , 1.0996566798408653
801 , googlenet , 1.3945977223056287
802 , resnet50 , 1.0368633840688803
803 , vgg19 , 1.0
804 , squeezenetv1 , 1.213904886499361
805 , googlenet , 1.634392272875749
806 , resnet50 , 1.810942222044082
807 , vgg19 , 1.0
808 , resnet50 , 3.357720121078663
809 , googlenet , 6.589157413739637
810 , squeezenetv1 , 6.835245744105699
811 , resnet50 , 1.3215113010733555
812 , vgg19 , 1.0
813 , googlenet , 4.557694541133152
814 , squeezenetv1 , 5.506550328398534
815 , resnet50 , 2.388675626714473
816 , resnet50 , 1.0373410225126718
817 , squeezenetv1 , 3.800415479043615
818 , vgg19 , 1.5781152078619767
819 , googlenet , 8.434696998772106
820 , resnet50 , 2.232342205728058
821 , squeezenetv1 , 2.4681965177360543
822 , resnet50 , 1.0666866871973262
823 , googlenet , 3.4946548339207943
824 , vgg19 , 1.5734853448828563
825 , squeezenetv1 , 4.151156254681183
826 , resnet50 , 2.0804130990546623
827 , googlenet , 1.229332360102938
828 , vgg19 , 1.1520654745367618
829 , resnet50 , 2.7314311602454207
830 , squeezenetv1 , 5.445428147238245
831 , googlenet , 3.0289899951813775
832 , resnet50 , 1.042647677729781
833 , squeezenetv1 , 1.1752800438097357
834 , vgg19 , 1.0351148614891932
835 , googlenet , 3.713334740352224
836 , resnet50 , 2.402260639778426
837 , squeezenetv1 , 1.157661669570212
838 , resnet50 , 1.091415585122782
839 , vgg19 , 1.0353684918509654
840 , googlenet , 6.746433680592707
841 , resnet50 , 1.242813914936834
842 , squeezenetv1 , 3.9394651195222807
843 , googlenet , 1.1371125033511031
844 , vgg19 , 1.0
845 , resnet50 , 3.4758459079067734
846 , squeezenetv1 , 4.864022185076488
847 , googlenet , 2.065588776996177
848 , resnet50 , 2.044699427866271
849 , vgg19 , 1.0210984976937378
850 , squeezenetv1 , 5.433501704063787
851 , resnet50 , 2.381670870168377
852 , googlenet , 4.4718662436612036
853 , resnet50 , 1.0765039335585593
854 , squeezenetv1 , 2.294587902717468
855 , vgg19 , 1.0392373024536015
856 , googlenet , 4.386836877493463
857 , resnet50 , 2.505527711025806
858 , squeezenetv1 , 2.6096855757065347
859 , resnet50 , 1.0552774139061514
860 , googlenet , 2.9061822806397504
861 , vgg19 , 1.144983340638479
862 , squeezenetv1 , 3.6297886040661527
863 , resnet50 , 1.895954577484818
864 , googlenet , 1.2251094530444453
865 , vgg19 , 1.0
866 , squeezenetv1 , 4.802629101136564
867 , resnet50 , 2.9841331727642237
868 , googlenet , 1.218261392689648
869 , resnet50 , 1.0713034539565245
870 , squeezenetv1 , 1.0854263998119191
871 , vgg19 , 1.0269967544184708
872 , resnet50 , 1.7915731177512875
873 , googlenet , 3.164694899128392
874 , squeezenetv1 , 1.1067040295366748
875 , resnet50 , 1.028054350578723
876 , vgg19 , 1.427149093926702
877 , googlenet , 5.4286476520290625
878 , squeezenetv1 , 3.8154588551539965
879 , resnet50 , 2.1410680193986593
880 , vgg19 , 1.0071878602589448
881 , googlenet , 6.447860208355624
882 , resnet50 , 3.471919130821516
883 , squeezenetv1 , 8.909197291540893
884 , resnet50 , 1.1056904866446462
885 , googlenet , 1.7242154445611881
886 , vgg19 , 1.0023889641356991
887 , squeezenetv1 , 5.709025857644467
888 , resnet50 , 2.2953319774434005
889 , googlenet , 1.2254518832737418
890 , squeezenetv1 , 1.1470906450264977
891 , resnet50 , 1.5145667073352673
892 , vgg19 , 1.0
893 , googlenet , 1.2413164385122768
894 , squeezenetv1 , 2.6760932045149257
895 , resnet50 , 1.5137176060627593
896 , vgg19 , 1.0036150995952802
897 , resnet50 , 2.921886326706315
898 , googlenet , 7.067491300193213
899 , squeezenetv1 , 6.848255798398701
900 , resnet50 , 1.05214649846182
901 , googlenet , 1.4095492753943417
902 , squeezenetv1 , 1.1474972576909699
903 , vgg19 , 1.0393852871002953
904 , resnet50 , 1.600003461588213
905 , googlenet , 1.4375119798878295
906 , squeezenetv1 , 1.097081681711723
907 , resnet50 , 1.0618046332244857
908 , vgg19 , 1.0742674860795642
909 , googlenet , 2.4684802552400478
910 , resnet50 , 1.0926891864235295
911 , squeezenetv1 , 2.5613028045546304
912 , vgg19 , 1.007822137777335
913 , resnet50 , 3.2885747953057627
914 , googlenet , 6.040745714207034
915 , squeezenetv1 , 4.481026142505978
916 , resnet50 , 1.7339959744360698
917 , googlenet , 1.1742058824201698
918 , vgg19 , 1.2008583915964075
919 , squeezenetv1 , 4.270554586845472
920 , resnet50 , 2.552385267075701
921 , googlenet , 1.1731787005785068
922 , resnet50 , 1.0436028534013344
923 , vgg19 , 1.0777557301711662
924 , squeezenetv1 , 5.396774214811687
925 , googlenet , 1.7013886492760149
926 , resnet50 , 1.4301381659533974
927 , squeezenetv1 , 1.1660643086492561
928 , vgg19 , 1.0723648148155616
929 , resnet50 , 3.191994054975284
930 , googlenet , 4.9742821400866175
931 , resnet50 , 1.4484990573751162
932 , squeezenetv1 , 4.847623778077891
933 , vgg19 , 1.0571435253491248
934 , googlenet , 4.557009680674559
935 , resnet50 , 2.6115543361048306
936 , squeezenetv1 , 6.7974336097549815
937 , resnet50 , 1.088974558136362
938 , vgg19 , 1.0389835914462455
939 , squeezenetv1 , 5.455592688364997
940 , googlenet , 5.386190222060453
941 , resnet50 , 2.074841156623911
942 , resnet50 , 1.0489095086184437
943 , googlenet , 3.362374014574292
944 , squeezenetv1 , 4.6020509253281565
945 , vgg19 , 1.5576086487550136
946 , resnet50 , 2.4274670749316436
947 , googlenet , 2.767624299397656
948 , squeezenetv1 , 2.659423377746655
949 , vgg19 , 1.1039279641385218
950 , resnet50 , 2.822386920945625
951 , googlenet , 1.2596918585090484
952 , squeezenetv1 , 1.1923563539949695
953 , resnet50 , 1.5608935877418482
954 , vgg19 , 1.067988743489381
955 , resnet50 , 2.4881219952756406
956 , googlenet , 2.4693932573898696
957 , squeezenetv1 , 4.120256535626495
958 , resnet50 , 1.0940689633393517
959 , vgg19 , 1.3305568940482349
960 , googlenet , 5.165683875944472
961 , squeezenetv1 , 5.140224112596294
962 , resnet50 , 1.5458227233630282
963 , vgg19 , 1.0013742007518587
964 , googlenet , 6.6203161699886355
965 , resnet50 , 3.111810716307866
966 , squeezenetv1 , 8.51766315850152
967 , googlenet , 1.1849344196041633
968 , resnet50 , 1.580634256079389
969 , squeezenetv1 , 4.7801317626659
970 , vgg19 , 1.3773625426262315
971 , resnet50 , 1.9760846765206543
972 , googlenet , 2.2630397507508486
973 , squeezenetv1 , 2.189826592494106
974 , resnet50 , 1.0503422215177587
975 , vgg19 , 1.2190182448537028
976 , squeezenetv1 , 1.9138958262489543
977 , googlenet , 2.8534525968696043
978 , resnet50 , 1.3229441151887
979 , vgg19 , 1.0144603177355365
980 , googlenet , 3.520106564809819
981 , resnet50 , 2.521766001090299
982 , squeezenetv1 , 6.5660914247767215
983 , resnet50 , 1.0452479175307985
984 , googlenet , 2.3637055304658956
985 , squeezenetv1 , 3.9480032099911426
986 , vgg19 , 1.3840008032300168
987 , resnet50 , 1.0915217607378567
988 , googlenet , 1.1758037450285848
989 , squeezenetv1 , 1.1817853294512553
990 , vgg19 , 1.0175257370300732
991 , resnet50 , 2.958130572321991
992 , googlenet , 3.4727412584778965
993 , resnet50 , 1.082978115677371
994 , squeezenetv1 , 3.903008533049816
995 , vgg19 , 1.0120925633884372
996 , googlenet , 6.136275693559993
997 , resnet50 , 2.4676383000646367
998 , squeezenetv1 , 3.5113389486206255
999 , googlenet , 1.1988586820049867
1000 , resnet50 , 1.4473316316894433
