id, model-name, radio
770 , resnet50 , 2.9980528020969794
771 , squeezenetv1 , 2.405336866736757
772 , googlenet , 1.2010711989744487
773 , vgg19 , 1.1818937578747217
774 , squeezenetv1 , 1.1829661667348255
775 , resnet50 , 1.035522534908584
776 , vgg19 , 1.1821264643502798
777 , squeezenetv1 , 1.6661904228513698
778 , googlenet , 1.2007293847724763
779 , vgg19 , 1.0
780 , squeezenetv1 , 1.1872522951442317
781 , resnet50 , 1.3006525155630788
782 , vgg19 , 1.0
783 , googlenet , 2.1323887161099915
784 , squeezenetv1 , 1.1757765575041828
785 , vgg19 , 1.0
786 , resnet50 , 2.5764655351792984
787 , squeezenetv1 , 3.492902723305464
788 , vgg19 , 1.0
789 , googlenet , 3.9276705932731617
790 , squeezenetv1 , 1.18490182061565
791 , resnet50 , 1.0297336387045006
792 , vgg19 , 1.2125431533744657
793 , squeezenetv1 , 1.1788183558268488
794 , googlenet , 2.1330723445139363
795 , vgg19 , 1.0
796 , resnet50 , 1.593200656741401
797 , squeezenetv1 , 2.057747359062015
798 , vgg19 , 1.0
799 , googlenet , 2.9049535888045797
800 , squeezenetv1 , 1.1790948589731765
801 , resnet50 , 1.036364590850047
802 , vgg19 , 1.175061676495234
803 , squeezenetv1 , 1.148953906318967
804 , googlenet , 1.1398723277764524
805 , vgg19 , 1.163279902560215
806 , resnet50 , 1.094200554257301
807 , squeezenetv1 , 1.8767629300657351
808 , vgg19 , 1.0
809 , googlenet , 1.1623233801457573
810 , squeezenetv1 , 2.0404646597794924
811 , vgg19 , 1.0
812 , resnet50 , 1.6849805385604708
813 , squeezenetv1 , 1.1475712587307978
814 , vgg19 , 1.0
815 , googlenet , 1.231157913270488
816 , squeezenetv1 , 1.1557286949018528
817 , resnet50 , 1.024155331767933
818 , vgg19 , 1.3678205836301
819 , squeezenetv1 , 1.2063324626626806
820 , vgg19 , 1.0
821 , googlenet , 5.0936406799113785
822 , resnet50 , 1.101041995294163
823 , squeezenetv1 , 3.0882110305768045
824 , vgg19 , 1.0
825 , squeezenetv1 , 1.1741174067696858
826 , googlenet , 1.1609557972829847
827 , vgg19 , 1.0636324722359953
828 , resnet50 , 3.087359113220439
829 , squeezenetv1 , 1.1629183041324958
830 , vgg19 , 1.0
831 , squeezenetv1 , 1.18490182061565
832 , googlenet , 2.1189409085301936
833 , resnet50 , 1.8918008805201012
834 , vgg19 , 1.1358668538108712
835 , squeezenetv1 , 1.1391373194134151
836 , vgg19 , 1.0
837 , googlenet , 1.6671857822681573
838 , resnet50 , 1.0433638232732458
839 , squeezenetv1 , 1.1537930410210284
840 , vgg19 , 1.0
841 , squeezenetv1 , 1.1338833640635968
842 , vgg19 , 1.0
843 , googlenet , 5.745859130161652
844 , resnet50 , 2.909325260142488
845 , vgg19 , 1.0
846 , squeezenetv1 , 7.541202034467165
847 , googlenet , 1.214291094191278
848 , vgg19 , 1.0
849 , resnet50 , 3.5094197542971304
850 , squeezenetv1 , 10.429210282884343
851 , vgg19 , 1.0
852 , squeezenetv1 , 6.69282920010356
853 , googlenet , 3.0672389292140285
854 , resnet50 , 1.0333648481142474
855 , vgg19 , 1.0
856 , squeezenetv1 , 5.861185267590634
857 , vgg19 , 1.0
858 , squeezenetv1 , 5.674255955020045
859 , googlenet , 4.537836223719297
860 , resnet50 , 2.935217300922126
861 , vgg19 , 1.0
862 , squeezenetv1 , 6.111577128719862
863 , googlenet , 1.1566251363316977
864 , resnet50 , 1.5234711174009068
865 , squeezenetv1 , 2.3183703640314897
866 , vgg19 , 1.3330888193979082
867 , squeezenetv1 , 1.1785418526805214
868 , vgg19 , 1.0347175630048344
869 , resnet50 , 1.0394695278434043
870 , googlenet , 3.432039130933316
871 , squeezenetv1 , 1.150198236405707
872 , vgg19 , 1.0
873 , squeezenetv1 , 1.1532399028718419
874 , resnet50 , 1.0165245322945868
875 , vgg19 , 1.410019046589305
876 , googlenet , 6.109405976912054
877 , squeezenetv1 , 1.073601260970381
878 , vgg19 , 1.0
879 , resnet50 , 1.0528891231446338
880 , googlenet , 1.7907233038489148
881 , squeezenetv1 , 2.1892340328827773
882 , vgg19 , 1.145131460196824
883 , vgg19 , 1.0
884 , squeezenetv1 , 7.525993174710366
885 , googlenet , 1.954034304234203
886 , resnet50 , 1.6456688021034034
887 , vgg19 , 1.0
888 , squeezenetv1 , 6.748824977002573
889 , squeezenetv1 , 1.1557286949018528
890 , googlenet , 2.0388237896163477
891 , vgg19 , 1.0970315803827795
892 , resnet50 , 2.9581620957185435
893 , squeezenetv1 , 1.1742557242711151
894 , vgg19 , 1.0
895 , googlenet , 1.17953201342694
896 , squeezenetv1 , 1.1742557242711151
897 , resnet50 , 1.3820123440643186
898 , vgg19 , 1.4651201314904552
899 , squeezenetv1 , 1.154484364815113
900 , vgg19 , 1.0
901 , googlenet , 1.2742363930504663
902 , resnet50 , 1.5546257819682388
903 , squeezenetv1 , 1.8864411994698576
904 , vgg19 , 1.0
905 , squeezenetv1 , 1.1331920402695121
906 , vgg19 , 1.0
907 , googlenet , 3.4560856785283622
908 , resnet50 , 1.6767181720369775
909 , squeezenetv1 , 1.1453591017036457
910 , vgg19 , 1.0
911 , googlenet , 1.172808109637041
912 , squeezenetv1 , 1.1511660633461192
913 , vgg19 , 1.099485245852697
914 , resnet50 , 2.7413954761048935
915 , vgg19 , 1.0
916 , squeezenetv1 , 7.500967859904545
917 , googlenet , 1.084827525118453
918 , resnet50 , 1.0230501898063753
919 , squeezenetv1 , 1.262604874564552
920 , vgg19 , 1.0
921 , squeezenetv1 , 1.1341598672099245
922 , vgg19 , 1.0
923 , googlenet , 2.3978119543675325
924 , resnet50 , 1.0884643555581965
925 , squeezenetv1 , 1.161812159690654
926 , vgg19 , 1.0
927 , squeezenetv1 , 1.1766061987996967
928 , vgg19 , 1.0
929 , googlenet , 5.944271351568133
930 , resnet50 , 2.78175975739474
931 , squeezenetv1 , 2.2128767001004284
932 , vgg19 , 1.0
933 , resnet50 , 1.0436796067983194
934 , squeezenetv1 , 3.876716780279748
935 , googlenet , 2.5181583768118463
936 , vgg19 , 1.1807303868745156
937 , squeezenetv1 , 1.0583925330701125
938 , vgg19 , 1.0
939 , resnet50 , 1.992211208387917
940 , googlenet , 5.446588569276609
941 , squeezenetv1 , 1.0753986632780417
942 , vgg19 , 1.0
943 , squeezenetv1 , 1.1167388504259723
944 , resnet50 , 1.2516050907195075
945 , googlenet , 1.161411622008922
946 , vgg19 , 1.1468448060019552
947 , squeezenetv1 , 1.098764893277631
948 , vgg19 , 1.0
949 , resnet50 , 1.5886221971326333
950 , squeezenetv1 , 4.182551412015334
951 , googlenet , 1.1387326572766483
952 , vgg19 , 1.0
953 , squeezenetv1 , 3.8080008037974156
954 , resnet50 , 1.0292073662881112
955 , vgg19 , 1.2038919431837942
956 , squeezenetv1 , 5.712416290056943
957 , googlenet , 2.6741756381573336
958 , vgg19 , 1.0
959 , squeezenetv1 , 2.738547287806745
960 , resnet50 , 1.8766444758309668
961 , vgg19 , 1.0
962 , googlenet , 5.8003342062547105
963 , squeezenetv1 , 4.394782938107665
964 , resnet50 , 1.0557309741178964
965 , vgg19 , 1.3609673617871598
966 , squeezenetv1 , 6.193151490430413
967 , googlenet , 2.1815073625909625
968 , vgg19 , 1.0
969 , squeezenetv1 , 5.4475070248215305
970 , resnet50 , 1.0263656156910486
971 , googlenet , 1.183862565693266
972 , vgg19 , 1.12679259228478
973 , squeezenetv1 , 6.857498493044667
974 , vgg19 , 1.0
975 , squeezenetv1 , 5.539312398515796
976 , resnet50 , 1.9332175058903263
977 , googlenet , 1.168021515274856
978 , vgg19 , 1.0
979 , squeezenetv1 , 3.1865150852772226
980 , vgg19 , 1.0
981 , resnet50 , 2.5969370604087056
982 , squeezenetv1 , 6.360586605973984
983 , googlenet , 5.108456179038909
984 , vgg19 , 1.0
985 , squeezenetv1 , 1.6646695896183024
986 , resnet50 , 1.0342595011844893
987 , googlenet , 2.118143160917323
988 , vgg19 , 1.211083654508345
989 , squeezenetv1 , 3.5056226591757214
990 , vgg19 , 1.0
991 , squeezenetv1 , 1.219882039828452
992 , googlenet , 1.5451298540741372
993 , resnet50 , 1.0602567362216853
994 , vgg19 , 1.0
995 , squeezenetv1 , 1.1713522434498784
996 , vgg19 , 1.0
997 , googlenet , 3.35294778068027
998 , resnet50 , 2.0307861835372796
999 , squeezenetv1 , 3.672366319068676
1000 , vgg19 , 1.0
