id, model-name, radio
771 , resnet50 , 3.3526119237959326
772 , googlenet , 2.9991034720258263
773 , vgg19 , 1.0117084749849543
774 , resnet50 , 3.635714309679601
775 , gpt128v2 , 10.65710892321447
776 , yolov2 , 9.199497896449802
777 , googlenet , 4.642558315467972
778 , gpt128v2 , 1.8614648547493255
779 , resnet50 , 1.0216417981010495
780 , yolov2 , 2.772385070870772
781 , vgg19 , 1.2538736128460943
782 , googlenet , 2.801068480072988
783 , gpt128v2 , 2.157300251561853
784 , yolov2 , 2.262092051838704
785 , resnet50 , 1.420682308213098
786 , vgg19 , 1.5828007166859468
787 , googlenet , 4.514121384415334
788 , gpt128v2 , 2.08693154800383
789 , yolov2 , 3.5323851442917245
790 , resnet50 , 1.7183901449046086
791 , vgg19 , 1.6959283943070054
792 , googlenet , 4.3739167220850925
793 , gpt128v2 , 2.0705601688619892
795 , yolov2 , 4.0528870275790645
794 , vgg19 , 1.492667859832793
796 , resnet50 , 4.759435046595327
797 , googlenet , 8.236438838686315
798 , resnet50 , 1.1320895847887118
799 , vgg19 , 1.4114021733183548
800 , gpt128v2 , 10.65753951471352
801 , yolov2 , 11.618744464997878
802 , googlenet , 6.04449335374356
803 , resnet50 , 1.1337419424434172
804 , gpt128v2 , 4.62651994416554
805 , yolov2 , 4.835314009843036
806 , vgg19 , 1.2585326775833832
807 , googlenet , 3.054580041628483
808 , gpt128v2 , 2.0251796048638213
809 , resnet50 , 1.550053311207005
810 , yolov2 , 5.251715516472909
811 , vgg19 , 1.088551223748789
812 , googlenet , 2.4380603700646875
813 , resnet50 , 1.1484541478376147
814 , yolov2 , 4.71548111912366
815 , gpt128v2 , 5.4914791091905535
816 , vgg19 , 1.8665970161673682
817 , googlenet , 5.148909363244961
818 , resnet50 , 1.1215352163554533
820 , yolov2 , 4.606025162796997
819 , vgg19 , 1.5908092136537257
821 , gpt128v2 , 11.870177210862739
822 , googlenet , 3.9510612013945137
823 , yolov2 , 1.246861912665298
824 , gpt128v2 , 1.4052178267071913
825 , vgg19 , 1.131127057122255
826 , resnet50 , 2.7649252824650103
827 , googlenet , 2.524133254753533
828 , gpt128v2 , 2.1238391559968357
829 , yolov2 , 3.006861906280867
830 , vgg19 , 1.0
831 , resnet50 , 3.1706821811243047
832 , googlenet , 2.5274955553033136
833 , yolov2 , 1.063096290861254
834 , gpt128v2 , 2.048300615318539
835 , resnet50 , 1.897388101621826
836 , vgg19 , 1.6810922810145386
837 , googlenet , 2.9956291589203787
838 , yolov2 , 1.1047698640188093
839 , resnet50 , 1.2888059275839923
840 , vgg19 , 1.2761598888475005
841 , gpt128v2 , 8.036955816710456
842 , googlenet , 3.744956816380853
843 , yolov2 , 1.0940586248750348
844 , resnet50 , 1.4471748313760473
845 , gpt128v2 , 2.988224199023116
846 , vgg19 , 1.303985607310747
847 , googlenet , 2.246637752891324
848 , resnet50 , 1.0231343288893262
849 , yolov2 , 3.6572384320700166
850 , gpt128v2 , 1.9400191793999768
851 , vgg19 , 1.1098713693530595
852 , googlenet , 1.8757844886979544
853 , resnet50 , 1.056609822052305
854 , yolov2 , 4.613891419827951
855 , gpt128v2 , 2.643130860372215
856 , vgg19 , 1.3158587077702897
857 , googlenet , 1.2295651369043534
858 , resnet50 , 1.0514925155376218
859 , yolov2 , 4.134393223309908
860 , vgg19 , 1.0
861 , gpt128v2 , 7.6723313735759255
862 , googlenet , 1.2216078632814078
863 , resnet50 , 1.0395522692314065
864 , yolov2 , 4.26242691522745
865 , vgg19 , 1.011815850107932
866 , gpt128v2 , 6.508377360309763
867 , googlenet , 1.1874253294163142
868 , yolov2 , 1.0763180477560204
869 , resnet50 , 1.0449360555278389
870 , vgg19 , 1.0
871 , gpt128v2 , 7.054954650936016
872 , googlenet , 1.1827182369052727
873 , yolov2 , 1.086359879343837
874 , resnet50 , 1.0399786775506188
875 , gpt128v2 , 2.0235998106712185
876 , vgg19 , 1.0
877 , yolov2 , 1.1536402068459772
878 , googlenet , 1.1805888226432955
879 , resnet50 , 1.0489872395734574
880 , gpt128v2 , 2.1502632853364423
881 , vgg19 , 1.0
882 , yolov2 , 2.378410153862385
883 , googlenet , 1.2590406851406153
884 , resnet50 , 1.0814498858895143
885 , gpt128v2 , 2.1766874146760484
886 , vgg19 , 1.0325992839037565
887 , yolov2 , 6.3616740072988405
888 , googlenet , 1.2377465425208425
889 , resnet50 , 1.088006345899297
890 , vgg19 , 1.0130181893949743
891 , gpt128v2 , 6.856055891433968
892 , yolov2 , 7.604351723712486
893 , googlenet , 1.1443888870718912
894 , resnet50 , 1.0237206657460016
895 , vgg19 , 1.0
896 , gpt128v2 , 6.476065467438298
897 , yolov2 , 6.489874652078456
898 , googlenet , 1.1857441791414238
899 , resnet50 , 1.027185512934945
900 , vgg19 , 1.0
901 , yolov2 , 5.577238802366995
902 , gpt128v2 , 4.278123760542917
903 , googlenet , 1.1693813679084455
904 , resnet50 , 1.0319829623747019
905 , vgg19 , 1.0
906 , yolov2 , 2.9742259735718086
907 , gpt128v2 , 1.9721876787283417
908 , googlenet , 1.142259472809914
909 , resnet50 , 1.0351812281108617
910 , vgg19 , 1.0
911 , yolov2 , 3.2093725357593956
912 , gpt128v2 , 1.929822898702528
913 , resnet50 , 1.0560234851956298
914 , googlenet , 3.385423019478
915 , vgg19 , 1.0
916 , gpt128v2 , 1.9713260848604905
917 , yolov2 , 3.7700417453980024
918 , googlenet , 1.1576136366308418
919 , resnet50 , 1.3980810405583042
920 , vgg19 , 1.0
921 , gpt128v2 , 4.269219939125538
922 , yolov2 , 6.771548072009674
923 , resnet50 , 1.057036230371517
924 , googlenet , 2.294381394628998
925 , vgg19 , 1.0
926 , yolov2 , 3.448368271199123
927 , gpt128v2 , 2.040833057594078
928 , resnet50 , 1.0438699330587742
929 , googlenet , 2.1011655077428677
930 , vgg19 , 1.0
931 , yolov2 , 4.755146629224109
932 , gpt128v2 , 4.849832584272125
933 , resnet50 , 1.0273454414724081
934 , googlenet , 2.3355126615871966
935 , vgg19 , 1.0
936 , yolov2 , 6.201004063450706
937 , gpt128v2 , 6.0776927307828
938 , googlenet , 1.1502166395506501
939 , resnet50 , 1.041577861254216
940 , vgg19 , 1.0087240854113
941 , yolov2 , 6.706945933369049
942 , gpt128v2 , 3.611776020107418
943 , googlenet , 1.136991996873909
944 , resnet50 , 1.0349147483291128
945 , vgg19 , 1.0
946 , yolov2 , 3.069288869391547
947 , gpt128v2 , 2.748540042818106
948 , googlenet , 1.1383367888351699
949 , resnet50 , 1.0506929745213405
950 , vgg19 , 1.0044300633308467
951 , yolov2 , 5.485690535632186
952 , gpt128v2 , 4.87065601107924
953 , googlenet , 1.129707119231594
954 , resnet50 , 1.0131130216906001
955 , vgg19 , 1.0
956 , yolov2 , 6.395314210952603
957 , gpt128v2 , 3.1025372028863876
958 , googlenet , 1.113904691423579
959 , resnet50 , 1.041791065413822
960 , yolov2 , 2.4500418698944006
961 , vgg19 , 1.1594895692971687
962 , gpt128v2 , 6.06448080306958
963 , googlenet , 1.1445008996275583
964 , resnet50 , 1.0458955250815833
965 , yolov2 , 4.222091997571043
966 , vgg19 , 1.3038996908317206
967 , gpt128v2 , 8.693107139491923
968 , googlenet , 1.1246637752891324
969 , yolov2 , 1.0647698895565318
970 , resnet50 , 1.03747329991542
971 , vgg19 , 1.437424300947817
972 , gpt128v2 , 8.142652334068881
973 , yolov2 , 1.113472800689327
974 , googlenet , 1.108637215487574
976 , vgg19 , 1.0
975 , resnet50 , 3.565618231568592
977 , gpt128v2 , 3.9201055551781643
978 , yolov2 , 1.0933891375136937
979 , googlenet , 1.1263449255640228
980 , vgg19 , 1.0
981 , resnet50 , 3.2197227979909395
982 , gpt128v2 , 5.069985909906673
983 , yolov2 , 1.114476991828647
984 , googlenet , 1.132957300343498
985 , resnet50 , 1.0402985346255451
986 , vgg19 , 1.429415803980038
987 , gpt128v2 , 8.463619400940946
988 , yolov2 , 1.1481171954824088
989 , googlenet , 1.1717349141639664
990 , resnet50 , 1.6027185004579771
991 , vgg19 , 1.0055464861388625
992 , gpt128v2 , 4.127046679186324
993 , yolov2 , 1.1266945575840932
994 , googlenet , 1.187537341971981
995 , resnet50 , 1.2503731581148279
996 , vgg19 , 1.0
997 , gpt128v2 , 4.728626007726542
998 , yolov2 , 1.112133905772028
999 , resnet50 , 1.0446161984529125
1000 , googlenet , 3.322101081925855
