id, model-name, radio
807 , googlenet , 3.054580041628483
132 , resnet50 , 3.0624200166679496
946 , yolov2 , 3.069288869391547
109 , yolov2 , 3.0706276845034624
137 , googlenet , 3.090219700657133
668 , googlenet , 3.0975045782994486
104 , yolov2 , 3.09757317415458
193 , googlenet , 3.101315142836316
957 , gpt128v2 , 3.1025372028863876
122 , resnet50 , 3.1035180923097756
761 , resnet50 , 3.117750410420549
97 , googlenet , 3.137627090963387
682 , googlenet , 3.1400926497745747
352 , yolov2 , 3.1519666081506994
250 , gpt128v2 , 3.162996686746328
831 , resnet50 , 3.1706821811243047
142 , resnet50 , 3.1833688961667277
911 , yolov2 , 3.2093725357593956
177 , googlenet , 3.2160788465784975
981 , resnet50 , 3.2197227979909395
207 , googlenet , 3.2250447676134932
39 , resnet50 , 3.251172699131109
238 , yolov2 , 3.2644350580899397
609 , gpt128v2 , 3.2734324497259775
3 , googlenet , 3.2787282812678025
212 , googlenet , 3.3005829141947483
493 , gpt128v2 , 3.3137867071035547
1000 , googlenet , 3.322101081925855
636 , resnet50 , 3.3497866890858075
771 , resnet50 , 3.3526119237959326
634 , gpt128v2 , 3.3527048377447963
375 , resnet50 , 3.3745734773008738
504 , yolov2 , 3.375397420833658
102 , googlenet , 3.3818364800524665
914 , googlenet , 3.385423019478
89 , yolov2 , 3.387447714505498
641 , resnet50 , 3.4031448681087753
291 , yolov2 , 3.4179081524630774
522 , gpt128v2 , 3.433556882999634
671 , resnet50 , 3.434115288649659
926 , yolov2 , 3.448368271199123
117 , resnet50 , 3.4539443938744014
743 , gpt128v2 , 3.46428911863508
651 , resnet50 , 3.472654711034144
499 , yolov2 , 3.481339067296927
112 , resnet50 , 3.4859276612622074
29 , resnet50 , 3.4871001316334884
631 , resnet50 , 3.503784755099387
681 , resnet50 , 3.5152451141221777
34 , resnet50 , 3.5182301756987315
789 , yolov2 , 3.5323851442917245
326 , gpt128v2 , 3.5434179761542155
235 , gpt128v2 , 3.548300752275123
975 , resnet50 , 3.565618231568592
673 , gpt128v2 , 3.579033261823736
301 , yolov2 , 3.5964854666815316
942 , gpt128v2 , 3.611776020107418
678 , gpt128v2 , 3.629583662942178
774 , resnet50 , 3.635714309679601
63 , resnet50 , 3.6564499138490487
849 , yolov2 , 3.6572384320700166
43 , googlenet , 3.6672893624198304
175 , gpt128v2 , 3.6738154351165444
842 , googlenet , 3.744956816380853
917 , yolov2 , 3.7700417453980024
14 , resnet50 , 3.7732943336800653
574 , yolov2 , 3.804853492080074
411 , yolov2 , 3.809372392109706
477 , yolov2 , 3.85020912601693
465 , googlenet , 3.8562464207820057
178 , yolov2 , 3.868284726135457
725 , yolov2 , 3.8716317639152455
727 , gpt128v2 , 3.8740067908552445
240 , gpt128v2 , 3.8803256937124875
346 , gpt128v2 , 3.896984270810279
722 , gpt128v2 , 3.9173768322051763
977 , gpt128v2 , 3.9201055551781643
822 , googlenet , 3.9510612013945137
795 , yolov2 , 4.0528870275790645
677 , googlenet , 4.059100304037133
386 , yolov2 , 4.106108918546875
692 , gpt128v2 , 4.110818693587583
366 , gpt128v2 , 4.117999053356094
992 , gpt128v2 , 4.127046679186324
859 , yolov2 , 4.134393223309908
160 , gpt128v2 , 4.144997852520768
532 , gpt128v2 , 4.201723352083603
965 , yolov2 , 4.222091997571043
270 , gpt128v2 , 4.238774764489459
225 , gpt128v2 , 4.244088132109416
257 , yolov2 , 4.247866263415385
864 , yolov2 , 4.26242691522745
192 , yolov2 , 4.262929050699801
921 , gpt128v2 , 4.269219939125538
902 , gpt128v2 , 4.278123760542917
315 , gpt128v2 , 4.326663639013124
357 , yolov2 , 4.360000169187413
455 , gpt128v2 , 4.365581769654366
464 , gpt128v2 , 4.371326002686541
792 , googlenet , 4.3739167220850925
557 , gpt128v2 , 4.386261392048629
469 , gpt128v2 , 4.442843635024948
52 , googlenet , 4.443066518998206
312 , yolov2 , 4.4492050306440705
527 , gpt128v2 , 4.45964601653559
787 , googlenet , 4.514121384415334
20 , gpt128v2 , 4.569219774777637
64 , yolov2 , 4.588452017372355
820 , yolov2 , 4.606025162796997
854 , yolov2 , 4.613891419827951
804 , gpt128v2 , 4.62651994416554
54 , yolov2 , 4.637489552477746
777 , googlenet , 4.642558315467972
667 , gpt128v2 , 4.658401245537955
355 , gpt128v2 , 4.665725135806149
814 , yolov2 , 4.71548111912366
997 , gpt128v2 , 4.728626007726542
931 , yolov2 , 4.755146629224109
796 , resnet50 , 4.759435046595327
275 , gpt128v2 , 4.770272861340772
143 , googlenet , 4.824454735063585
805 , yolov2 , 4.835314009843036
932 , gpt128v2 , 4.849832584272125
952 , gpt128v2 , 4.87065601107924
280 , gpt128v2 , 4.917185640814377
265 , gpt128v2 , 4.932838682674882
367 , yolov2 , 4.941255337084772
42 , yolov2 , 4.954477173784921
47 , googlenet , 4.95502118726041
153 , googlenet , 5.066758841884231
982 , gpt128v2 , 5.069985909906673
23 , googlenet , 5.0785265731618345
8 , googlenet , 5.100829470075867
489 , yolov2 , 5.10259436926733
542 , gpt128v2 , 5.111058093695834
128 , googlenet , 5.120666380649873
817 , googlenet , 5.148909363244961
190 , gpt128v2 , 5.235854576212504
114 , yolov2 , 5.245857801331361
472 , yolov2 , 5.24820088738798
810 , yolov2 , 5.251715516472909
213 , yolov2 , 5.376736395556341
33 , googlenet , 5.421809571387376
662 , gpt128v2 , 5.4845863582477445
951 , yolov2 , 5.485690535632186
815 , gpt128v2 , 5.4914791091905535
30 , gpt128v2 , 5.493920771164174
123 , googlenet , 5.548453446491666
901 , yolov2 , 5.577238802366995
372 , yolov2 , 5.589288776817302
467 , yolov2 , 5.6053558350464225
198 , yolov2 , 5.625606610694895
706 , yolov2 , 5.666276072518514
230 , gpt128v2 , 5.6761612274815985
144 , yolov2 , 5.683012857525125
711 , yolov2 , 5.759497698532451
118 , googlenet , 5.81731906498588
371 , gpt128v2 , 5.828243296249143
37 , googlenet , 5.936341811016435
701 , yolov2 , 5.964686277456344
716 , yolov2 , 6.0073642811693695
802 , googlenet , 6.04449335374356
962 , gpt128v2 , 6.06448080306958
937 , gpt128v2 , 6.0776927307828
936 , yolov2 , 6.201004063450706
437 , yolov2 , 6.2641007533388775
113 , googlenet , 6.307755779281397
28 , googlenet , 6.357180250647332
887 , yolov2 , 6.3616740072988405
956 , yolov2 , 6.395314210952603
896 , gpt128v2 , 6.476065467438298
897 , yolov2 , 6.489874652078456
866 , gpt128v2 , 6.508377360309763
362 , yolov2 , 6.698075405393391
941 , yolov2 , 6.706945933369049
59 , yolov2 , 6.75866109869827
922 , yolov2 , 6.771548072009674
133 , googlenet , 6.812537368692533
891 , gpt128v2 , 6.856055891433968
447 , yolov2 , 6.884518657421266
871 , gpt128v2 , 7.054954650936016
422 , yolov2 , 7.109790739910026
180 , gpt128v2 , 7.17515596615748
119 , yolov2 , 7.195481291503288
108 , googlenet , 7.208943390265211
149 , googlenet , 7.246600130353543
462 , yolov2 , 7.2517153568621415
15 , gpt128v2 , 7.408951811004298
124 , yolov2 , 7.482008794074418
154 , yolov2 , 7.600669822543951
892 , yolov2 , 7.604351723712486
760 , yolov2 , 7.620586054025212
861 , gpt128v2 , 7.6723313735759255
58 , googlenet , 7.747459570200983
731 , yolov2 , 7.7605021290879215
351 , gpt128v2 , 7.8015800407144535
770 , yolov2 , 7.858745109825375
49 , yolov2 , 7.916987717073636
841 , gpt128v2 , 8.036955816710456
552 , gpt128v2 , 8.041407453505979
38 , yolov2 , 8.075146664338478
377 , yolov2 , 8.089372452761797
972 , gpt128v2 , 8.142652334068881
432 , yolov2 , 8.216401554513102
797 , googlenet , 8.236438838686315
427 , yolov2 , 8.274812072288036
721 , yolov2 , 8.387112930922136
452 , yolov2 , 8.451213253311943
987 , gpt128v2 , 8.463619400940946
442 , yolov2 , 8.466443951123033
361 , gpt128v2 , 8.513451875647805
967 , gpt128v2 , 8.693107139491923
457 , yolov2 , 8.72184096973756
547 , gpt128v2 , 8.752274027115213
769 , gpt128v2 , 8.762039579357028
148 , yolov2 , 8.773556773509847
376 , gpt128v2 , 9.111441024303767
776 , yolov2 , 9.199497896449802
766 , yolov2 , 9.826443880894296
775 , gpt128v2 , 10.65710892321447
800 , gpt128v2 , 10.65753951471352
382 , yolov2 , 11.290042051850675
801 , yolov2 , 11.618744464997878
821 , gpt128v2 , 11.870177210862739
10 , gpt128v2 , 13.793250341295806
