id, model-name, radio
736 , resnet50 , 2.1216174775916734
738 , squeezenetv1 , 3.5238684252198773
737 , vgg19 , 1.3634310003904149
739 , resnet50 , 1.2864807879028952
741 , googlenet , 3.04232639280289
740 , vgg19 , 1.3705438135425572
742 , resnet50 , 1.1824175866078663
743 , squeezenetv1 , 1.1370202617415492
744 , vgg19 , 1.2270415078886912
746 , googlenet , 2.8007504146604614
745 , resnet50 , 1.830314047715858
747 , vgg19 , 1.2681145376925071
749 , squeezenetv1 , 2.6357133382812266
748 , resnet50 , 1.9344299308052226
751 , googlenet , 2.2507316811328146
750 , vgg19 , 1.4229932220467096
752 , resnet50 , 1.6986302332087568
754 , squeezenetv1 , 1.469390518281119
753 , vgg19 , 1.3877244835215374
755 , resnet50 , 2.3541025370348
756 , googlenet , 1.0607505220159208
758 , resnet50 , 1.8011152886380322
757 , vgg19 , 1.6623187487464897
759 , squeezenetv1 , 1.6885403876281324
761 , resnet50 , 1.5671044640846634
760 , vgg19 , 1.6891870860195324
762 , googlenet , 3.3898312908957204
765 , squeezenetv1 , 2.8276242541588608
764 , resnet50 , 1.9874085494223466
763 , vgg19 , 1.898140444847518
768 , googlenet , 1.5643903015078073
767 , resnet50 , 2.2533538735468355
766 , vgg19 , 1.9487536393566536
770 , squeezenetv1 , 1.191910784680178
769 , vgg19 , 1.4032166031232707
771 , resnet50 , 2.4502744069234113
773 , googlenet , 1.8468293101874964
772 , vgg19 , 1.4464846195942858
774 , resnet50 , 1.5528996460987576
775 , squeezenetv1 , 1.1744393506303186
776 , vgg19 , 1.195339642826346
777 , resnet50 , 1.2764322122781293
778 , googlenet , 2.205591072320005
779 , vgg19 , 1.1927224380503216
780 , squeezenetv1 , 1.176502955419498
781 , resnet50 , 1.3295686755857112
782 , vgg19 , 1.2164671342573876
783 , googlenet , 1.3061538296376216
784 , resnet50 , 1.9542639741219
786 , squeezenetv1 , 1.6584124661723758
785 , vgg19 , 1.4251672749403972
787 , resnet50 , 2.711432009578654
788 , vgg19 , 1.2402962901891212
790 , googlenet , 3.331519670204029
789 , resnet50 , 3.113743506090818
792 , squeezenetv1 , 3.1538036963308924
793 , resnet50 , 1.670378542273678
791 , vgg19 , 2.105215239046383
794 , googlenet , 1.2694559762100301
796 , resnet50 , 1.7061010133769612
795 , vgg19 , 1.7613287342369692
797 , squeezenetv1 , 4.10070165711571
799 , resnet50 , 1.5238587317113896
800 , googlenet , 2.461013113469353
798 , vgg19 , 1.9550643669252497
803 , squeezenetv1 , 2.5491815312291273
802 , resnet50 , 1.9417427659366944
801 , vgg19 , 1.9886236212996637
805 , googlenet , 1.446303912569714
806 , resnet50 , 1.9256440123578444
804 , vgg19 , 2.456130338826812
808 , squeezenetv1 , 3.74054207377784
809 , resnet50 , 1.6350770237937073
807 , vgg19 , 2.327022417897539
810 , googlenet , 2.529343360333231
812 , resnet50 , 2.0971536578424828
813 , squeezenetv1 , 2.0273765796009733
811 , vgg19 , 2.5743261277406235
815 , resnet50 , 1.3881240384318205
814 , vgg19 , 1.8326262682948098
816 , googlenet , 1.9418386769513196
819 , squeezenetv1 , 3.265923730457975
818 , resnet50 , 2.2910754431391847
817 , vgg19 , 1.9186558649468874
822 , googlenet , 1.6479174651228952
821 , resnet50 , 2.5500762029611783
820 , vgg19 , 2.021317344653889
823 , squeezenetv1 , 1.2212133429387364
825 , resnet50 , 2.2464093092443402
824 , vgg19 , 1.760336795430576
828 , googlenet , 2.0172608254561264
827 , resnet50 , 2.4712658441750794
829 , squeezenetv1 , 2.0861190598547723
826 , vgg19 , 2.2007851614328073
831 , resnet50 , 2.224049750880338
830 , vgg19 , 1.7891469817403551
832 , googlenet , 1.2084427553852182
835 , squeezenetv1 , 1.717155077623631
834 , resnet50 , 2.248724097114322
833 , vgg19 , 2.015407579362552
837 , resnet50 , 1.8815564750842206
838 , googlenet , 1.3429644062974713
836 , vgg19 , 1.9712530980978367
841 , squeezenetv1 , 1.5150638951291502
840 , resnet50 , 2.125089860089196
839 , vgg19 , 1.9674115896294408
844 , googlenet , 2.189718567663462
843 , resnet50 , 2.60068725156771
842 , vgg19 , 1.98281933002102
845 , squeezenetv1 , 1.1771908236825577
847 , resnet50 , 1.8389948032671142
846 , vgg19 , 1.7809787843451768
848 , googlenet , 1.958724187721756
850 , resnet50 , 1.867141331306071
849 , vgg19 , 1.8684437937440384
851 , squeezenetv1 , 3.089558401170071
853 , resnet50 , 1.6747977922213977
854 , googlenet , 2.1120449604663523
852 , vgg19 , 2.037252777166986
856 , resnet50 , 1.97204633750145
857 , squeezenetv1 , 3.2480396804082443
855 , vgg19 , 1.938200441042402
859 , resnet50 , 1.602511145460756
860 , googlenet , 2.9523827007412895
858 , vgg19 , 1.9438780024767874
861 , squeezenetv1 , 1.1549044429887358
863 , resnet50 , 1.8367323961526436
862 , vgg19 , 1.8320352917656761
864 , googlenet , 1.187842423656849
866 , resnet50 , 1.537590015625922
867 , squeezenetv1 , 1.3715779603492424
865 , vgg19 , 2.034361178928933
868 , resnet50 , 1.332725368702318
869 , vgg19 , 1.7389560053400446
870 , googlenet , 1.9213509610997492
871 , resnet50 , 1.2790627898753018
873 , squeezenetv1 , 3.3751547965986797
872 , vgg19 , 1.744443713551583
874 , resnet50 , 1.3093663614400572
876 , googlenet , 3.29313322275721
875 , vgg19 , 1.920829917840575
877 , squeezenetv1 , 3.1705875245126047
878 , resnet50 , 1.3180996984393747
879 , vgg19 , 1.5883618203075478
882 , googlenet , 2.559287159750291
880 , resnet50 , 1.8843974788199118
883 , squeezenetv1 , 1.6827624516553774
881 , vgg19 , 2.204626508872176
885 , resnet50 , 2.2504602883630835
884 , vgg19 , 1.7618353315559485
886 , googlenet , 3.650093774993693
889 , squeezenetv1 , 4.247076559881996
888 , resnet50 , 3.1937638402599693
887 , vgg19 , 2.529496129707593
892 , googlenet , 3.186979500475048
891 , resnet50 , 3.2990896987323857
893 , squeezenetv1 , 1.6633649077504766
890 , vgg19 , 2.6692838177663485
895 , resnet50 , 2.340897368639702
894 , vgg19 , 2.14890563465525
896 , googlenet , 2.1712570787505974
898 , resnet50 , 1.7961172413765423
899 , squeezenetv1 , 2.371577960349242
897 , vgg19 , 2.125076398209003
901 , resnet50 , 1.7440856909021651
902 , googlenet , 1.699474709737677
900 , vgg19 , 2.0195866046715647
903 , squeezenetv1 , 1.1514651016734367
904 , vgg19 , 1.2504695405141384
905 , resnet50 , 2.4569558632930515
906 , vgg19 , 1.209987487239456
908 , googlenet , 2.776097521699222
907 , resnet50 , 2.8380651953762044
909 , squeezenetv1 , 1.8632548593241836
910 , vgg19 , 1.2208995387404036
911 , resnet50 , 1.5707345909263688
912 , googlenet , 1.1395497512037231
913 , vgg19 , 1.4394139960472205
914 , squeezenetv1 , 3.426055736090544
915 , resnet50 , 2.383669566941602
916 , vgg19 , 1.1880790855419203
917 , resnet50 , 1.2952668066965485
918 , googlenet , 1.0902439652812446
920 , squeezenetv1 , 2.100013788852651
919 , vgg19 , 1.3538275512774796
921 , resnet50 , 1.518439832172862
922 , vgg19 , 1.2013338678423504
923 , googlenet , 2.579099395051987
925 , squeezenetv1 , 2.540376869940944
924 , resnet50 , 1.9355873247402136
926 , vgg19 , 1.2019037495689455
927 , resnet50 , 1.992932611856996
931 , squeezenetv1 , 1.9171825241314762
929 , googlenet , 4.59793641336146
930 , resnet50 , 2.776248076863641
928 , vgg19 , 2.333565349323086
933 , resnet50 , 2.1193552711697525
932 , vgg19 , 1.946621776068043
934 , squeezenetv1 , 1.115834365310658
936 , googlenet , 3.1738087033070848
937 , resnet50 , 2.1562351362080268
935 , vgg19 , 2.173726648878864
939 , resnet50 , 2.2102134044159585
940 , googlenet , 2.892833056893026
941 , squeezenetv1 , 2.5251065356144022
938 , vgg19 , 2.1762172848396566
943 , resnet50 , 2.0865263852502216
942 , vgg19 , 1.7650435128611066
946 , googlenet , 1.847955039533648
947 , squeezenetv1 , 1.7439812838956827
944 , resnet50 , 2.3191693897300807
945 , vgg19 , 2.1901685176819132
948 , resnet50 , 1.7319853349939973
949 , vgg19 , 1.6977985963260744
950 , squeezenetv1 , 2.2785802178638717
952 , googlenet , 2.026829202832037
951 , resnet50 , 1.8437295419031996
953 , vgg19 , 1.3132189291875658
954 , resnet50 , 1.3246233101185572
956 , squeezenetv1 , 3.1045534832334245
955 , vgg19 , 1.4183075994187173
957 , googlenet , 1.4022889257475966
958 , resnet50 , 1.314679997736188
959 , vgg19 , 1.2225669138005983
960 , resnet50 , 1.2968976343566379
961 , squeezenetv1 , 1.1488512547527918
963 , googlenet , 3.1920451751772707
962 , vgg19 , 1.4548639260438767
964 , resnet50 , 1.2594390723508684
965 , vgg19 , 1.1837100459810335
966 , squeezenetv1 , 1.2597330472878927
967 , googlenet , 1.2989493121198945
968 , resnet50 , 1.322676793077552
969 , vgg19 , 1.2333734107743395
970 , resnet50 , 1.2031986980672906
972 , squeezenetv1 , 3.755674650775331
973 , googlenet , 3.421125836701611
971 , vgg19 , 1.6368222177545613
974 , resnet50 , 2.223944587984216
975 , vgg19 , 1.2409505511258707
977 , squeezenetv1 , 2.46209921965065
978 , googlenet , 2.191294545805891
976 , resnet50 , 2.651561608799646
979 , vgg19 , 2.0482702221661127
980 , resnet50 , 2.159023357803107
981 , vgg19 , 1.571877761899421
982 , squeezenetv1 , 3.5401017488752116
983 , googlenet , 3.562176309870798
984 , resnet50 , 1.7191482367353264
985 , vgg19 , 1.4148461194540698
986 , resnet50 , 1.309734632269034
988 , googlenet , 1.985966279650236
989 , squeezenetv1 , 3.7702572480362693
987 , vgg19 , 1.9581670742177149
990 , resnet50 , 1.2845342708618903
991 , vgg19 , 1.710356928084678
992 , googlenet , 2.6001500829320925
995 , squeezenetv1 , 2.524556293482937
993 , resnet50 , 1.7286181153925968
994 , vgg19 , 1.8627873271121915
997 , resnet50 , 2.2030583136286697
998 , googlenet , 3.2779361986505418
996 , vgg19 , 1.9863862839983604
999 , squeezenetv1 , 3.968496342018124
1000 , vgg19 , 1.2444753960126476
