id, model-name, radio
917 , googlenet , 3.897045116919025
186 , resnet50 , 3.9015672237228336
710 , squeezenetv1 , 3.905359947088498
782 , resnet50 , 3.9124411650599145
43 , resnet50 , 3.91350704636604
803 , squeezenetv1 , 3.9285342196028004
721 , squeezenetv1 , 3.933510265433403
162 , resnet50 , 3.934881606247748
282 , googlenet , 3.940677790245393
323 , squeezenetv1 , 3.9426095143623328
609 , googlenet , 3.9485797876534785
138 , googlenet , 3.9489231628172754
918 , squeezenetv1 , 3.9565424426880194
949 , googlenet , 3.9570545138653013
170 , resnet50 , 3.960573778425196
410 , squeezenetv1 , 3.9629402546379593
849 , googlenet , 3.975606820584074
980 , googlenet , 3.9917541905640417
779 , squeezenetv1 , 3.9926544343618877
869 , googlenet , 4.019926681102112
737 , resnet50 , 4.019953249250304
865 , squeezenetv1 , 4.037581213271155
639 , resnet50 , 4.073842679009906
133 , googlenet , 4.077759621221372
767 , squeezenetv1 , 4.115065704143026
152 , resnet50 , 4.129650776454475
418 , squeezenetv1 , 4.1361071918912415
294 , googlenet , 4.14406772441653
799 , squeezenetv1 , 4.148902815791122
823 , squeezenetv1 , 4.169233827240909
937 , squeezenetv1 , 4.170655322186087
730 , squeezenetv1 , 4.17221945473927
413 , resnet50 , 4.184446266324739
83 , resnet50 , 4.197292555748317
2 , resnet50 , 4.2469176469439995
771 , squeezenetv1 , 4.2491350222240785
10 , googlenet , 4.251374210559311
953 , squeezenetv1 , 4.255675200607864
733 , resnet50 , 4.261309281260091
67 , resnet50 , 4.2829502098009025
74 , resnet50 , 4.29856795328829
358 , squeezenetv1 , 4.307283981986443
342 , squeezenetv1 , 4.312686584770263
158 , resnet50 , 4.333801410167881
238 , squeezenetv1 , 4.352779413108613
28 , squeezenetv1 , 4.388180657309893
441 , resnet50 , 4.405653847624113
470 , squeezenetv1 , 4.421733578438618
819 , squeezenetv1 , 4.452727429022198
755 , resnet50 , 4.487527440038585
24 , squeezenetv1 , 4.497369746237933
218 , googlenet , 4.54764057357632
307 , googlenet , 4.555886383012278
708 , googlenet , 4.564017297196228
295 , squeezenetv1 , 4.565328702401817
366 , squeezenetv1 , 4.6068432968595046
40 , squeezenetv1 , 4.6122461708174844
362 , squeezenetv1 , 4.643666036005962
958 , squeezenetv1 , 4.655182260220351
762 , resnet50 , 4.658896428545286
758 , resnet50 , 4.6618813842060876
246 , squeezenetv1 , 4.663712856936377
7 , resnet50 , 4.679471475779972
592 , squeezenetv1 , 4.686033744370086
458 , squeezenetv1 , 4.686744763016835
313 , googlenet , 4.709344937608165
498 , squeezenetv1 , 4.754134795793655
580 , squeezenetv1 , 4.7888250213481856
39 , resnet50 , 4.840979537193605
878 , squeezenetv1 , 4.859058586363682
962 , squeezenetv1 , 4.893180430879469
976 , googlenet , 4.914681538102302
807 , squeezenetv1 , 4.920335811232413
322 , googlenet , 4.9397614678458215
306 , squeezenetv1 , 5.105303163219456
310 , googlenet , 5.129752343939592
815 , squeezenetv1 , 5.136154647369191
900 , googlenet , 5.176248224420571
756 , googlenet , 5.188845200054258
913 , squeezenetv1 , 5.200701690255655
521 , googlenet , 5.2315617694130925
576 , squeezenetv1 , 5.233969878516688
278 , googlenet , 5.294433936649903
600 , squeezenetv1 , 5.307757994417608
661 , googlenet , 5.317223824906626
827 , squeezenetv1 , 5.333917623256113
954 , googlenet , 5.393266133444937
665 , googlenet , 5.447205304054121
784 , squeezenetv1 , 5.4541963794453245
888 , googlenet , 5.459229987748147
914 , googlenet , 5.486371915930751
346 , squeezenetv1 , 5.506800912338343
596 , squeezenetv1 , 5.509075521189955
999 , squeezenetv1 , 5.648263251535456
783 , googlenet , 5.655634028478732
588 , squeezenetv1 , 5.6616272564740795
619 , squeezenetv1 , 5.663049293767577
974 , squeezenetv1 , 5.679825754331939
906 , squeezenetv1 , 5.687360599533526
414 , squeezenetv1 , 5.6876453324012175
584 , squeezenetv1 , 5.745367464036205
539 , squeezenetv1 , 5.814747915145267
760 , googlenet , 5.841960488702368
764 , googlenet , 5.856275650747267
655 , squeezenetv1 , 5.94000271716508
880 , googlenet , 5.955107410678225
319 , squeezenetv1 , 6.016065441917614
192 , squeezenetv1 , 6.069523088717067
811 , squeezenetv1 , 6.118572528376342
163 , googlenet , 6.153343659343879
714 , squeezenetv1 , 6.169612928716178
612 , squeezenetv1 , 6.1789960969903195
669 , googlenet , 6.184722732200355
648 , squeezenetv1 , 6.194208967349818
712 , googlenet , 6.209344828392146
554 , googlenet , 6.213353056290154
21 , googlenet , 6.229614884658054
367 , googlenet , 6.2543514392377775
175 , googlenet , 6.275538036335296
502 , squeezenetv1 , 6.371498836527268
549 , googlenet , 6.377461920196729
29 , googlenet , 6.385020542441017
557 , googlenet , 6.38971552066662
796 , googlenet , 6.4389597130502
355 , googlenet , 6.453847603898837
751 , squeezenetv1 , 6.47926670168429
167 , googlenet , 6.480645720053568
545 , googlenet , 6.511452064106308
46 , googlenet , 6.520613540645725
302 , googlenet , 6.53595926504609
200 , googlenet , 6.566078421907161
637 , googlenet , 6.581309687919594
460 , googlenet , 6.636394753000328
514 , googlenet , 6.661474682743847
171 , googlenet , 6.670292784119467
38 , googlenet , 6.678996427107154
392 , googlenet , 6.703504064911012
537 , googlenet , 6.732821576192481
577 , googlenet , 6.738204178473828
510 , googlenet , 6.782752955767731
968 , googlenet , 6.788364474824943
447 , googlenet , 6.806000677576182
964 , googlenet , 6.894182128196452
42 , googlenet , 6.931172283246066
674 , squeezenetv1 , 6.940192267902715
187 , googlenet , 6.9963349288337495
20 , squeezenetv1 , 7.004312482661802
542 , googlenet , 7.004580738269708
376 , googlenet , 7.0082451541398445
632 , squeezenetv1 , 7.018388048595494
156 , squeezenetv1 , 7.031894148793803
892 , googlenet , 7.046609683572797
303 , squeezenetv1 , 7.053788750448454
204 , googlenet , 7.070545029436993
182 , googlenet , 7.089784523347436
567 , squeezenetv1 , 7.141509794675062
671 , squeezenetv1 , 7.169660384194126
835 , squeezenetv1 , 7.175489543931163
178 , googlenet , 7.187585720922928
191 , googlenet , 7.191250136793064
896 , googlenet , 7.1943422607235386
264 , squeezenetv1 , 7.245296280819282
644 , squeezenetv1 , 7.324629365937868
859 , squeezenetv1 , 7.329747507028157
195 , googlenet , 7.345166961804756
534 , googlenet , 7.376889409825029
155 , googlenet , 7.379638158591708
960 , googlenet , 7.381470366526775
484 , googlenet , 7.392578946253268
58 , googlenet , 7.403573067591828
384 , googlenet , 7.41422294003844
847 , squeezenetv1 , 7.454007099881849
636 , squeezenetv1 , 7.470072541799463
831 , squeezenetv1 , 7.479029424294548
453 , googlenet , 7.482821084720395
159 , googlenet , 7.484768624771547
196 , squeezenetv1 , 7.485427507418647
480 , googlenet , 7.501602745079109
743 , squeezenetv1 , 7.516705277347439
16 , squeezenetv1 , 7.51869569567968
995 , squeezenetv1 , 7.5285056920811995
151 , googlenet , 7.558062184543181
86 , googlenet , 7.558176642931113
991 , squeezenetv1 , 7.646936125197856
802 , googlenet , 7.66651369142936
318 , googlenet , 7.708657095120381
206 , googlenet , 7.819513975609442
652 , squeezenetv1 , 7.853940716447553
876 , googlenet , 7.856962837938936
904 , googlenet , 7.865437127286683
79 , googlenet , 7.900709532789161
62 , googlenet , 7.983508381128083
571 , squeezenetv1 , 7.999099701789777
640 , squeezenetv1 , 8.01047328839616
4 , googlenet , 8.01053541405868
388 , googlenet , 8.019926244238036
616 , squeezenetv1 , 8.049713274002235
747 , squeezenetv1 , 8.057817042590885
972 , googlenet , 8.221598428862038
142 , googlenet , 8.236256966070734
50 , googlenet , 8.257901833584057
54 , googlenet , 8.274735953891618
457 , googlenet , 8.282752409687635
34 , googlenet , 8.445945606490751
634 , googlenet , 8.469766057102941
380 , googlenet , 8.535157619466489
759 , squeezenetv1 , 8.564949600926548
396 , googlenet , 8.64509795912394
70 , googlenet , 8.647846707890617
763 , squeezenetv1 , 8.697170867109206
207 , squeezenetv1 , 8.729444388552437
146 , googlenet , 8.812527863736852
663 , squeezenetv1 , 8.815601300225861
203 , squeezenetv1 , 8.848585297967523
608 , squeezenetv1 , 8.860527807960969
73 , googlenet , 8.936554448663339
439 , googlenet , 9.105817434939471
199 , squeezenetv1 , 9.306952064814963
66 , googlenet , 9.352954063960832
659 , squeezenetv1 , 9.38486365498837
69 , squeezenetv1 , 9.467892843903748
667 , squeezenetv1 , 9.716838315390191
15 , googlenet , 10.084287244246118
734 , squeezenetv1 , 10.169375922500594
627 , squeezenetv1 , 10.251978825636913
738 , squeezenetv1 , 10.263495049851302
153 , squeezenetv1 , 10.549547993351894
754 , squeezenetv1 , 10.579262173075822
65 , squeezenetv1 , 10.7822848429644
5 , squeezenetv1 , 11.121652795656441
8 , googlenet , 11.387081448719911
12 , squeezenetv1 , 11.706411668949501
