id, model-name, radio
760 , googlenet , 4.9009314829744195
761 , resnet50 , 1.0484818749065368
762 , vgg19 , 1.1328125771062858
763 , squeezenetv1 , 7.386084856564398
764 , googlenet , 4.635963006092295
765 , resnet50 , 1.088612029276026
766 , vgg19 , 1.254606107751775
767 , squeezenetv1 , 3.7108812909887288
768 , googlenet , 2.734103689548436
769 , vgg19 , 1.0
770 , resnet50 , 3.2241134276417256
771 , squeezenetv1 , 4.501123485330928
772 , googlenet , 3.640214894659372
773 , vgg19 , 1.0
774 , resnet50 , 3.96646959715141
775 , squeezenetv1 , 4.238880013588453
776 , googlenet , 2.2452165700680227
777 , vgg19 , 1.3107988237715218
778 , resnet50 , 3.7804692915895464
779 , squeezenetv1 , 6.095795375907448
780 , googlenet , 3.906458893876409
781 , vgg19 , 1.300428397935605
782 , resnet50 , 3.728926330735585
784 , squeezenetv1 , 4.632596586651435
783 , googlenet , 5.613737245053121
785 , vgg19 , 1.0
786 , resnet50 , 2.828650160723718
787 , squeezenetv1 , 3.078799629532487
788 , googlenet , 2.8935486261096126
789 , vgg19 , 1.0
790 , resnet50 , 2.744143169806438
791 , squeezenetv1 , 2.203155805594038
792 , googlenet , 1.1317691762408253
793 , vgg19 , 1.0
795 , squeezenetv1 , 3.4865625153211677
794 , resnet50 , 3.980005440985606
796 , googlenet , 3.3392988940091146
797 , resnet50 , 1.6479934416582878
798 , vgg19 , 1.501122647129091
799 , squeezenetv1 , 3.570278046209848
800 , resnet50 , 3.4865523924694086
801 , vgg19 , 1.366114776323357
803 , squeezenetv1 , 3.3570558817075904
802 , googlenet , 8.284063490799628
804 , googlenet , 1.2207104838558065
805 , resnet50 , 1.216434287442997
806 , vgg19 , 1.0
807 , squeezenetv1 , 3.367309644452458
808 , googlenet , 1.2164198894783231
809 , resnet50 , 1.3123539835982734
810 , vgg19 , 1.0
811 , squeezenetv1 , 5.955473169905757
812 , resnet50 , 1.8309681987857105
813 , googlenet , 3.9992267684961242
814 , vgg19 , 1.0
815 , squeezenetv1 , 4.9697070204236695
816 , resnet50 , 1.052887615298221
817 , googlenet , 2.4098797134000622
818 , vgg19 , 1.0
819 , squeezenetv1 , 3.819177936125164
820 , resnet50 , 1.8603758451423005
821 , googlenet , 3.3983223795889885
822 , vgg19 , 1.0
823 , squeezenetv1 , 3.9901207770172973
824 , resnet50 , 1.8755573491931212
825 , googlenet , 3.8026746820870616
826 , vgg19 , 1.0
827 , squeezenetv1 , 6.589802605757249
828 , resnet50 , 1.5877450050810544
829 , googlenet , 2.5158670599177
830 , squeezenetv1 , 7.465024871529915
831 , vgg19 , 1.1486782519511025
832 , resnet50 , 2.71059515007107
833 , googlenet , 5.007846663061497
834 , vgg19 , 1.0
835 , squeezenetv1 , 9.949527150248045
836 , resnet50 , 1.7931734968720408
837 , googlenet , 2.513548028934252
838 , squeezenetv1 , 5.317211334462668
839 , vgg19 , 1.1089071713117837
840 , resnet50 , 1.7540518586473652
841 , googlenet , 2.220285162293463
842 , squeezenetv1 , 1.1814308919217025
843 , vgg19 , 1.0818372113946135
844 , resnet50 , 1.655743454390032
845 , googlenet , 2.00413599231192
846 , vgg19 , 1.1690769301418784
847 , squeezenetv1 , 7.730639469043003
848 , resnet50 , 1.109632620075536
849 , googlenet , 1.6207723025644258
850 , squeezenetv1 , 1.1590972841580665
851 , vgg19 , 1.0
852 , resnet50 , 1.5964505820508021
853 , googlenet , 1.2310308905543446
854 , squeezenetv1 , 1.2055904480036737
855 , vgg19 , 1.0559218320792003
856 , resnet50 , 1.9459975597574417
857 , googlenet , 2.5622512184036177
859 , vgg19 , 1.1533823828210805
858 , squeezenetv1 , 7.648749752517092
860 , resnet50 , 1.844079617393618
861 , googlenet , 1.2301031675729355
862 , squeezenetv1 , 1.1606423276547784
863 , vgg19 , 1.0
864 , resnet50 , 3.2059593270632742
866 , squeezenetv1 , 4.519383772247675
865 , googlenet , 4.157859988919079
867 , vgg19 , 1.0
868 , resnet50 , 1.9651072245738965
869 , googlenet , 3.1828688083144505
870 , squeezenetv1 , 2.5007960979279487
871 , vgg19 , 1.0
872 , resnet50 , 2.5959373636652927
873 , googlenet , 4.732789461403119
874 , squeezenetv1 , 2.97485734402013
875 , vgg19 , 1.0
877 , resnet50 , 3.608323148781595
878 , squeezenetv1 , 6.429113259698852
876 , googlenet , 8.42959291440376
879 , vgg19 , 1.0
880 , resnet50 , 3.4329391436795826
881 , googlenet , 7.040740408976651
882 , squeezenetv1 , 2.9321565961997877
883 , vgg19 , 1.0
884 , resnet50 , 2.81102699666403
885 , googlenet , 5.675079982792503
886 , squeezenetv1 , 2.966148624771974
887 , vgg19 , 1.0
888 , resnet50 , 2.9255784742702837
889 , googlenet , 5.924858087910849
890 , squeezenetv1 , 3.2612605058001423
891 , vgg19 , 1.0
892 , googlenet , 7.360674233099661
893 , resnet50 , 2.9025408511811466
894 , squeezenetv1 , 1.447747952422198
895 , vgg19 , 1.0
896 , googlenet , 7.448108225869415
897 , resnet50 , 3.1784095535364534
898 , squeezenetv1 , 1.188313528895957
899 , vgg19 , 1.0
900 , googlenet , 6.300452194453568
901 , resnet50 , 2.8314635977914904
902 , squeezenetv1 , 2.978228201879611
903 , vgg19 , 1.0
904 , resnet50 , 4.4415030768297745
906 , squeezenetv1 , 7.210225846404941
905 , googlenet , 7.8535035946639065
907 , vgg19 , 1.0
909 , squeezenetv1 , 3.3879578232863534
908 , resnet50 , 3.6495150749421352
910 , googlenet , 3.2889722722633055
911 , vgg19 , 1.0
914 , squeezenetv1 , 5.201891666918949
912 , resnet50 , 4.765676877744982
913 , googlenet , 5.495110350265467
915 , vgg19 , 1.313407417358579
916 , resnet50 , 3.704826834608921
918 , squeezenetv1 , 4.190139477214292
917 , googlenet , 4.901395510347169
920 , vgg19 , 1.304469633959205
919 , resnet50 , 3.70514555851454
921 , googlenet , 3.466274963865361
922 , squeezenetv1 , 2.764444227734107
923 , vgg19 , 1.0
924 , resnet50 , 3.3885093552249814
926 , squeezenetv1 , 2.634797208687501
925 , googlenet , 2.5815003920345654
927 , resnet50 , 3.6724465917247002
928 , vgg19 , 1.30224587338374
929 , googlenet , 1.218159328597954
930 , squeezenetv1 , 1.182133220953544
931 , resnet50 , 1.024913315298636
932 , vgg19 , 1.1190851806419044
933 , googlenet , 1.2248849608020729
934 , squeezenetv1 , 1.1654181114890743
935 , resnet50 , 1.0410502823409846
936 , vgg19 , 1.0489725700850001
938 , squeezenetv1 , 2.714018262430206
937 , googlenet , 2.6422634273220997
939 , vgg19 , 1.3031866669309438
940 , resnet50 , 3.7123644322345695
942 , squeezenetv1 , 3.094952795398144
941 , googlenet , 4.460283746766683
943 , resnet50 , 3.5470131429062617
944 , vgg19 , 1.3539696161368198
945 , squeezenetv1 , 4.546914320144693
946 , googlenet , 3.6854392058894763
947 , resnet50 , 1.0361136054305369
948 , vgg19 , 1.0814736673647984
949 , googlenet , 1.2795021769253652
950 , squeezenetv1 , 1.8097200033971133
951 , resnet50 , 1.0324510141707606
952 , vgg19 , 1.241926439145364
954 , squeezenetv1 , 4.62374748197025
953 , googlenet , 4.254570547974746
955 , vgg19 , 1.3007063782034105
956 , resnet50 , 3.75270710295663
958 , squeezenetv1 , 3.703998654014474
957 , googlenet , 4.429902118534885
959 , vgg19 , 1.0
960 , resnet50 , 3.998902893188917
961 , googlenet , 6.865872865789261
962 , squeezenetv1 , 3.852748540487132
963 , vgg19 , 1.0
964 , resnet50 , 3.777655854521774
965 , googlenet , 7.332379622164938
966 , squeezenetv1 , 1.173564887138417
967 , vgg19 , 1.0
968 , googlenet , 6.79873221882717
969 , resnet50 , 3.071608088661944
970 , squeezenetv1 , 1.1961793997236765
971 , vgg19 , 1.0
972 , resnet50 , 4.595176597646606
974 , squeezenetv1 , 6.425180324284992
973 , googlenet , 8.670789830767138
975 , vgg19 , 1.0014825614282965
976 , resnet50 , 3.525992754599703
977 , googlenet , 5.382397260955679
978 , squeezenetv1 , 1.1770765322976247
979 , vgg19 , 1.0
980 , googlenet , 6.63453288169182
981 , resnet50 , 2.7750371144268433
982 , squeezenetv1 , 1.6146174724674427
983 , vgg19 , 1.0
984 , googlenet , 5.548567719132945
985 , resnet50 , 2.2802038739534027
986 , squeezenetv1 , 1.162187505107056
987 , vgg19 , 1.0
988 , googlenet , 5.224923445436419
989 , resnet50 , 2.5847901266866775
990 , vgg19 , 1.1877864377440432
991 , squeezenetv1 , 7.622342823906568
992 , googlenet , 4.302578138737107
993 , resnet50 , 2.1201074792087833
994 , vgg19 , 1.1800887987084359
995 , squeezenetv1 , 7.499859748522537
996 , resnet50 , 2.073925924230985
997 , googlenet , 3.525646359386767
998 , vgg19 , 1.0
999 , squeezenetv1 , 4.525423560801493
1000 , resnet50 , 1.077517845450697
