id, model-name, radio
117 , googlenet , 2.0330595837803123
924 , squeezenetv1 , 2.037562534292571
175 , googlenet , 2.038029908127964
882 , vgg19 , 2.0397466884964905
850 , vgg19 , 2.0438138817089353
496 , resnet50 , 2.045579849955511
856 , resnet50 , 2.047434834445414
866 , resnet50 , 2.0498197278560846
899 , squeezenetv1 , 2.0518919283239736
85 , resnet50 , 2.0544308048327857
910 , googlenet , 2.0572331695949475
295 , resnet50 , 2.0633877010585846
62 , googlenet , 2.06423673989469
16 , squeezenetv1 , 2.065943233692193
754 , vgg19 , 2.071034145207008
817 , vgg19 , 2.071839147566985
470 , googlenet , 2.0719179152086666
387 , resnet50 , 2.0801887049943866
67 , vgg19 , 2.0813079858060353
992 , googlenet , 2.08185856390397
104 , googlenet , 2.083213989387133
83 , vgg19 , 2.0838076789402993
897 , vgg19 , 2.0852693214505655
126 , vgg19 , 2.087811195997388
867 , squeezenetv1 , 2.090706657656205
962 , squeezenetv1 , 2.0922369413590483
907 , vgg19 , 2.0923868287650405
1 , resnet50 , 2.092537543976274
870 , vgg19 , 2.092598705515478
330 , squeezenetv1 , 2.092932561044674
29 , vgg19 , 2.0986993337195385
181 , googlenet , 2.103321083297586
401 , vgg19 , 2.1057321549796812
562 , squeezenetv1 , 2.1060098927123057
605 , googlenet , 2.1072746769418447
70 , squeezenetv1 , 2.1086531944473283
355 , googlenet , 2.1106633483770985
273 , resnet50 , 2.1110875910534554
833 , vgg19 , 2.1112186476752264
226 , googlenet , 2.1132615165381945
683 , squeezenetv1 , 2.1136615765783007
185 , vgg19 , 2.114692715278132
370 , resnet50 , 2.1160694627499907
476 , resnet50 , 2.11686462939836
197 , squeezenetv1 , 2.119504622726491
369 , vgg19 , 2.1227422540340823
923 , vgg19 , 2.122890616243771
196 , googlenet , 2.1234279617533445
898 , resnet50 , 2.123595544236275
115 , vgg19 , 2.126555227468924
423 , vgg19 , 2.134414222602627
484 , googlenet , 2.136305473389514
474 , resnet50 , 2.138806417053484
560 , vgg19 , 2.1410656333890605
794 , resnet50 , 2.1463854692140303
395 , vgg19 , 2.147738377303685
152 , googlenet , 2.150651308768769
536 , resnet50 , 2.155236424091305
74 , googlenet , 2.16104376595846
27 , googlenet , 2.1644324373937134
418 , vgg19 , 2.16470613333092
556 , googlenet , 2.1677084260237383
734 , resnet50 , 2.1694932182373585
58 , googlenet , 2.187476394245033
926 , googlenet , 2.187476394245033
531 , googlenet , 2.188041316454038
909 , squeezenetv1 , 2.194629823987522
748 , vgg19 , 2.194722652768026
914 , squeezenetv1 , 2.1958820190271817
726 , vgg19 , 2.196057104582186
430 , squeezenetv1 , 2.2056204292741652
204 , googlenet , 2.2057760387232412
431 , resnet50 , 2.207123221312488
960 , resnet50 , 2.225090186616494
872 , resnet50 , 2.2268919982539894
809 , googlenet , 2.228142175105632
96 , squeezenetv1 , 2.2320534466243904
75 , resnet50 , 2.238181019394343
947 , resnet50 , 2.239824121187198
551 , squeezenetv1 , 2.2479132570345253
593 , squeezenetv1 , 2.2479132570345253
510 , resnet50 , 2.2492579556595023
327 , googlenet , 2.250282299513482
766 , resnet50 , 2.26939793167713
5 , googlenet , 2.27276154961049
972 , squeezenetv1 , 2.2772675321070674
247 , resnet50 , 2.2818529141856883
727 , resnet50 , 2.282435793780717
4 , vgg19 , 2.2855983849529045
195 , resnet50 , 2.2930357917993716
279 , resnet50 , 2.2937248149210707
162 , googlenet , 2.2938849433149473
289 , resnet50 , 2.300190876387675
108 , googlenet , 2.3047292089990257
382 , googlenet , 2.305181017493413
841 , resnet50 , 2.305543744982191
485 , resnet50 , 2.3126988295704947
659 , resnet50 , 2.312857741593281
26 , squeezenetv1 , 2.3254034060156177
655 , resnet50 , 2.3256837209998196
628 , resnet50 , 2.3334746558574144
346 , squeezenetv1 , 2.341123906742383
877 , squeezenetv1 , 2.3412632164257525
128 , squeezenetv1 , 2.352810264390541
782 , resnet50 , 2.3549924759402954
158 , googlenet , 2.3577075792867888
743 , squeezenetv1 , 2.358653310538731
804 , resnet50 , 2.3662814970806485
354 , resnet50 , 2.3749205692608752
699 , squeezenetv1 , 2.382303849146453
788 , resnet50 , 2.3867394993219957
338 , resnet50 , 2.389495389630647
996 , googlenet , 2.3915958018221866
252 , googlenet , 2.3919344966019565
76 , squeezenetv1 , 2.3930161004181345
409 , resnet50 , 2.3984524880345917
814 , squeezenetv1 , 2.4090149551598614
644 , resnet50 , 2.4135042466508683
487 , squeezenetv1 , 2.415692798001158
46 , googlenet , 2.4170116994053665
155 , resnet50 , 2.422196289505357
300 , googlenet , 2.42277274248187
894 , squeezenetv1 , 2.4250138099015883
200 , googlenet , 2.425032000408502
871 , googlenet , 2.4316966604737806
820 , googlenet , 2.439490949502375
365 , googlenet , 2.440281668231227
834 , squeezenetv1 , 2.445881869766807
651 , squeezenetv1 , 2.447690507484612
37 , resnet50 , 2.4570702000936895
134 , squeezenetv1 , 2.46981076238949
187 , resnet50 , 2.473712089828559
174 , squeezenetv1 , 2.4778798446020383
660 , googlenet , 2.4808343353772084
118 , squeezenetv1 , 2.492626504304105
371 , squeezenetv1 , 2.499304347145402
52 , googlenet , 2.506815155169394
873 , squeezenetv1 , 2.5159986888968655
812 , googlenet , 2.5172076123590847
935 , squeezenetv1 , 2.519755008664067
190 , googlenet , 2.5254537098820666
618 , googlenet , 2.5271480455996933
561 , resnet50 , 2.5338137894795794
132 , resnet50 , 2.54669273956038
589 , googlenet , 2.5626177055927943
675 , resnet50 , 2.5877146853915978
639 , googlenet , 2.5882596151505157
43 , squeezenetv1 , 2.5919588195268926
529 , squeezenetv1 , 2.6012798314273224
852 , squeezenetv1 , 2.6085141169467643
676 , googlenet , 2.6159349861150223
953 , resnet50 , 2.622005514206755
15 , resnet50 , 2.629902390412874
53 , resnet50 , 2.6355734874092547
455 , squeezenetv1 , 2.636199063984871
69 , resnet50 , 2.6581513275118156
500 , googlenet , 2.6584080009531714
515 , googlenet , 2.6589727077074823
186 , squeezenetv1 , 2.6602670009391463
925 , resnet50 , 2.668221416609703
793 , googlenet , 2.669704075131637
396 , resnet50 , 2.6796161769204345
572 , squeezenetv1 , 2.6947691005019196
30 , googlenet , 2.6962496016781334
816 , googlenet , 2.702914261743412
467 , resnet50 , 2.7033072098950837
567 , squeezenetv1 , 2.7118808405999366
959 , googlenet , 2.715565976859735
483 , resnet50 , 2.728164002059791
499 , resnet50 , 2.7325629941612974
425 , resnet50 , 2.747561984281458
323 , googlenet , 2.764025831294234
697 , googlenet , 2.7758866122270107
653 , googlenet , 2.7776940616592554
194 , googlenet , 2.7941862567052196
797 , resnet50 , 2.7961627800950764
397 , googlenet , 2.7965584128917746
98 , googlenet , 2.800286210016187
326 , resnet50 , 2.8014097073410684
332 , resnet50 , 2.8247827140919988
8 , googlenet , 2.8289780962293922
745 , googlenet , 2.8315760489357937
468 , googlenet , 2.8346260255912776
656 , googlenet , 2.8407259789022454
348 , googlenet , 2.8427592248543365
717 , googlenet , 2.856427455219358
851 , googlenet , 2.8572181739482096
262 , googlenet , 2.8621882828411667
958 , resnet50 , 2.8646914670511285
220 , googlenet , 2.868514032671981
138 , squeezenetv1 , 2.8816080636159658
193 , resnet50 , 2.9014203621293646
414 , googlenet , 2.9024022552073783
643 , googlenet , 2.911100161224748
942 , googlenet , 2.9212666064398976
339 , googlenet , 2.9226220319230602
767 , googlenet , 2.927253446036248
857 , squeezenetv1 , 2.930439424534253
388 , googlenet , 2.9334662976071386
547 , googlenet , 2.9623841957948844
749 , squeezenetv1 , 2.9752363770221546
728 , squeezenetv1 , 2.984418344590993
861 , googlenet , 2.9940129449489556
236 , googlenet , 2.9993221795310716
952 , googlenet , 3.004066491904182
818 , squeezenetv1 , 3.0317194218064367
751 , googlenet , 3.0416822961092977
278 , googlenet , 3.073875967472374
986 , googlenet , 3.080314615563111
290 , googlenet , 3.0806535257975756
798 , squeezenetv1 , 3.099053762193992
545 , squeezenetv1 , 3.1039232326692616
722 , squeezenetv1 , 3.109070526455937
840 , squeezenetv1 , 3.112131359213402
803 , googlenet , 3.1140899398385855
771 , googlenet , 3.136907884715364
64 , squeezenetv1 , 3.142598784994012
930 , squeezenetv1 , 3.1469115474393585
908 , resnet50 , 3.15984729888986
609 , squeezenetv1 , 3.1622146498195707
883 , squeezenetv1 , 3.166249323601734
392 , squeezenetv1 , 3.1729269010912526
329 , googlenet , 3.1732809462425458
172 , googlenet , 3.1788161927992027
68 , googlenet , 3.188417715805347
733 , squeezenetv1 , 3.209237638371831
888 , squeezenetv1 , 3.2124372501091094
497 , squeezenetv1 , 3.224819094767004
845 , googlenet , 3.2305520358637265
86 , squeezenetv1 , 3.2429046758897195
662 , squeezenetv1 , 3.2504173154241225
150 , googlenet , 3.2519014415427248
761 , googlenet , 3.25427359772928
787 , googlenet , 3.259582832311396
611 , googlenet , 3.283304394176949
946 , squeezenetv1 , 3.291457948144823
462 , googlenet , 3.292567222403324
961 , googlenet , 3.3032983743727846
376 , squeezenetv1 , 3.3095435292675384
595 , googlenet , 3.3106408549069912
90 , resnet50 , 3.3787894502634686
633 , googlenet , 3.383274295156126
284 , googlenet , 3.389261134752476
32 , squeezenetv1 , 3.4198664497769684
210 , googlenet , 3.429588005378611
242 , googlenet , 3.4411098760769234
808 , squeezenetv1 , 3.448246883824812
429 , googlenet , 3.464492743162707
713 , googlenet , 3.4742073798834694
868 , googlenet , 3.4795163990108904
777 , googlenet , 3.479742410985432
452 , googlenet , 3.51272680107736
473 , googlenet , 3.522215425823581
980 , googlenet , 3.5358836561886022
91 , squeezenetv1 , 3.561769416071521
386 , squeezenetv1 , 3.6015581191043395
424 , squeezenetv1 , 3.7164718907223
786 , squeezenetv1 , 3.8063438843612873
486 , googlenet , 3.8249490934420547
739 , squeezenetv1 , 3.889538035158978
92 , googlenet , 4.047932636797033
919 , googlenet , 4.05617894977471
738 , googlenet , 4.3475034295001
