id, model-name, radio
738 , vgg19 , 1.9489527327557645
741 , squeezenetv1 , 3.428571315159538
742 , googlenet , 1.1400350007550923
743 , resnet50 , 1.2137557065279994
745 , googlenet , 1.5546672485320114
744 , vgg19 , 1.4197320657604002
746 , resnet50 , 1.8121946034823817
747 , squeezenetv1 , 1.0961938392940844
748 , googlenet , 1.1158160772503976
749 , resnet50 , 1.2295791080034901
750 , googlenet , 1.150747208378861
752 , resnet50 , 1.518038609272636
751 , vgg19 , 1.8342783390855422
753 , squeezenetv1 , 2.882902288917529
754 , googlenet , 1.1337474126979896
755 , resnet50 , 1.2103273883867558
757 , googlenet , 2.720085458696444
756 , vgg19 , 1.395369634858647
758 , resnet50 , 2.127448164519835
759 , squeezenetv1 , 1.749525869776819
760 , googlenet , 1.151212922740719
761 , resnet50 , 1.6810717462943974
763 , googlenet , 1.8307393687427267
764 , resnet50 , 1.665301160917978
762 , vgg19 , 1.9237568185197649
765 , squeezenetv1 , 3.905424690152335
766 , googlenet , 1.128973451838428
767 , resnet50 , 1.2478287301671775
770 , googlenet , 1.5855229903437003
769 , resnet50 , 1.9768627257272047
768 , vgg19 , 1.9491024075798722
771 , squeezenetv1 , 2.7777365767080084
773 , googlenet , 2.8478168945269124
772 , resnet50 , 1.778860099811361
774 , vgg19 , 1.1866860820022382
775 , googlenet , 3.0758006200641383
777 , squeezenetv1 , 1.8913193697652084
776 , resnet50 , 2.7349590564569892
779 , googlenet , 2.3636716147429575
778 , resnet50 , 1.7848201702368505
781 , googlenet , 1.848903561371248
782 , resnet50 , 1.4537958226187913
783 , squeezenetv1 , 1.5806778876328407
780 , vgg19 , 2.1020514907482046
785 , googlenet , 2.857946903676856
784 , resnet50 , 1.7996939885520853
787 , googlenet , 2.6950514795369953
788 , resnet50 , 2.282358688514893
789 , squeezenetv1 , 2.314479775262241
786 , vgg19 , 2.0927767060321236
791 , googlenet , 2.4223560660572625
790 , resnet50 , 1.8044409989345231
792 , vgg19 , 1.1811084121816393
794 , googlenet , 1.9202795618687205
795 , squeezenetv1 , 2.2330387342907874
793 , resnet50 , 3.280442319236398
797 , googlenet , 2.2354744645506313
796 , resnet50 , 1.785347526410816
798 , vgg19 , 1.1839078857436522
800 , googlenet , 2.114496442182128
801 , squeezenetv1 , 2.5404893350718494
799 , resnet50 , 3.204226575632503
803 , googlenet , 1.963826852863577
802 , resnet50 , 1.7780160482471543
805 , googlenet , 1.3121288942781761
804 , vgg19 , 1.4096878741870602
807 , squeezenetv1 , 1.336632226909294
806 , resnet50 , 2.493864127416173
808 , googlenet , 1.132932246000231
809 , resnet50 , 1.2342205867898788
811 , googlenet , 2.606093595927831
812 , resnet50 , 1.5138717711632348
810 , vgg19 , 1.9716270012078334
813 , squeezenetv1 , 1.3249780210118398
814 , googlenet , 1.1517951212145439
815 , resnet50 , 1.4724146544655106
817 , googlenet , 3.2940036777443167
818 , resnet50 , 2.642761664284577
816 , vgg19 , 1.9650876135767783
819 , squeezenetv1 , 3.420801844561235
820 , googlenet , 1.1508635814478232
821 , resnet50 , 1.7445233980852002
822 , googlenet , 1.1585484236335049
823 , resnet50 , 1.7877738477011063
824 , vgg19 , 1.7043666244055398
825 , squeezenetv1 , 1.9444572825654707
827 , googlenet , 1.6323307260435822
826 , resnet50 , 1.7905164619732639
828 , googlenet , 1.1651853529835035
829 , resnet50 , 1.7587644292325137
831 , squeezenetv1 , 2.3294640567049627
830 , vgg19 , 1.9160634021250564
832 , googlenet , 1.12326806225515
833 , resnet50 , 1.2284187634574162
834 , googlenet , 1.154007430997877
835 , resnet50 , 1.5604979240255001
837 , squeezenetv1 , 2.257595924415171
836 , vgg19 , 1.7647812856252167
838 , googlenet , 1.1806715214668337
839 , resnet50 , 1.6799114017483237
841 , googlenet , 2.874364611926907
843 , squeezenetv1 , 1.9071359054665014
840 , resnet50 , 2.2404796466371586
842 , vgg19 , 1.776620596821024
844 , googlenet , 1.1367746670930718
845 , resnet50 , 1.2458244346589906
846 , googlenet , 1.1230352050742212
848 , squeezenetv1 , 1.662257725856638
847 , resnet50 , 1.646207688394271
849 , vgg19 , 1.4589470327210687
850 , googlenet , 1.148767755776457
851 , resnet50 , 1.2200323717416366
852 , googlenet , 1.063768666329096
854 , squeezenetv1 , 3.2250381775140116
853 , resnet50 , 1.716727039659659
855 , vgg19 , 1.3507693090305768
856 , googlenet , 1.154473145359735
857 , resnet50 , 1.2493055688993056
858 , googlenet , 1.131651475983619
859 , resnet50 , 1.227205602812271
860 , squeezenetv1 , 2.2086203414187473
861 , vgg19 , 1.1786507613524604
863 , googlenet , 2.8658647140864715
862 , resnet50 , 1.7883012038750719
864 , resnet50 , 1.2399697952274569
865 , squeezenetv1 , 2.255098632383966
866 , googlenet , 1.1480690731906653
867 , vgg19 , 1.2863584278339086
869 , googlenet , 1.4801475095274899
868 , resnet50 , 1.7659902751980328
872 , squeezenetv1 , 2.6814501838600493
871 , googlenet , 3.892489939503771
870 , resnet50 , 2.2471254209317344
873 , vgg19 , 1.819297487028182
874 , googlenet , 1.1842809743357408
875 , resnet50 , 1.4052709058443882
877 , googlenet , 1.4093538185468468
876 , resnet50 , 1.769155015854387
879 , squeezenetv1 , 3.2175460367926507
878 , vgg19 , 1.4782446501848272
881 , googlenet , 2.8440909575460385
880 , resnet50 , 1.7869827128380644
882 , resnet50 , 1.2353282158389747
884 , squeezenetv1 , 2.3531887279430292
883 , googlenet , 3.126334292744894
885 , vgg19 , 1.1800398187206358
886 , resnet50 , 1.252522924450544
887 , googlenet , 2.1750437509438654
888 , squeezenetv1 , 1.155297519981545
890 , googlenet , 2.833378638879265
889 , resnet50 , 2.2160588908558836
891 , vgg19 , 1.4798048227250078
893 , googlenet , 1.8763827074949586
892 , resnet50 , 1.783607110193799
894 , googlenet , 1.1655346942763993
895 , resnet50 , 1.4163472969374409
896 , squeezenetv1 , 1.0655320178732226
897 , vgg19 , 1.2720829061568202
898 , googlenet , 1.1148845374836767
899 , resnet50 , 1.7414113729258238
901 , googlenet , 2.877624834545923
900 , resnet50 , 1.799799620750228
903 , squeezenetv1 , 3.33672458199236
902 , vgg19 , 1.4172531376277941
904 , googlenet , 1.1423636836073874
905 , resnet50 , 1.2119096581128395
906 , googlenet , 1.1280419120717071
907 , resnet50 , 1.2450331991938552
908 , squeezenetv1 , 2.3613744579844904
909 , vgg19 , 1.435546401152007
910 , googlenet , 1.1436444536239996
911 , resnet50 , 1.2687682511060445
914 , squeezenetv1 , 2.432271141821749
913 , googlenet , 3.670327976618785
912 , resnet50 , 2.2308801948783272
915 , vgg19 , 1.3853040844596445
916 , googlenet , 1.1704250282049231
917 , resnet50 , 1.4246808725541493
918 , googlenet , 1.1448088505716494
919 , squeezenetv1 , 2.1413309306898256
920 , resnet50 , 1.3919793572552368
921 , vgg19 , 1.1936956083645727
923 , googlenet , 1.9836211568016062
922 , resnet50 , 1.805232335001752
924 , squeezenetv1 , 1.1392036544033097
926 , googlenet , 2.4314380513285183
925 , resnet50 , 1.7617708221937474
927 , vgg19 , 1.1730089335326388
928 , resnet50 , 1.2433981133687004
929 , googlenet , 1.128391253364603
930 , squeezenetv1 , 1.123109656511202
931 , resnet50 , 1.2426596940026364
932 , googlenet , 1.7622744716573835
933 , vgg19 , 1.1720044980708577
934 , resnet50 , 1.2582193167890507
935 , googlenet , 1.149117097069353
936 , squeezenetv1 , 1.1680617069561305
937 , resnet50 , 1.6350258663072623
938 , googlenet , 1.132117190345477
939 , vgg19 , 1.1734149957869309
940 , resnet50 , 1.2394950539483756
941 , googlenet , 1.1372404924979347
943 , squeezenetv1 , 3.219904663885385
942 , resnet50 , 1.716727039659659
944 , googlenet , 1.129672023381215
945 , vgg19 , 1.1723464838481625
946 , resnet50 , 1.303263099323139
947 , googlenet , 1.1434115964430704
948 , squeezenetv1 , 1.1300467405370607
949 , resnet50 , 1.250729591532362
950 , googlenet , 1.126295427693237
951 , vgg19 , 1.1816212685642435
952 , resnet50 , 1.3067969490604319
953 , googlenet , 1.1437609377359663
954 , squeezenetv1 , 1.1396197815325955
955 , resnet50 , 1.2550019612378123
956 , googlenet , 1.0896177011432988
957 , vgg19 , 1.1751459574101755
958 , resnet50 , 1.2687682511060445
959 , googlenet , 1.1673976627668363
960 , squeezenetv1 , 1.155991241615518
961 , resnet50 , 1.2391258442653437
962 , googlenet , 1.1503978670859651
963 , vgg19 , 1.1787148378294476
964 , resnet50 , 1.2374907584401886
965 , googlenet , 1.1315351029146568
966 , squeezenetv1 , 1.141700946434515
967 , resnet50 , 1.27726007381578
968 , googlenet , 1.1424801677193543
970 , resnet50 , 1.6504272420006496
969 , vgg19 , 1.7094314378435347
971 , googlenet , 1.19825351562153
972 , squeezenetv1 , 1.1460019411768247
973 , resnet50 , 1.2442947798277912
974 , googlenet , 1.126295427693237
975 , vgg19 , 1.167666292316562
976 , resnet50 , 1.9590350287435272
977 , googlenet , 2.338986976876405
978 , squeezenetv1 , 1.1415621491821712
979 , resnet50 , 1.2554766019147998
980 , googlenet , 1.7897536177810942
981 , vgg19 , 1.1797620724647888
983 , googlenet , 1.6054337783936963
982 , resnet50 , 2.508632514737452
984 , squeezenetv1 , 1.128936759459929
986 , googlenet , 1.544304271158134
985 , resnet50 , 1.7736382475477486
987 , vgg19 , 1.1739705698208598
988 , resnet50 , 1.2675023749639216
989 , googlenet , 1.7768291003739929
990 , squeezenetv1 , 1.1328214947590807
991 , resnet50 , 1.2472484572920473
992 , googlenet , 1.131884333164548
993 , vgg19 , 1.1745475842026865
994 , resnet50 , 1.2528921341335761
995 , googlenet , 1.1392199451003384
996 , squeezenetv1 , 1.127549316191983
997 , resnet50 , 1.2454552249759585
998 , googlenet , 1.12850773747657
999 , vgg19 , 1.1817281442147909
1000 , resnet50 , 1.285751997127609
