id, model-name, radio
755 , resnet50 , 1.042840889084819
756 , vgg19 , 1.2174379874744854
757 , googlenet , 6.448143821419681
758 , resnet50 , 1.6524216890731498
759 , squeezenetv1 , 1.2012123954368032
760 , googlenet , 2.2492598180814225
761 , vgg19 , 1.0312250331659554
762 , resnet50 , 3.1786573209019373
763 , googlenet , 3.4516743208247114
764 , squeezenetv1 , 1.1541984774013228
765 , resnet50 , 1.023031415942919
766 , vgg19 , 1.319893059321539
767 , googlenet , 5.172386468149478
768 , resnet50 , 1.055958704999213
769 , googlenet , 1.173487237591119
770 , squeezenetv1 , 1.1207902847006954
771 , resnet50 , 1.002743923871915
772 , vgg19 , 1.391396827072062
773 , googlenet , 6.18028246601897
774 , resnet50 , 1.068386184189334
775 , googlenet , 2.119087505034106
776 , squeezenetv1 , 3.101975878762512
777 , vgg19 , 1.0
778 , resnet50 , 1.9393674672006487
779 , googlenet , 4.9052084912713925
780 , resnet50 , 1.0299354922622521
781 , vgg19 , 1.424243030290033
782 , googlenet , 8.533407130683434
783 , squeezenetv1 , 10.22923204977846
784 , resnet50 , 1.888542679422212
785 , googlenet , 3.918039759336067
786 , vgg19 , 1.0912957930942364
787 , squeezenetv1 , 6.0021554667315185
788 , resnet50 , 3.4595486990774105
789 , googlenet , 6.8532382714563695
790 , resnet50 , 1.0760868574271825
791 , googlenet , 2.584086403721611
792 , vgg19 , 1.429949092658013
793 , squeezenetv1 , 7.559407594802059
794 , resnet50 , 1.9424478985704408
795 , googlenet , 3.0390631414819453
796 , vgg19 , 1.0194971722293185
797 , googlenet , 3.7551819250942415
798 , squeezenetv1 , 5.611225898900157
799 , resnet50 , 3.051674464145744
800 , googlenet , 1.1445600810496486
801 , resnet50 , 1.000778870003365
802 , vgg19 , 1.0
803 , squeezenetv1 , 4.420520793547834
804 , googlenet , 4.97729862598776
805 , resnet50 , 1.877177396987883
806 , googlenet , 1.1499127421638466
807 , vgg19 , 1.0
808 , resnet50 , 2.6627070478365362
809 , squeezenetv1 , 5.801706567467407
810 , googlenet , 3.8408245029214108
811 , resnet50 , 1.0859120254732733
812 , vgg19 , 1.0305933198059125
813 , googlenet , 6.535722710801421
814 , resnet50 , 3.488333562601436
815 , squeezenetv1 , 7.308711577405189
816 , googlenet , 2.7067422046842493
817 , resnet50 , 1.0297230731704254
818 , vgg19 , 1.3602559688077371
819 , googlenet , 4.931060878903849
820 , squeezenetv1 , 2.657566378110592
821 , resnet50 , 2.0987466159318977
822 , vgg19 , 1.0
823 , googlenet , 6.496090232031555
824 , resnet50 , 2.7289333846839856
825 , squeezenetv1 , 3.6673553934009417
826 , googlenet , 2.1548477951376293
827 , resnet50 , 1.0066208508635641
828 , vgg19 , 1.0
829 , googlenet , 4.727659539342922
830 , squeezenetv1 , 1.8872923943679343
831 , resnet50 , 1.591930971594999
832 , googlenet , 1.3222230742128223
833 , vgg19 , 1.002421393854445
834 , resnet50 , 3.6192465270947287
835 , googlenet , 6.003644540639734
836 , squeezenetv1 , 3.3942974043057177
837 , resnet50 , 1.5124273778934632
838 , vgg19 , 1.0212026778220902
839 , googlenet , 5.856275461063281
840 , resnet50 , 2.310809346115891
841 , squeezenetv1 , 2.0952851702527093
842 , googlenet , 1.2077670552467874
843 , resnet50 , 1.023828012861434
844 , vgg19 , 1.2597170004466571
845 , resnet50 , 1.1088549081370997
846 , googlenet , 3.2318732000491788
847 , squeezenetv1 , 4.4858554079822675
848 , resnet50 , 1.0275456002100487
849 , vgg19 , 1.2942477458515549
850 , googlenet , 7.835282750579004
851 , squeezenetv1 , 3.4180062536541636
852 , resnet50 , 2.1469690925663043
853 , googlenet , 3.079151350747828
854 , vgg19 , 1.0
855 , resnet50 , 2.79085805765279
856 , googlenet , 6.793334257248352
857 , squeezenetv1 , 2.665110126261429
858 , resnet50 , 1.0299354922622521
859 , googlenet , 3.2338092943823504
860 , vgg19 , 1.0279614083778283
861 , resnet50 , 1.9624167113553757
862 , squeezenetv1 , 5.63372250697559
863 , googlenet , 5.528737739481162
864 , resnet50 , 1.0570209017550052
865 , googlenet , 2.528282008985146
866 , vgg19 , 1.1594517611550017
867 , squeezenetv1 , 3.776201196079769
868 , resnet50 , 1.541265320866281
869 , googlenet , 2.9939640689738765
870 , resnet50 , 1.0000884319824344
871 , vgg19 , 1.3363583287009027
872 , googlenet , 8.492863190921536
873 , squeezenetv1 , 6.330848598439169
874 , resnet50 , 2.0659254857731884
875 , googlenet , 5.176600128855734
876 , vgg19 , 1.027666635582996
877 , resnet50 , 2.106075429138227
878 , googlenet , 5.793979404804677
879 , squeezenetv1 , 6.975303089223964
880 , resnet50 , 1.061588266767585
881 , googlenet , 1.7997495654485904
882 , vgg19 , 1.0214974506169225
883 , squeezenetv1 , 4.200808357835741
884 , resnet50 , 2.523562311727499
885 , googlenet , 4.797813362504719
886 , resnet50 , 1.0103384382121787
887 , googlenet , 1.1627819153627228
888 , vgg19 , 1.0431633313566688
889 , squeezenetv1 , 6.7557255468286
890 , resnet50 , 2.0404331688208077
891 , googlenet , 1.1929618963254394
892 , vgg19 , 1.0073061886945878
893 , squeezenetv1 , 5.944769023458462
894 , resnet50 , 3.4080332706847267
895 , googlenet , 5.807418023902174
896 , resnet50 , 1.0535688129470095
897 , googlenet , 1.2084504337694126
898 , vgg19 , 1.0249926367040965
899 , squeezenetv1 , 7.636461740593985
900 , resnet50 , 2.370025346449765
901 , googlenet , 2.150064579922052
902 , resnet50 , 1.0161272383269278
903 , vgg19 , 1.31517669460422
904 , squeezenetv1 , 8.564616146935565
905 , googlenet , 7.584504120472726
906 , resnet50 , 2.1999184764496413
907 , googlenet , 2.4823857339411477
908 , squeezenetv1 , 1.2018859627316745
909 , vgg19 , 1.004590102364873
910 , resnet50 , 3.2414847496868413
911 , googlenet , 4.9550907789950385
912 , resnet50 , 1.046399136790399
913 , googlenet , 1.2425024947877725
914 , squeezenetv1 , 2.6143242056807043
915 , vgg19 , 1.3366951889465504
916 , resnet50 , 2.9075909081792393
917 , googlenet , 1.9546352657204213
918 , resnet50 , 1.0427347301872347
919 , squeezenetv1 , 1.1610687867271143
920 , vgg19 , 1.0
921 , googlenet , 6.20920983978184
922 , resnet50 , 1.4081220065571354
923 , googlenet , 1.235327671964407
924 , squeezenetv1 , 1.1784463861373864
925 , vgg19 , 1.0
926 , resnet50 , 3.201865803403041
927 , googlenet , 5.396629332100674
928 , resnet50 , 1.0305196700889405
929 , googlenet , 2.622466166680931
930 , squeezenetv1 , 3.69429731437684
931 , vgg19 , 1.0
932 , googlenet , 3.186318614266493
933 , resnet50 , 2.355048838157722
934 , squeezenetv1 , 1.1272564279555992
935 , resnet50 , 1.0494794668635334
936 , googlenet , 3.273213907904209
937 , vgg19 , 1.1529666793491256
938 , resnet50 , 1.1016852319804895
939 , googlenet , 3.351795704142716
940 , squeezenetv1 , 1.8680287294501272
941 , vgg19 , 1.052554053660054
942 , resnet50 , 3.7457510610318443
943 , googlenet , 8.506188420448527
944 , googlenet , 3.276630583295935
945 , resnet50 , 2.588726654412472
946 , squeezenetv1 , 3.828873053698203
947 , vgg19 , 1.1944245854325855
948 , googlenet , 4.895528236826934
949 , resnet50 , 3.1351082668810375
950 , googlenet , 1.2168780810140243
951 , resnet50 , 1.3509771176927377
952 , squeezenetv1 , 3.4821286268155838
953 , vgg19 , 1.1395966046350652
954 , googlenet , 2.866297187547653
955 , resnet50 , 1.5690942478287568
956 , squeezenetv1 , 1.1378984828869843
957 , googlenet , 1.1535570655821816
958 , vgg19 , 1.1978144725731585
959 , resnet50 , 4.002265803646153
960 , resnet50 , 1.6644242287829591
961 , googlenet , 3.4432465649694
962 , squeezenetv1 , 3.112618062163722
963 , vgg19 , 1.070661536816841
964 , resnet50 , 2.6713105781871422
965 , googlenet , 2.8411283956592213
966 , squeezenetv1 , 1.188819039844788
967 , resnet50 , 1.0863368636569268
968 , vgg19 , 1.0536278458927828
969 , googlenet , 6.251461574186104
970 , resnet50 , 2.067412520712634
971 , squeezenetv1 , 1.19286031514419
972 , googlenet , 2.1055350619233044
973 , resnet50 , 1.046346057341607
974 , vgg19 , 1.0
975 , googlenet , 5.172842198645494
976 , resnet50 , 2.2035299049006714
977 , squeezenetv1 , 1.1632241249888071
978 , googlenet , 1.1971756656423953
979 , vgg19 , 1.0304881011788742
980 , resnet50 , 3.49088299688999
981 , googlenet , 1.8702454037037985
982 , resnet50 , 1.0965868698866714
983 , squeezenetv1 , 1.202155363955658
984 , vgg19 , 1.0461321833499635
985 , resnet50 , 3.051462146350575
986 , googlenet , 7.348872772991908
987 , googlenet , 1.2123226224357557
988 , resnet50 , 1.0845843301768618
989 , squeezenetv1 , 3.432016145059905
990 , vgg19 , 1.316397873234365
991 , googlenet , 3.3060132531120225
992 , resnet50 , 1.5244829970520646
993 , squeezenetv1 , 1.1412663193613406
994 , googlenet , 1.175651088561599
995 , vgg19 , 1.1987830461788491
996 , resnet50 , 3.3068614101669835
997 , googlenet , 1.4693646143733663
998 , resnet50 , 1.0499574857926373
999 , squeezenetv1 , 3.2647060372724366
1000 , vgg19 , 1.0
