id, model-name, radio
400 , googlenet , 3.286538702988402
337 , googlenet , 3.288474797321573
343 , resnet50 , 3.288804470505148
434 , googlenet , 3.289841337145424
424 , googlenet , 3.297016377190189
96 , squeezenetv1 , 3.3005388409889145
640 , squeezenetv1 , 3.3030984737913207
991 , googlenet , 3.3060132531120225
996 , resnet50 , 3.3068614101669835
585 , resnet50 , 3.308083047862468
198 , squeezenetv1 , 3.311046388013046
52 , googlenet , 3.3168326165751223
730 , resnet50 , 3.325714946747334
82 , googlenet , 3.338812598319836
384 , googlenet , 3.342229273711562
542 , resnet50 , 3.343506489165208
634 , googlenet , 3.3492902725216234
939 , googlenet , 3.351795704142716
741 , googlenet , 3.386417319670397
836 , squeezenetv1 , 3.3942974043057177
894 , resnet50 , 3.4080332706847267
302 , googlenet , 3.4104472197615863
851 , squeezenetv1 , 3.4180062536541636
90 , googlenet , 3.423088636323154
152 , googlenet , 3.4266191357281848
989 , squeezenetv1 , 3.432016145059905
473 , squeezenetv1 , 3.434979943933199
440 , squeezenetv1 , 3.4421195260131485
961 , googlenet , 3.4432465649694
413 , googlenet , 3.4457522138118923
763 , googlenet , 3.4516743208247114
788 , resnet50 , 3.4595486990774105
382 , squeezenetv1 , 3.464616134088582
25 , resnet50 , 3.4712326607978086
206 , resnet50 , 3.476755759778622
952 , squeezenetv1 , 3.4821286268155838
305 , resnet50 , 3.4829166225182067
814 , resnet50 , 3.488333562601436
980 , resnet50 , 3.49088299688999
667 , resnet50 , 3.4981585280542107
686 , resnet50 , 3.507399619570271
568 , resnet50 , 3.508886654509717
267 , resnet50 , 3.5137728001050244
521 , squeezenetv1 , 3.522137470678368
138 , googlenet , 3.524903347338321
498 , resnet50 , 3.5270499556624526
43 , googlenet , 3.5272949549461097
515 , googlenet , 3.5357224935800216
514 , resnet50 , 3.546806045465587
604 , googlenet , 3.5529194773305575
423 , resnet50 , 3.568633854518145
324 , squeezenetv1 , 3.578177036301333
602 , squeezenetv1 , 3.5816793806829432
576 , squeezenetv1 , 3.603098383862443
616 , resnet50 , 3.6146788581921747
834 , resnet50 , 3.6192465270947287
638 , resnet50 , 3.6455350357789924
536 , resnet50 , 3.6472878731490317
825 , squeezenetv1 , 3.6673553934009417
285 , googlenet , 3.680586358756781
930 , squeezenetv1 , 3.69429731437684
255 , googlenet , 3.69675805750198
231 , googlenet , 3.699946867645698
493 , googlenet , 3.702566557722894
464 , squeezenetv1 , 3.704804861400971
676 , resnet50 , 3.7240828955122947
420 , squeezenetv1 , 3.737808759560885
942 , resnet50 , 3.7457510610318443
797 , googlenet , 3.7551819250942415
733 , squeezenetv1 , 3.7714863534854954
601 , resnet50 , 3.7752263625768006
867 , squeezenetv1 , 3.776201196079769
42 , squeezenetv1 , 3.7982936380843144
595 , resnet50 , 3.8096408891658564
946 , squeezenetv1 , 3.828873053698203
810 , googlenet , 3.8408245029214108
436 , squeezenetv1 , 3.8622811179290046
553 , resnet50 , 3.884683479345713
509 , googlenet , 3.8917320756503933
785 , googlenet , 3.918039759336067
410 , squeezenetv1 , 3.9307141676138104
499 , squeezenetv1 , 3.9366412514810967
610 , googlenet , 3.9403614303420933
396 , googlenet , 3.9415005393607347
511 , squeezenetv1 , 3.9515941114056923
487 , googlenet , 3.9569888595833085
295 , googlenet , 3.9837522737649986
226 , googlenet , 3.9887631370071843
407 , resnet50 , 3.9941401909279928
959 , resnet50 , 4.002265803646153
129 , squeezenetv1 , 4.017332891911013
614 , googlenet , 4.030331927331622
455 , resnet50 , 4.040397917583824
270 , googlenet , 4.110507911420589
684 , googlenet , 4.129755030739
624 , squeezenetv1 , 4.132375565090586
883 , squeezenetv1 , 4.200808357835741
312 , googlenet , 4.203097664044515
190 , googlenet , 4.216422459128707
699 , googlenet , 4.220066999768442
202 , squeezenetv1 , 4.229636472788999
26 , googlenet , 4.23840265809482
273 , googlenet , 4.315276008026765
84 , googlenet , 4.316984237111929
48 , squeezenetv1 , 4.323933581614118
100 , googlenet , 4.4005771138140215
803 , squeezenetv1 , 4.420520793547834
642 , googlenet , 4.421418638204291
165 , googlenet , 4.43975429653067
516 , squeezenetv1 , 4.47278848509538
847 , squeezenetv1 , 4.4858554079822675
709 , squeezenetv1 , 4.508891075445318
500 , googlenet , 4.513096929836185
705 , googlenet , 4.5263079009070735
134 , squeezenetv1 , 4.561158766992865
682 , squeezenetv1 , 4.5664121550954535
698 , squeezenetv1 , 4.637539217020094
645 , googlenet , 4.637689042353394
715 , googlenet , 4.637802866366698
258 , googlenet , 4.7164987038399095
829 , googlenet , 4.727659539342922
328 , googlenet , 4.743147859565497
176 , squeezenetv1 , 4.767534750124263
651 , squeezenetv1 , 4.7785810995963605
122 , googlenet , 4.7836917993273955
489 , squeezenetv1 , 4.790301144833156
92 , squeezenetv1 , 4.797036560842217
885 , googlenet , 4.797813362504719
477 , googlenet , 4.814782698228647
220 , googlenet , 4.850770636358779
948 , googlenet , 4.895528236826934
779 , googlenet , 4.9052084912713925
819 , googlenet , 4.931060878903849
527 , squeezenetv1 , 4.94764276498411
911 , googlenet , 4.9550907789950385
804 , googlenet , 4.97729862598776
46 , googlenet , 4.997798243895319
613 , squeezenetv1 , 5.000314365662893
662 , googlenet , 5.008845255385027
688 , squeezenetv1 , 5.011629987889149
188 , googlenet , 5.038797479710436
54 , squeezenetv1 , 5.077233875077741
271 , squeezenetv1 , 5.101077874682567
241 , googlenet , 5.106560129707242
21 , squeezenetv1 , 5.15038202429647
388 , squeezenetv1 , 5.151189842558944
731 , googlenet , 5.163161509758237
767 , googlenet , 5.172386468149478
975 , googlenet , 5.172842198645494
875 , googlenet , 5.176600128855734
495 , squeezenetv1 , 5.1902559748425245
254 , squeezenetv1 , 5.226358565192463
444 , googlenet , 5.292878309530937
27 , squeezenetv1 , 5.325774682682743
140 , squeezenetv1 , 5.352312437587753
927 , googlenet , 5.396629332100674
471 , googlenet , 5.526687603913287
863 , googlenet , 5.528737739481162
678 , googlenet , 5.53352095469674
708 , googlenet , 5.555728801689461
798 , squeezenetv1 , 5.611225898900157
656 , squeezenetv1 , 5.61257329042955
20 , googlenet , 5.61540516787087
862 , squeezenetv1 , 5.63372250697559
381 , googlenet , 5.636815812327662
422 , googlenet , 5.684306492443519
575 , googlenet , 5.754233102021506
636 , squeezenetv1 , 5.780018291533748
623 , googlenet , 5.791473973183583
878 , googlenet , 5.793979404804677
809 , squeezenetv1 , 5.801706567467407
895 , googlenet , 5.807418023902174
116 , googlenet , 5.811404036581822
175 , googlenet , 5.832017478502684
531 , squeezenetv1 , 5.833498224354307
214 , googlenet , 5.849328286266525
839 , googlenet , 5.856275461063281
535 , googlenet , 5.939982161778678
893 , squeezenetv1 , 5.944769023458462
787 , squeezenetv1 , 6.0021554667315185
835 , googlenet , 6.003644540639734
543 , googlenet , 6.044985248494764
505 , squeezenetv1 , 6.081634608948772
655 , googlenet , 6.0905400514988495
608 , squeezenetv1 , 6.126762461476717
306 , googlenet , 6.176752183835339
773 , googlenet , 6.18028246601897
921 , googlenet , 6.20920983978184
714 , squeezenetv1 , 6.245173099600471
969 , googlenet , 6.251461574186104
78 , googlenet , 6.268317085896727
6 , googlenet , 6.325374196443738
873 , squeezenetv1 , 6.330848598439169
672 , squeezenetv1 , 6.337045468939914
704 , squeezenetv1 , 6.36466134262016
344 , googlenet , 6.370700916978415
725 , googlenet , 6.403272396938221
461 , googlenet , 6.405322532506096
668 , googlenet , 6.4109029502576025
159 , googlenet , 6.414205584414625
132 , googlenet , 6.441310470636228
757 , googlenet , 6.448143821419681
823 , googlenet , 6.496090232031555
552 , googlenet , 6.5015568257697565
751 , googlenet , 6.525586725860946
813 , googlenet , 6.535722710801421
661 , squeezenetv1 , 6.662775058713922
724 , squeezenetv1 , 6.688774268110616
666 , squeezenetv1 , 6.704400823799909
201 , googlenet , 6.732176875565591
889 , squeezenetv1 , 6.7557255468286
149 , googlenet , 6.780578582230682
856 , googlenet , 6.793334257248352
789 , googlenet , 6.8532382714563695
290 , googlenet , 6.876812875494341
124 , squeezenetv1 , 6.918185918705065
681 , googlenet , 6.943322592459203
879 , squeezenetv1 , 6.975303089223964
354 , googlenet , 6.994685461241403
677 , squeezenetv1 , 7.2245175925936636
207 , googlenet , 7.282135408000438
815 , squeezenetv1 , 7.308711577405189
719 , squeezenetv1 , 7.3417154755651035
986 , googlenet , 7.348872772991908
569 , googlenet , 7.350581002077071
687 , googlenet , 7.351036298130288
793 , squeezenetv1 , 7.559407594802059
905 , googlenet , 7.584504120472726
899 , squeezenetv1 , 7.636461740593985
617 , googlenet , 7.732557013014603
15 , googlenet , 7.816719009783218
639 , googlenet , 7.820704588020066
850 , googlenet , 7.835282750579004
607 , googlenet , 7.88243108976935
185 , googlenet , 8.03082545435114
268 , googlenet , 8.139359692136455
16 , squeezenetv1 , 8.253031084944377
872 , googlenet , 8.492863190921536
943 , googlenet , 8.506188420448527
782 , googlenet , 8.533407130683434
904 , squeezenetv1 , 8.564616146935565
208 , squeezenetv1 , 9.249888070664571
537 , squeezenetv1 , 9.84423059357299
783 , squeezenetv1 , 10.22923204977846
