id, model-name, radio
119 , yolov2 , 3.340886378746432
242 , resnet50 , 3.3433904036674003
135 , resnet50 , 3.3520588298243443
45 , gpt128v2 , 3.3530767756876876
362 , gpt128v2 , 3.3543749648389913
918 , gpt128v2 , 3.3549518460956733
783 , googlenet , 3.3556619174956444
27 , googlenet , 3.3583563454281022
690 , gpt128v2 , 3.3588461384512267
86 , googlenet , 3.3606017377272157
220 , gpt128v2 , 3.363605615142624
99 , yolov2 , 3.367275261883471
651 , gpt128v2 , 3.3682212153927984
246 , googlenet , 3.3710426191989393
357 , yolov2 , 3.3771294010009916
809 , yolov2 , 3.3782985307511386
620 , googlenet , 3.3797993493801295
241 , googlenet , 3.3806976347792124
527 , gpt128v2 , 3.3816344611311466
82 , googlenet , 3.3876580082946326
734 , gpt128v2 , 3.399663307119669
983 , gpt128v2 , 3.4034134479356415
939 , resnet50 , 3.409228772991368
720 , gpt128v2 , 3.410192146574606
83 , resnet50 , 3.41412118248377
187 , resnet50 , 3.416142172007875
328 , yolov2 , 3.4165459574710737
907 , googlenet , 3.4232468124251607
237 , resnet50 , 3.4238532553055285
914 , resnet50 , 3.4403396771752237
515 , yolov2 , 3.4409307547067027
773 , googlenet , 3.4512011542592647
924 , resnet50 , 3.451401359045465
304 , vgg19 , 3.4552306029206314
277 , yolov2 , 3.462977292442038
431 , yolov2 , 3.463645639639806
935 , yolov2 , 3.4659838991401
429 , vgg19 , 3.472860471426295
335 , resnet50 , 3.486660140343339
127 , resnet50 , 3.491021030808121
744 , gpt128v2 , 3.4918267590098493
262 , yolov2 , 3.4975504023940718
393 , googlenet , 3.502619481594036
521 , yolov2 , 3.514252392495015
470 , vgg19 , 3.5168700432041935
397 , yolov2 , 3.517926709262916
442 , gpt128v2 , 3.5242787368088617
635 , googlenet , 3.5320335639681986
93 , vgg19 , 3.532372334606721
798 , gpt128v2 , 3.5405769390273374
46 , yolov2 , 3.541810405382202
948 , googlenet , 3.5447196236066407
395 , vgg19 , 3.5482218232693064
404 , vgg19 , 3.55291163664084
605 , googlenet , 3.5586407989022715
266 , yolov2 , 3.5661952026178314
235 , gpt128v2 , 3.5698556572670603
426 , yolov2 , 3.5854023797365286
290 , resnet50 , 3.589140254786283
496 , yolov2 , 3.5895781161847378
962 , gpt128v2 , 3.597980612993418
743 , resnet50 , 3.599723569531666
595 , yolov2 , 3.6029396445526998
36 , yolov2 , 3.6034407456690434
385 , vgg19 , 3.610382722033145
853 , yolov2 , 3.6239839800553475
978 , gpt128v2 , 3.6285577954828026
601 , googlenet , 3.630379648171909
321 , gpt128v2 , 3.6486058634188923
313 , googlenet , 3.660466962797494
347 , googlenet , 3.6641718815042714
445 , resnet50 , 3.685770414007677
934 , resnet50 , 3.693003130180472
20 , gpt128v2 , 3.6946152384958335
384 , resnet50 , 3.6982148568291624
792 , gpt128v2 , 3.7038461638978246
895 , gpt128v2 , 3.70802875933254
132 , resnet50 , 3.7211359048507906
145 , resnet50 , 3.7493749833266334
960 , yolov2 , 3.766785374218682
937 , googlenet , 3.767682196690027
710 , gpt128v2 , 3.7768270072861174
471 , yolov2 , 3.7831531907207414
170 , resnet50 , 3.7893139722455778
323 , yolov2 , 3.7915043450531956
12 , resnet50 , 3.7935685589048354
616 , yolov2 , 3.796013936536324
133 , vgg19 , 3.7994703916603747
146 , googlenet , 3.8029339564300533
137 , googlenet , 3.807312107388253
777 , gpt128v2 , 3.8123075429081226
305 , resnet50 , 3.8129264007428283
576 , gpt128v2 , 3.8140384617765273
838 , yolov2 , 3.8254091078074612
16 , yolov2 , 3.8265782375576083
684 , googlenet , 3.8305514680060506
829 , gpt128v2 , 3.8496634240364713
363 , yolov2 , 3.850629179758318
458 , googlenet , 3.8519946860904737
535 , yolov2 , 3.859147261608232
26 , yolov2 , 3.8598152902420355
659 , googlenet , 3.8658032277460768
897 , googlenet , 3.8670383434032662
311 , gpt128v2 , 3.867980848202514
166 , resnet50 , 3.881955710061239
411 , gpt128v2 , 3.8819712502959027
368 , gpt128v2 , 3.8854325378359964
475 , vgg19 , 3.892548742619159
318 , googlenet , 3.893084123196363
763 , yolov2 , 3.897394369764202
487 , gpt128v2 , 3.8997115181069053
3 , resnet50 , 3.9049299099856296
600 , gpt128v2 , 3.907644254357592
610 , gpt128v2 , 3.9116826982527266
101 , gpt128v2 , 3.912259579509409
326 , gpt128v2 , 3.917884515635009
271 , yolov2 , 3.9286270179832545
94 , yolov2 , 3.931132523564973
285 , resnet50 , 3.938433867012925
138 , vgg19 , 3.958487399356691
281 , resnet50 , 3.964545652159139
340 , resnet50 , 3.9811915297371203
149 , yolov2 , 3.985246665670623
125 , gpt128v2 , 3.9982212140173066
167 , googlenet , 3.9989520360564694
699 , yolov2 , 4.030007769775097
295 , resnet50 , 4.04208372905635
255 , gpt128v2 , 4.04783657837064
15 , gpt128v2 , 4.0628365914378115
542 , gpt128v2 , 4.0632693211549125
507 , gpt128v2 , 4.064711386747439
957 , gpt128v2 , 4.066298154076263
377 , yolov2 , 4.067086066744885
818 , gpt128v2 , 4.067307765050047
129 , yolov2 , 4.1011580755805745
260 , gpt128v2 , 4.104230641362936
466 , yolov2 , 4.106669550732426
22 , googlenet , 4.1069531358404525
345 , resnet50 , 4.110581113607425
102 , googlenet , 4.11144392043868
176 , vgg19 , 4.113574253335396
981 , yolov2 , 4.115354560099799
41 , yolov2 , 4.125709800333664
419 , vgg19 , 4.130357331577027
209 , yolov2 , 4.139572429817969
424 , vgg19 , 4.143493182112583
700 , gpt128v2 , 4.147067307077304
204 , yolov2 , 4.161618967553305
435 , resnet50 , 4.171207553412844
933 , googlenet , 4.171281933564139
210 , gpt128v2 , 4.173894073652359
436 , yolov2 , 4.176817654305217
185 , vgg19 , 4.177667265096041
143 , vgg19 , 4.183985393861831
526 , yolov2 , 4.185001562556247
892 , googlenet , 4.185988974751221
679 , gpt128v2 , 4.186730713232382
583 , resnet50 , 4.193224613347802
790 , yolov2 , 4.204041812157484
581 , googlenet , 4.20440093464508
300 , resnet50 , 4.206200980936623
302 , gpt128v2 , 4.209951765629404
477 , gpt128v2 , 4.225240356874096
406 , gpt128v2 , 4.2284133413350276
478 , googlenet , 4.235835570303092
270 , gpt128v2 , 4.239807640224167
292 , gpt128v2 , 4.251490242192468
481 , yolov2 , 4.252978652710167
161 , resnet50 , 4.256776030763997
282 , googlenet , 4.26266764425243
461 , yolov2 , 4.2711836275961765
56 , googlenet , 4.288825629420764
322 , googlenet , 4.294663735051418
85 , gpt128v2 , 4.295480670420201
373 , googlenet , 4.312513811539509
40 , gpt128v2 , 4.315961468073391
923 , googlenet , 4.316667980012026
433 , googlenet , 4.329017423524756
157 , googlenet , 4.33204868171532
358 , googlenet , 4.338222975206895
139 , yolov2 , 4.340496775017704
144 , yolov2 , 4.348847610786193
350 , resnet50 , 4.351597808072333
372 , gpt128v2 , 4.353172922563801
631 , googlenet , 4.354277337426403
953 , gpt128v2 , 4.359807744761543
250 , gpt128v2 , 4.362692151044954
963 , googlenet , 4.37470985060411
4 , vgg19 , 4.37806700575824
840 , gpt128v2 , 4.3818750346452
327 , googlenet , 4.387957365383528
803 , gpt128v2 , 4.410144141911139
21 , yolov2 , 4.418995714358984
90 , gpt128v2 , 4.424134544004527
530 , yolov2 , 4.4260104928598665
171 , vgg19 , 4.436384550119482
14 , vgg19 , 4.437709067911188
867 , yolov2 , 4.446553727246171
724 , gpt128v2 , 4.497259538932401
126 , googlenet , 4.4977546077008865
10 , vgg19 , 4.532263669815405
561 , gpt128v2 , 4.53461542006075
590 , yolov2 , 4.536911210170346
566 , gpt128v2 , 4.5409613889826135
186 , gpt128v2 , 4.541970999956397
639 , googlenet , 4.553663719633885
913 , gpt128v2 , 4.564903749274256
165 , vgg19 , 4.60927553382407
306 , googlenet , 4.609347992551618
922 , gpt128v2 , 4.612211588600859
767 , gpt128v2 , 4.62649029377341
742 , googlenet , 4.648080260247948
195 , gpt128v2 , 4.65302903236766
57 , yolov2 , 4.6556619806969355
215 , gpt128v2 , 4.658509541855321
245 , gpt128v2 , 4.663557596724239
467 , googlenet , 4.663797578076954
156 , vgg19 , 4.712362972207323
131 , googlenet , 4.733852276056058
580 , gpt128v2 , 4.740721035547247
862 , yolov2 , 4.751197083738043
148 , vgg19 , 4.755677818170012
457 , gpt128v2 , 4.779807560445643
160 , vgg19 , 4.811650787140582
130 , gpt128v2 , 4.826826821594726
432 , gpt128v2 , 4.826826821594726
351 , googlenet , 4.860489318219583
932 , gpt128v2 , 4.896346377442925
834 , gpt128v2 , 4.905721179286139
381 , gpt128v2 , 4.934423291367537
152 , vgg19 , 4.938143230133806
367 , googlenet , 4.948282315576333
316 , gpt128v2 , 4.97740355842477
356 , gpt128v2 , 4.978269017858973
917 , googlenet , 5.012723746940048
952 , googlenet , 5.029114725285267
991 , gpt128v2 , 5.141105788110717
297 , gpt128v2 , 5.180913620903734
645 , gpt128v2 , 5.217836222118265
615 , gpt128v2 , 5.233125088461316
812 , googlenet , 5.306189625371092
2 , yolov2 , 5.3297516124911475
802 , googlenet , 5.392859712445889
391 , gpt128v2 , 5.4559613607850315
698 , googlenet , 5.565301815328796
401 , gpt128v2 , 5.56557705250541
629 , gpt128v2 , 5.652692449526673
863 , googlenet , 5.653207018060783
797 , googlenet , 5.684978698109297
60 , gpt128v2 , 5.717307551848819
589 , gpt128v2 , 5.724807833480763
807 , googlenet , 5.751216272006387
280 , gpt128v2 , 5.809326852199418
614 , googlenet , 5.895703818922794
376 , gpt128v2 , 5.951105943541289
