id, model-name, radio
746 , gpt128v2 , 1.9348557459862805
748 , googlenet , 2.0029563118521425
749 , resnet50 , 1.662707559955397
750 , yolov2 , 2.918828627559542
747 , vgg19 , 2.284728091206865
751 , gpt128v2 , 1.9290865207719206
753 , googlenet , 2.9983160628418624
755 , yolov2 , 3.279757139575934
754 , resnet50 , 3.2075126360026847
752 , vgg19 , 2.3230710260242238
756 , gpt128v2 , 1.886682722323833
759 , yolov2 , 2.4628661136183867
760 , googlenet , 1.8609385679853225
758 , resnet50 , 3.015794737089286
757 , vgg19 , 2.5045160490939575
762 , gpt128v2 , 2.473846192783152
763 , yolov2 , 3.897394369764202
765 , googlenet , 2.6774568694529
764 , resnet50 , 2.8412010828787273
761 , vgg19 , 2.6136176529929034
767 , gpt128v2 , 4.62649029377341
768 , googlenet , 2.814646998463386
770 , yolov2 , 1.5711501465234956
769 , resnet50 , 2.482015942122041
766 , vgg19 , 2.4913588300247445
772 , gpt128v2 , 3.301874919103889
773 , googlenet , 3.4512011542592647
775 , yolov2 , 2.6233715408333698
774 , resnet50 , 2.165428602641548
771 , vgg19 , 2.5223632471822524
777 , gpt128v2 , 3.8123075429081226
778 , googlenet , 1.6850160642123098
780 , yolov2 , 2.6091748970321627
779 , resnet50 , 2.1402739574847667
776 , vgg19 , 2.7827741127337577
781 , gpt128v2 , 2.957163471834811
782 , vgg19 , 1.2976682291647685
783 , googlenet , 3.3556619174956444
785 , yolov2 , 2.8192850341516498
784 , resnet50 , 2.76717306026239
787 , gpt128v2 , 3.1475480414578727
788 , googlenet , 2.8894168917911918
786 , vgg19 , 1.804833065370817
790 , yolov2 , 4.204041812157484
789 , resnet50 , 2.8795978551381407
792 , gpt128v2 , 3.7038461638978246
793 , googlenet , 1.5214430039520275
794 , yolov2 , 2.5308428852083424
795 , resnet50 , 1.556611290295913
791 , vgg19 , 2.624017668630032
798 , gpt128v2 , 3.5405769390273374
799 , yolov2 , 2.2415654615498073
797 , googlenet , 5.684978698109297
800 , resnet50 , 1.7187073497822243
796 , vgg19 , 2.778518461584843
804 , yolov2 , 1.489310745449234
803 , gpt128v2 , 4.410144141911139
802 , googlenet , 5.392859712445889
805 , resnet50 , 2.6888904509867944
801 , vgg19 , 2.863780401708555
808 , gpt128v2 , 2.76389422082998
809 , yolov2 , 3.3782985307511386
807 , googlenet , 5.751216272006387
810 , resnet50 , 2.0159897964576285
806 , vgg19 , 3.2055020164275985
813 , gpt128v2 , 3.309663503814995
814 , yolov2 , 3.3342054552804683
812 , googlenet , 5.306189625371092
811 , vgg19 , 2.603804029674764
815 , resnet50 , 1.7993830119012588
817 , googlenet , 3.130678791128409
819 , yolov2 , 1.7445161602720791
818 , gpt128v2 , 4.067307765050047
816 , vgg19 , 1.9143254318348746
820 , resnet50 , 1.429880620217787
822 , googlenet , 2.798256020118167
823 , yolov2 , 2.900623652673532
824 , gpt128v2 , 2.556057686475078
821 , vgg19 , 2.1741283708861845
825 , resnet50 , 1.4684369496204153
827 , googlenet , 1.2683931162430557
828 , yolov2 , 2.537356721874864
829 , gpt128v2 , 3.8496634240364713
830 , resnet50 , 1.5930934782716746
826 , vgg19 , 2.6772982023596823
832 , googlenet , 1.5898136577067963
833 , yolov2 , 2.192628939561089
831 , vgg19 , 2.190933314604117
834 , gpt128v2 , 4.905721179286139
836 , resnet50 , 2.112726259484546
837 , googlenet , 1.2698525355845214
838 , yolov2 , 3.8254091078074612
835 , vgg19 , 2.4000174592515315
840 , gpt128v2 , 4.3818750346452
841 , resnet50 , 2.8985302788841794
842 , googlenet , 2.5044533114290166
843 , yolov2 , 2.7384478353100756
839 , vgg19 , 2.4543185475227904
844 , gpt128v2 , 1.9285096395152381
845 , resnet50 , 1.7182285769176502
847 , googlenet , 2.3399820728358494
848 , yolov2 , 1.9140407704533198
846 , vgg19 , 2.2750880665187543
849 , gpt128v2 , 2.736057568182784
852 , googlenet , 2.2311953212928115
851 , resnet50 , 2.8567831109220365
853 , yolov2 , 3.6239839800553475
850 , vgg19 , 2.2323158819224522
854 , gpt128v2 , 2.1807691942657947
856 , resnet50 , 2.286681685122245
857 , googlenet , 3.231719089132181
855 , vgg19 , 2.140865846357924
858 , yolov2 , 3.2184612914519413
859 , gpt128v2 , 1.7397115621226424
861 , resnet50 , 2.570402890408587
860 , vgg19 , 1.916170911164214
862 , yolov2 , 4.751197083738043
864 , gpt128v2 , 2.861249879128659
863 , googlenet , 5.653207018060783
865 , resnet50 , 2.3859175047981256
866 , vgg19 , 2.0603152537869516
867 , yolov2 , 4.446553727246171
868 , googlenet , 2.99921413410855
869 , gpt128v2 , 3.332884556212017
870 , resnet50 , 2.697399421435452
872 , googlenet , 3.0270562705674164
871 , vgg19 , 2.3037475769904954
873 , yolov2 , 3.07632792592241
874 , gpt128v2 , 3.184038463152019
875 , resnet50 , 1.9376006805066512
877 , googlenet , 1.4281490524213234
876 , vgg19 , 1.6723479910431058
878 , yolov2 , 3.2476895352056188
879 , gpt128v2 , 1.830721113950279
880 , resnet50 , 2.0073211674308267
881 , vgg19 , 1.2145338661441922
882 , googlenet , 1.6761470215896845
883 , yolov2 , 3.088854179575144
884 , gpt128v2 , 2.6518268525432913
885 , resnet50 , 1.9422275333551013
886 , vgg19 , 1.2237613456146634
887 , yolov2 , 2.0135842045792294
888 , googlenet , 2.6546665444684465
889 , gpt128v2 , 2.7429806934596876
890 , resnet50 , 2.2391377138413135
891 , vgg19 , 1.4185592175074881
893 , yolov2 , 2.0413094635478406
892 , googlenet , 4.185988974751221
895 , gpt128v2 , 3.70802875933254
894 , resnet50 , 2.3520412815816383
896 , vgg19 , 1.25912983024108
898 , yolov2 , 2.367331010577279
897 , googlenet , 3.8670383434032662
899 , gpt128v2 , 2.6454806085230698
900 , resnet50 , 2.433302020370771
902 , googlenet , 2.246351398113237
901 , vgg19 , 1.410569373689935
903 , yolov2 , 3.281594616523849
905 , gpt128v2 , 2.1712499657846416
904 , resnet50 , 2.9074115155220293
906 , vgg19 , 1.2855096163370887
907 , googlenet , 3.4232468124251607
909 , gpt128v2 , 1.4368268944957907
910 , yolov2 , 2.3838659138787808
908 , resnet50 , 2.9291094611705573
912 , googlenet , 1.9004564874407068
911 , vgg19 , 1.4763776658073977
913 , gpt128v2 , 4.564903749274256
915 , yolov2 , 2.1261551527561995
914 , resnet50 , 3.4403396771752237
916 , vgg19 , 1.2855313161658424
918 , gpt128v2 , 3.3549518460956733
917 , googlenet , 5.012723746940048
920 , yolov2 , 2.3015254116881754
919 , resnet50 , 2.826682701500233
921 , vgg19 , 1.2506839587246066
922 , gpt128v2 , 4.612211588600859
923 , googlenet , 4.316667980012026
925 , yolov2 , 1.7991315627760556
924 , resnet50 , 3.451401359045465
927 , googlenet , 2.350647365058047
928 , gpt128v2 , 3.0327404184273536
929 , resnet50 , 1.8963322854090825
930 , yolov2 , 2.6018261042143784
926 , vgg19 , 2.574297728938991
931 , vgg19 , 1.513873810360724
932 , gpt128v2 , 4.896346377442925
933 , googlenet , 4.171281933564139
935 , yolov2 , 3.4659838991401
934 , resnet50 , 3.693003130180472
938 , gpt128v2 , 2.886346001933666
937 , googlenet , 3.767682196690027
940 , yolov2 , 2.556396812194119
939 , resnet50 , 3.409228772991368
936 , vgg19 , 2.6203048444950516
942 , gpt128v2 , 2.4889903573899055
943 , googlenet , 1.9463737535353258
944 , resnet50 , 1.9466947276254074
945 , yolov2 , 3.162008571282032
941 , vgg19 , 2.5753398176618054
946 , gpt128v2 , 1.8333173547037074
948 , googlenet , 3.5447196236066407
949 , resnet50 , 2.1722359007223893
950 , yolov2 , 2.511635708089645
947 , vgg19 , 2.5571020226559464
953 , gpt128v2 , 4.359807744761543
952 , googlenet , 5.029114725285267
955 , yolov2 , 2.737946734193732
954 , resnet50 , 2.4340465527491553
951 , vgg19 , 2.589278893156338
957 , gpt128v2 , 4.066298154076263
958 , googlenet , 2.76962801776785
959 , resnet50 , 1.890482330187532
956 , vgg19 , 2.523774398641425
960 , yolov2 , 3.766785374218682
962 , gpt128v2 , 3.597980612993418
963 , googlenet , 4.37470985060411
964 , resnet50 , 1.739926522566178
965 , yolov2 , 3.1670192638815045
961 , vgg19 , 2.886556276932221
967 , googlenet , 2.512536381093994
968 , gpt128v2 , 3.0323076887102522
969 , resnet50 , 2.1410184898631512
970 , yolov2 , 2.63623212736697
966 , vgg19 , 2.885209893664213
972 , googlenet , 3.090599416532049
973 , gpt128v2 , 2.294278765694189
974 , resnet50 , 1.8261332284901908
971 , vgg19 , 2.897498953935736
976 , yolov2 , 2.637401257117117
977 , googlenet , 2.057405897377478
978 , gpt128v2 , 3.6285577954828026
979 , resnet50 , 2.5473221838088147
975 , vgg19 , 2.887207603089923
981 , yolov2 , 4.115354560099799
982 , googlenet , 2.103547574222571
983 , gpt128v2 , 3.4034134479356415
984 , resnet50 , 2.5255179343547627
980 , vgg19 , 2.966129714619092
986 , yolov2 , 2.313216868471629
987 , gpt128v2 , 2.82735583573712
988 , googlenet , 1.989821216580357
989 , resnet50 , 2.0221586630957513
985 , vgg19 , 2.6507447348098716
992 , yolov2 , 2.9133171524076906
991 , gpt128v2 , 5.141105788110717
994 , googlenet , 2.1705710140111107
993 , resnet50 , 2.8877345593976065
990 , vgg19 , 2.629944869183162
996 , yolov2 , 2.2228593855474537
998 , gpt128v2 , 2.4537981248470624
999 , googlenet , 2.974964496848828
997 , resnet50 , 3.092216015418921
995 , vgg19 , 2.7589127491297707
1000 , vgg19 , 1.5301576268934758
