id, model-name, radio
735 , squeezenetv1 , 2.005295042913419
733 , resnet50 , 2.5689627607414587
736 , googlenet , 1.3771553967696686
727 , vgg19 , 5.7100442984661015
739 , squeezenetv1 , 1.2577519150944414
737 , resnet50 , 2.7000264582332423
740 , googlenet , 3.1940708175348065
741 , resnet50 , 2.177725026871014
731 , vgg19 , 6.594857029458657
743 , squeezenetv1 , 3.2478348147916107
744 , googlenet , 1.9145654736947535
745 , resnet50 , 1.8647664124609016
734 , vgg19 , 6.898619777771131
747 , squeezenetv1 , 3.5379403613118314
748 , googlenet , 2.0465158354648136
749 , resnet50 , 1.659224097208435
738 , vgg19 , 6.878657968433041
751 , squeezenetv1 , 1.2164236455428126
752 , googlenet , 2.3261702452982678
742 , vgg19 , 6.763674936163958
753 , resnet50 , 1.4462919007602815
755 , squeezenetv1 , 1.581646804050546
756 , googlenet , 3.2284830057841654
746 , vgg19 , 6.92387180108178
757 , resnet50 , 1.8900501337207967
760 , squeezenetv1 , 3.0576171639296192
759 , googlenet , 4.245986805688375
750 , vgg19 , 6.725417374660557
761 , resnet50 , 1.7225652888115501
764 , squeezenetv1 , 2.6514695015079908
763 , googlenet , 3.89661447581034
765 , resnet50 , 1.4990762774353152
754 , vgg19 , 7.153247991323638
767 , googlenet , 2.4534280650030023
768 , squeezenetv1 , 2.5136191626016218
758 , vgg19 , 6.55484978629118
770 , resnet50 , 2.342464981098673
771 , googlenet , 1.1043163608718283
772 , squeezenetv1 , 3.1947947740786824
762 , vgg19 , 6.440646391587119
774 , resnet50 , 2.4818159046601527
775 , googlenet , 1.7247402133487053
776 , squeezenetv1 , 2.596679338959263
778 , resnet50 , 1.51285298283356
766 , vgg19 , 7.432053331840958
780 , squeezenetv1 , 2.2772268990850377
779 , googlenet , 3.6064576794825416
782 , resnet50 , 1.302348943422471
769 , vgg19 , 7.667142361369088
783 , googlenet , 3.524449646540982
784 , squeezenetv1 , 1.6668611246484222
786 , resnet50 , 1.4787015249526914
773 , vgg19 , 7.816146409759364
787 , googlenet , 2.1318757754974507
788 , squeezenetv1 , 1.5295490971312484
777 , vgg19 , 7.198566676219157
790 , resnet50 , 2.3900765114114724
791 , squeezenetv1 , 3.2166029970836436
792 , googlenet , 3.386019016302961
781 , vgg19 , 7.050975238466494
794 , resnet50 , 2.450673114367626
795 , squeezenetv1 , 3.313798437112443
796 , googlenet , 1.6365870174068378
797 , resnet50 , 2.1911850993029445
785 , vgg19 , 7.864015641639464
799 , squeezenetv1 , 1.602782169914851
802 , googlenet , 1.639827151640818
800 , resnet50 , 2.309844234702651
789 , vgg19 , 7.900818780259603
803 , squeezenetv1 , 3.621404431690557
804 , googlenet , 2.9976536224155192
805 , resnet50 , 1.385695499160545
793 , vgg19 , 7.692795138972647
807 , squeezenetv1 , 2.133049186742827
808 , googlenet , 1.7353542661483277
809 , resnet50 , 2.007337025136127
798 , vgg19 , 7.778162879281292
811 , squeezenetv1 , 1.609513180605076
812 , googlenet , 2.9462589923074916
813 , resnet50 , 2.2665083065562857
801 , vgg19 , 7.909018483264005
815 , squeezenetv1 , 3.645366927319104
816 , googlenet , 1.7591522950462462
817 , resnet50 , 1.7846926032525505
806 , vgg19 , 7.551695534805961
819 , squeezenetv1 , 2.157953887781654
820 , googlenet , 3.2121707748608035
821 , resnet50 , 2.3747162384688214
810 , vgg19 , 7.072749126204474
823 , squeezenetv1 , 2.165223209861074
824 , googlenet , 2.2666194997285594
825 , resnet50 , 1.8780152620110109
814 , vgg19 , 7.114610903282808
827 , squeezenetv1 , 3.2887593187055058
818 , vgg19 , 6.298956913124124
829 , googlenet , 2.8277158326944662
828 , resnet50 , 2.67405651430295
831 , squeezenetv1 , 2.168723453532673
832 , googlenet , 1.8610479051646198
833 , resnet50 , 1.9016100056420069
822 , vgg19 , 6.972499442771419
835 , squeezenetv1 , 2.6237379274716233
826 , vgg19 , 5.820601022084263
837 , googlenet , 2.9310638506441857
836 , resnet50 , 2.9875428838829894
839 , squeezenetv1 , 3.1646398359158074
830 , vgg19 , 5.646049691602525
841 , googlenet , 2.4580089407630497
840 , resnet50 , 2.9644760967783377
843 , squeezenetv1 , 3.1216961186631904
834 , vgg19 , 5.8004919049884265
845 , googlenet , 2.3862797486016407
844 , resnet50 , 2.7829506688858827
847 , squeezenetv1 , 1.3226385294868312
838 , vgg19 , 5.65315327050561
849 , googlenet , 2.8684964100028716
848 , resnet50 , 2.7733967095945125
850 , squeezenetv1 , 2.4083463556845324
842 , vgg19 , 5.584605631723529
853 , googlenet , 1.9485307836193628
852 , resnet50 , 2.4967009764578103
854 , squeezenetv1 , 2.3061701551846587
846 , vgg19 , 5.504676056410509
857 , googlenet , 1.9742280986733767
856 , resnet50 , 2.3079440341919306
859 , squeezenetv1 , 3.1565627257942177
851 , vgg19 , 5.441124016085492
860 , resnet50 , 1.9405120654778851
861 , googlenet , 2.1357862272185555
862 , squeezenetv1 , 1.7543638784712932
855 , vgg19 , 5.245452355428532
864 , resnet50 , 2.093058881851706
865 , googlenet , 1.5587128753487574
866 , squeezenetv1 , 3.2363922635165845
858 , vgg19 , 5.384486434660165
869 , googlenet , 2.3431529002605727
868 , resnet50 , 2.457482182977409
870 , squeezenetv1 , 3.204352657766448
863 , vgg19 , 4.820298687384956
872 , googlenet , 2.5204647150990853
874 , squeezenetv1 , 1.714651185004003
873 , resnet50 , 2.670467134806913
867 , vgg19 , 4.75885494913862
876 , googlenet , 2.6609064043502975
877 , resnet50 , 1.7595143927553571
878 , squeezenetv1 , 1.9690823363510268
871 , vgg19 , 4.4277746525804424
880 , googlenet , 2.1466238257323704
881 , resnet50 , 1.7441013644313554
875 , vgg19 , 3.7218549713312727
882 , squeezenetv1 , 2.4702715513279205
879 , vgg19 , 3.033915520609095
884 , googlenet , 2.7998955792183464
885 , resnet50 , 2.1635787317686868
886 , squeezenetv1 , 2.3320170616337657
888 , googlenet , 2.754087247825144
889 , resnet50 , 2.120981781674069
883 , vgg19 , 3.7859547520742893
890 , squeezenetv1 , 3.932645215691732
892 , googlenet , 1.547540064815471
893 , resnet50 , 1.8388494252683778
887 , vgg19 , 4.039445029279829
894 , squeezenetv1 , 2.254206994016822
896 , googlenet , 2.348851078384312
897 , resnet50 , 2.013935072220506
891 , vgg19 , 3.945224028404023
898 , squeezenetv1 , 2.156069220194393
900 , googlenet , 2.9630181015556034
901 , resnet50 , 1.8144629482042833
895 , vgg19 , 4.012316922670181
902 , squeezenetv1 , 3.9839353913355615
904 , googlenet , 2.3704143960030284
905 , resnet50 , 2.3558195427679016
906 , squeezenetv1 , 2.3978461382031364
899 , vgg19 , 4.255120311520528
908 , resnet50 , 1.5609923689944945
903 , vgg19 , 3.663931180903254
910 , squeezenetv1 , 3.2545659538651863
909 , googlenet , 4.668429388909341
912 , resnet50 , 1.5533386102138445
907 , vgg19 , 3.575549099315984
914 , squeezenetv1 , 1.584743153701061
913 , googlenet , 4.330900080499899
916 , resnet50 , 1.9394563537816145
917 , googlenet , 1.7130087516335726
911 , vgg19 , 3.6180853400799
918 , squeezenetv1 , 2.883015550304962
920 , resnet50 , 2.107205176954033
915 , vgg19 , 3.459174362532111
921 , googlenet , 3.202115266691209
922 , squeezenetv1 , 1.7710567952537188
924 , resnet50 , 1.3737661382134612
919 , vgg19 , 3.525108092695819
925 , googlenet , 2.211090872185234
926 , squeezenetv1 , 2.20897471515586
927 , resnet50 , 1.4743204120235556
929 , googlenet , 1.987188422505662
923 , vgg19 , 3.924040014962351
930 , squeezenetv1 , 2.7041059049665357
931 , resnet50 , 1.4327790729470002
928 , vgg19 , 3.830367076137205
933 , googlenet , 3.388700499355095
934 , squeezenetv1 , 3.389050851618118
935 , resnet50 , 1.7133280631647028
932 , vgg19 , 3.7677429460329344
937 , googlenet , 2.623924612457719
938 , squeezenetv1 , 2.1435495326075737
940 , resnet50 , 1.6719979469699684
936 , vgg19 , 3.369337858061578
941 , googlenet , 3.131950255218242
942 , squeezenetv1 , 3.5981154351194196
943 , resnet50 , 1.8332013777611502
939 , vgg19 , 3.340376123663898
945 , googlenet , 2.079363843025731
946 , squeezenetv1 , 2.522638606516842
947 , resnet50 , 1.9214041468951444
944 , vgg19 , 3.196915735781344
949 , googlenet , 3.2986480172571326
950 , squeezenetv1 , 2.1022212630559447
948 , vgg19 , 2.654122671339346
951 , resnet50 , 2.1056215087314185
954 , squeezenetv1 , 1.3894099398498325
953 , googlenet , 4.207999377737383
952 , vgg19 , 2.348125862578587
956 , resnet50 , 2.1918713219733412
957 , googlenet , 1.978026884089203
958 , squeezenetv1 , 2.6700470858776773
955 , vgg19 , 2.2527455367840017
961 , googlenet , 1.451342526269019
960 , resnet50 , 2.314172592250436
962 , squeezenetv1 , 2.2863808887517183
959 , vgg19 , 2.089871884063005
964 , googlenet , 3.1827863406962416
965 , resnet50 , 2.624439272716729
963 , vgg19 , 2.2082487841481413
966 , squeezenetv1 , 4.004666734795431
968 , googlenet , 2.276563128489239
969 , resnet50 , 1.347110072290981
967 , vgg19 , 2.0118180704163247
970 , squeezenetv1 , 3.083464327145427
973 , googlenet , 2.3199135225445002
972 , resnet50 , 2.332066532992853
974 , squeezenetv1 , 3.483688638535649
971 , vgg19 , 2.115229242069423
977 , googlenet , 1.6888756172680008
976 , resnet50 , 2.2461864101332214
975 , vgg19 , 2.2334165397021746
978 , squeezenetv1 , 3.4035900093103604
980 , googlenet , 1.8813824672180013
981 , resnet50 , 2.100607129869654
979 , vgg19 , 2.001004780426208
982 , squeezenetv1 , 3.564998949824192
984 , googlenet , 3.1072585762226423
985 , resnet50 , 1.7573502139814647
983 , vgg19 , 2.073135407027738
986 , squeezenetv1 , 1.165941257941152
988 , googlenet , 2.8823507035882923
989 , resnet50 , 1.9480601121394159
987 , vgg19 , 2.0011945436949223
991 , squeezenetv1 , 3.1764865379786196
992 , googlenet , 2.6496219275117325
993 , resnet50 , 1.7672209069173581
990 , vgg19 , 2.2999403049785196
995 , squeezenetv1 , 2.897016011457957
996 , googlenet , 1.5194964787287941
997 , resnet50 , 1.8031142991648943
994 , vgg19 , 2.315770260364854
999 , squeezenetv1 , 2.5533317276855616
1000 , googlenet , 2.7682767534300363
998 , vgg19 , 2.1882030286860954
