id, model-name, radio
729 , resnet50 , 1.472503247181327
928 , vgg19 , 1.473468103236566
63 , vgg19 , 1.5019247917509921
132 , googlenet , 1.504947972220247
136 , resnet50 , 1.5112736954030108
734 , googlenet , 1.5255447707538299
724 , googlenet , 1.533829469328059
720 , squeezenetv1 , 1.5542862559055826
644 , vgg19 , 1.5596673273161736
222 , squeezenetv1 , 1.5801956134860546
121 , vgg19 , 1.5918245617365727
61 , resnet50 , 1.6162010511605573
714 , googlenet , 1.6238111259473462
147 , resnet50 , 1.628134671987747
142 , googlenet , 1.6471694175153608
347 , googlenet , 1.6555692285947803
57 , resnet50 , 1.6750439731758644
251 , googlenet , 1.6772017104686758
389 , googlenet , 1.682724806273006
506 , googlenet , 1.6828399187781966
373 , googlenet , 1.70550786452147
752 , squeezenetv1 , 1.752376140057295
421 , googlenet , 1.753260350468746
900 , squeezenetv1 , 1.7599159368611308
523 , googlenet , 1.824831358533864
4 , resnet50 , 1.8431037924287783
875 , squeezenetv1 , 1.8529976255104825
225 , squeezenetv1 , 1.860400280428356
437 , googlenet , 1.877416484725262
622 , resnet50 , 1.9064562135836074
980 , resnet50 , 1.9065661399675444
751 , googlenet , 1.912971873482907
446 , resnet50 , 1.9130003997418408
814 , squeezenetv1 , 1.917154011710662
539 , squeezenetv1 , 1.9235970656342893
219 , squeezenetv1 , 1.9436118060991534
469 , googlenet , 1.9575023066395225
9 , googlenet , 1.9774087593483645
503 , squeezenetv1 , 1.9835038836712582
665 , squeezenetv1 , 1.99022109063098
768 , squeezenetv1 , 2.035596751868297
910 , resnet50 , 2.0429497486430437
950 , googlenet , 2.0432265563342384
95 , squeezenetv1 , 2.0465636577270594
41 , resnet50 , 2.0465794171447187
538 , googlenet , 2.0520865979634855
191 , googlenet , 2.0694616729128095
175 , googlenet , 2.0732587395520863
116 , googlenet , 2.1086991255400083
484 , squeezenetv1 , 2.1130505408377878
366 , resnet50 , 2.1276396361394734
207 , googlenet , 2.143564058737445
282 , squeezenetv1 , 2.148007602288531
248 , resnet50 , 2.1495821171590785
649 , squeezenetv1 , 2.1695302498198297
881 , squeezenetv1 , 2.1933832635258472
554 , squeezenetv1 , 2.203664852162289
163 , resnet50 , 2.206005190245544
929 , googlenet , 2.2175514417923576
377 , squeezenetv1 , 2.262474796583219
942 , resnet50 , 2.26737788757363
414 , resnet50 , 2.29921898772695
382 , resnet50 , 2.3114275294055697
742 , squeezenetv1 , 2.323341215614434
859 , squeezenetv1 , 2.3252604176029257
893 , squeezenetv1 , 2.3499360211530576
16 , squeezenetv1 , 2.352814824135795
462 , resnet50 , 2.369720609718017
131 , resnet50 , 2.3805542324647226
865 , squeezenetv1 , 2.383522055951667
205 , resnet50 , 2.402826702419314
835 , resnet50 , 2.424109205568946
661 , googlenet , 2.4372124382079585
979 , squeezenetv1 , 2.4475415617375447
8 , squeezenetv1 , 2.4537104626250774
857 , resnet50 , 2.4545204235983835
618 , squeezenetv1 , 2.471531586593694
84 , googlenet , 2.4955508852140675
947 , squeezenetv1 , 2.522390700760392
702 , resnet50 , 2.5274416847351167
137 , googlenet , 2.543763601711171
507 , squeezenetv1 , 2.577910808748188
999 , squeezenetv1 , 2.5784591148203773
677 , googlenet , 2.591400865417789
261 , googlenet , 2.61763598199636
945 , googlenet , 2.6516954568638655
805 , squeezenetv1 , 2.658106258814455
170 , googlenet , 2.6956506567009306
719 , googlenet , 2.704395695560454
995 , resnet50 , 2.714529257567902
884 , squeezenetv1 , 2.7389872875747034
738 , squeezenetv1 , 2.745567483384293
79 , resnet50 , 2.7536294849413965
760 , resnet50 , 2.767377835127836
179 , resnet50 , 2.779971328933411
340 , resnet50 , 2.7932248006089586
42 , squeezenetv1 , 2.8201426001068763
293 , googlenet , 2.8221080534420504
216 , squeezenetv1 , 2.8267227959164662
237 , resnet50 , 2.836889490313944
754 , squeezenetv1 , 2.8747028456287658
122 , googlenet , 2.8815971865581953
897 , squeezenetv1 , 2.8895081554645126
761 , squeezenetv1 , 2.942012449319438
793 , resnet50 , 2.9423670024491138
510 , squeezenetv1 , 2.9517454704120305
90 , googlenet , 2.9895292611818247
477 , resnet50 , 3.004179405312948
645 , googlenet , 3.0200216749494997
74 , googlenet , 3.075943746965814
398 , resnet50 , 3.1061923483055236
573 , squeezenetv1 , 3.1332481153612965
976 , squeezenetv1 , 3.1411989456155287
589 , squeezenetv1 , 3.1455856556647017
613 , googlenet , 3.147054524481105
777 , squeezenetv1 , 3.1653262430934714
874 , googlenet , 3.1766264771491253
982 , squeezenetv1 , 3.2067263584678414
168 , squeezenetv1 , 3.211387352288939
964 , resnet50 , 3.21348427512518
15 , resnet50 , 3.2177189583048595
58 , squeezenetv1 , 3.239352792272205
487 , squeezenetv1 , 3.2526501950415168
867 , squeezenetv1 , 3.2625204887559014
324 , resnet50 , 3.2663880256602584
56 , googlenet , 3.2761585212224005
500 , squeezenetv1 , 3.3151617937609594
325 , googlenet , 3.336798340448581
973 , squeezenetv1 , 3.34998171332574
798 , squeezenetv1 , 3.354094139602988
31 , resnet50 , 3.367905880358767
509 , resnet50 , 3.3682908324857217
557 , squeezenetv1 , 3.374246021953814
919 , squeezenetv1 , 3.3787697431531196
758 , squeezenetv1 , 3.442240942866808
89 , resnet50 , 3.4634293906019025
110 , googlenet , 3.481896501018784
922 , squeezenetv1 , 3.506397198331157
94 , googlenet , 3.5438020091247235
264 , resnet50 , 3.5650019987092043
873 , resnet50 , 3.6468325415242195
967 , googlenet , 3.64954749482707
718 , resnet50 , 3.674823910624815
154 , googlenet , 3.6825717252961323
584 , resnet50 , 3.7327870020022753
355 , squeezenetv1 , 3.758087988482173
238 , squeezenetv1 , 3.799214081556279
26 , squeezenetv1 , 3.8136080964699692
985 , resnet50 , 3.911075848890242
996 , squeezenetv1 , 3.919713034852538
983 , googlenet , 3.9461874826069283
82 , squeezenetv1 , 3.9542586706453937
745 , squeezenetv1 , 3.971531750013482
541 , resnet50 , 3.9849866572655834
767 , googlenet , 3.998427710224624
491 , squeezenetv1 , 4.001005358534844
493 , resnet50 , 4.043444836937111
587 , googlenet , 4.059297534990251
478 , squeezenetv1 , 4.119310826070685
800 , googlenet , 4.175168970672538
40 , googlenet , 4.190357676171514
526 , squeezenetv1 , 4.198820958914631
221 , resnet50 , 4.216398897673327
78 , googlenet , 4.2695230369861195
105 , resnet50 , 4.328750375118541
449 , squeezenetv1 , 4.34989039434829
106 , googlenet , 4.3540966005708
218 , googlenet , 4.376534431039159
780 , squeezenetv1 , 4.382928123074711
567 , squeezenetv1 , 4.40445090134184
433 , squeezenetv1 , 4.539343608080128
439 , squeezenetv1 , 4.639279645575164
443 , squeezenetv1 , 4.644763229240376
693 , googlenet , 4.723573285295535
186 , googlenet , 4.773627143462883
436 , squeezenetv1 , 4.783357851748836
337 , squeezenetv1 , 4.865472503803596
331 , squeezenetv1 , 5.003929592218603
453 , googlenet , 5.018832800896846
343 , squeezenetv1 , 5.115655386888177
561 , googlenet , 5.152999772628112
560 , squeezenetv1 , 5.230122450447035
494 , squeezenetv1 , 5.260966693413039
339 , squeezenetv1 , 5.273167484037972
471 , squeezenetv1 , 5.2901662796341355
913 , squeezenetv1 , 5.30305212600973
6 , squeezenetv1 , 5.321833112444254
709 , googlenet , 5.374962141263784
475 , squeezenetv1 , 5.456314785732145
465 , squeezenetv1 , 5.461661358247225
241 , squeezenetv1 , 5.600804025356214
257 , squeezenetv1 , 5.684700868249333
906 , squeezenetv1 , 5.724456065407136
916 , squeezenetv1 , 5.748994657807136
445 , squeezenetv1 , 5.770791458374529
564 , squeezenetv1 , 5.859623317389009
736 , squeezenetv1 , 5.866066502048467
972 , googlenet , 5.927393747536438
363 , googlenet , 5.951557497434385
896 , googlenet , 5.964559833483013
542 , squeezenetv1 , 5.976421139330077
903 , squeezenetv1 , 5.977243729174191
864 , googlenet , 6.005523644481666
784 , googlenet , 6.146134282852385
235 , googlenet , 6.182034899390134
629 , googlenet , 6.186867649369724
474 , googlenet , 6.2121818659067705
497 , squeezenetv1 , 6.242094649472726
330 , googlenet , 6.246241560245211
202 , googlenet , 6.24957839633466
452 , squeezenetv1 , 6.289526654584497
816 , googlenet , 6.303199096130903
112 , squeezenetv1 , 6.307896084625303
577 , googlenet , 6.359006165377495
461 , squeezenetv1 , 6.397002488883369
468 , squeezenetv1 , 6.54766036792331
234 , squeezenetv1 , 6.585358828999168
832 , googlenet , 6.615833247739669
925 , squeezenetv1 , 6.725324085952272
490 , googlenet , 6.790388577679104
429 , squeezenetv1 , 6.8115516872276
455 , squeezenetv1 , 6.824300522453062
481 , squeezenetv1 , 6.841847885593075
333 , squeezenetv1 , 6.999085960442606
912 , googlenet , 7.094392693198069
998 , googlenet , 7.113378684807256
231 , squeezenetv1 , 7.181822228686383
254 , squeezenetv1 , 7.32507732207262
