id, model-name, radio
760 , resnet50 , 2.767377835127836
762 , googlenet , 1.2171679163341682
763 , vgg19 , 1.0
764 , squeezenetv1 , 1.1668799077005039
765 , resnet50 , 1.071821367947837
766 , vgg19 , 1.0
767 , googlenet , 3.998427710224624
768 , squeezenetv1 , 2.035596751868297
769 , vgg19 , 1.0
770 , squeezenetv1 , 1.1661944597423524
771 , resnet50 , 1.0639023677492772
772 , googlenet , 1.1215480514053602
773 , vgg19 , 1.0
774 , squeezenetv1 , 1.1827819604164589
775 , vgg19 , 1.0
776 , resnet50 , 1.1036076098007763
777 , squeezenetv1 , 3.1653262430934714
778 , googlenet , 1.1029073973117445
779 , vgg19 , 1.0
780 , squeezenetv1 , 4.382928123074711
781 , resnet50 , 1.0579630913774605
782 , squeezenetv1 , 1.136720851220991
783 , vgg19 , 1.0
784 , googlenet , 6.146134282852385
785 , squeezenetv1 , 1.1332937421660638
786 , vgg19 , 1.0
787 , resnet50 , 1.0757809204929107
788 , googlenet , 1.1253452277801042
789 , squeezenetv1 , 1.1439864949887322
790 , vgg19 , 1.0
791 , squeezenetv1 , 1.1408334082340694
792 , vgg19 , 1.0
793 , resnet50 , 2.9423670024491138
794 , googlenet , 1.1571034401630054
795 , squeezenetv1 , 1.135212944154556
796 , vgg19 , 1.0
797 , resnet50 , 1.139793214626125
798 , squeezenetv1 , 3.354094139602988
799 , vgg19 , 1.0140156188479905
800 , googlenet , 4.175168970672538
801 , squeezenetv1 , 1.0907968839114852
802 , vgg19 , 1.006912115442234
803 , resnet50 , 1.1220853118946117
804 , googlenet , 1.2447837245622213
805 , squeezenetv1 , 2.658106258814455
806 , vgg19 , 1.0190773802062658
807 , squeezenetv1 , 1.2027965701454926
808 , resnet50 , 1.1462274744004213
809 , vgg19 , 1.4477125893120166
810 , googlenet , 1.2318963912833167
811 , squeezenetv1 , 1.189910462298238
812 , vgg19 , 1.0209489906049523
813 , resnet50 , 1.1344588480407247
814 , squeezenetv1 , 1.917154011710662
815 , vgg19 , 1.0188859922427431
816 , googlenet , 6.303199096130903
817 , squeezenetv1 , 1.1742825626183773
818 , vgg19 , 1.0036155206470616
819 , resnet50 , 1.3335899680846366
820 , squeezenetv1 , 1.1253426504401711
821 , googlenet , 1.2078475344196267
822 , vgg19 , 1.0011910026725352
823 , squeezenetv1 , 1.1715407707857715
824 , resnet50 , 1.112186587869309
825 , vgg19 , 1.0
826 , googlenet , 1.2100337941345076
827 , squeezenetv1 , 1.1557758599557786
828 , vgg19 , 1.0
829 , squeezenetv1 , 1.1763389064928316
830 , resnet50 , 1.1113616155318429
831 , vgg19 , 1.0
832 , googlenet , 6.615833247739669
833 , squeezenetv1 , 1.1308261033695526
834 , vgg19 , 1.0043386410026685
835 , resnet50 , 2.424109205568946
836 , squeezenetv1 , 1.0846280483918675
837 , googlenet , 1.183223444236386
838 , vgg19 , 1.0
839 , squeezenetv1 , 1.1405592551979749
840 , resnet50 , 1.0663220068949437
841 , vgg19 , 1.266551752757581
842 , googlenet , 1.239950974582632
843 , squeezenetv1 , 1.0995704347456616
844 , vgg19 , 1.0
845 , squeezenetv1 , 1.0492596920190678
846 , resnet50 , 1.054718479894328
847 , googlenet , 1.1024471667619171
848 , vgg19 , 1.0
849 , squeezenetv1 , 1.045421288042084
850 , vgg19 , 1.0
851 , resnet50 , 1.0915089945060934
852 , squeezenetv1 , 1.0319868087547248
853 , googlenet , 1.1152194972710985
854 , vgg19 , 1.0
855 , squeezenetv1 , 1.074757820045398
856 , vgg19 , 1.0
857 , resnet50 , 2.4545204235983835
858 , googlenet , 1.1446763374339284
859 , squeezenetv1 , 2.3252604176029257
860 , vgg19 , 1.0
861 , squeezenetv1 , 1.0304789016882898
862 , resnet50 , 1.042894890342663
863 , vgg19 , 1.0
865 , squeezenetv1 , 2.383522055951667
864 , googlenet , 6.005523644481666
866 , vgg19 , 1.0
867 , squeezenetv1 , 3.2625204887559014
868 , resnet50 , 1.1206555346623168
869 , googlenet , 1.1177508750306162
870 , vgg19 , 1.0
871 , squeezenetv1 , 1.0681776242358083
872 , vgg19 , 1.004125996724418
873 , resnet50 , 3.6468325415242195
875 , squeezenetv1 , 1.8529976255104825
874 , googlenet , 3.1766264771491253
876 , vgg19 , 1.0
877 , squeezenetv1 , 1.076265727111833
878 , resnet50 , 1.0884843406824225
879 , googlenet , 1.157218552668196
880 , vgg19 , 1.1158680093193525
881 , squeezenetv1 , 2.1933832635258472
882 , vgg19 , 1.0
883 , resnet50 , 1.0979982174723582
884 , squeezenetv1 , 2.7389872875747034
885 , googlenet , 1.1439859916091872
886 , vgg19 , 1.0
887 , squeezenetv1 , 1.0851763544640567
888 , resnet50 , 1.0915089945060934
889 , vgg19 , 1.0
890 , squeezenetv1 , 1.371961282583863
891 , googlenet , 1.1871357331163204
892 , vgg19 , 1.0
893 , squeezenetv1 , 2.3499360211530576
894 , resnet50 , 1.0959635304536466
895 , vgg19 , 1.0
897 , squeezenetv1 , 2.8895081554645126
896 , googlenet , 5.964559833483013
898 , resnet50 , 1.1031126263982967
900 , squeezenetv1 , 1.7599159368611308
899 , vgg19 , 1.335311225305659
901 , googlenet , 1.1660785942974428
902 , vgg19 , 1.0
903 , squeezenetv1 , 5.977243729174191
904 , resnet50 , 1.0894743074873818
905 , vgg19 , 1.0
906 , squeezenetv1 , 5.724456065407136
907 , googlenet , 1.1634321040327344
908 , squeezenetv1 , 1.077636623028136
909 , vgg19 , 1.1494288906905374
910 , resnet50 , 2.0429497486430437
911 , vgg19 , 1.0164401368225169
913 , squeezenetv1 , 5.30305212600973
912 , googlenet , 7.094392693198069
914 , resnet50 , 1.1359436933565759
915 , vgg19 , 1.1541078761217676
916 , squeezenetv1 , 5.748994657807136
917 , googlenet , 1.2209650927089122
918 , vgg19 , 1.0316680146577706
919 , squeezenetv1 , 3.3787697431531196
920 , resnet50 , 1.12796962507446
921 , vgg19 , 1.027712149582147
922 , squeezenetv1 , 3.506397198331157
923 , googlenet , 1.2354634523831471
924 , vgg19 , 1.0502137436029242
925 , squeezenetv1 , 6.725324085952272
926 , resnet50 , 1.3733501733281042
927 , squeezenetv1 , 1.1490586529960567
929 , googlenet , 2.2175514417923576
928 , vgg19 , 1.473468103236566
930 , squeezenetv1 , 1.131511551327704
931 , resnet50 , 1.2699075579948211
932 , vgg19 , 1.3844828415701147
933 , googlenet , 1.2447837245622213
934 , squeezenetv1 , 1.0798299780527225
935 , vgg19 , 1.0
936 , resnet50 , 1.1054773023519946
937 , squeezenetv1 , 1.088740605404946
938 , vgg19 , 1.0482357704996264
939 , googlenet , 1.146517369368705
940 , squeezenetv1 , 1.018141099913224
941 , vgg19 , 1.0
942 , resnet50 , 2.26737788757363
943 , squeezenetv1 , 1.0096417021151423
944 , vgg19 , 1.0
945 , googlenet , 2.6516954568638655
946 , resnet50 , 1.0672019424243782
947 , squeezenetv1 , 2.522390700760392
948 , vgg19 , 1.0
949 , squeezenetv1 , 1.0605008162818403
950 , googlenet , 2.0432265563342384
951 , vgg19 , 1.0953018757724176
952 , resnet50 , 1.0599428152042034
953 , squeezenetv1 , 1.0244470773188041
954 , vgg19 , 1.0
955 , googlenet , 1.1284520583301072
956 , squeezenetv1 , 1.0380186331242105
957 , vgg19 , 1.0
958 , resnet50 , 1.0995380259801777
959 , squeezenetv1 , 1.0266404323433906
960 , vgg19 , 1.0
961 , googlenet , 1.141109276334098
962 , squeezenetv1 , 1.0702339681102626
963 , vgg19 , 1.065696859476856
964 , resnet50 , 3.21348427512518
965 , squeezenetv1 , 1.0628312478244741
966 , vgg19 , 1.0515536216095265
967 , googlenet , 3.64954749482707
968 , resnet50 , 1.0489440930984166
970 , squeezenetv1 , 1.0584445377753011
969 , vgg19 , 1.1210573896969669
971 , vgg19 , 1.0
973 , squeezenetv1 , 3.34998171332574
972 , googlenet , 5.927393747536438
974 , resnet50 , 1.0578530601019358
975 , vgg19 , 1.0
976 , squeezenetv1 , 3.1411989456155287
977 , googlenet , 1.128106830550003
978 , vgg19 , 1.0
979 , squeezenetv1 , 2.4475415617375447
980 , resnet50 , 1.9065661399675444
981 , vgg19 , 1.0
982 , squeezenetv1 , 3.2067263584678414
983 , googlenet , 3.9461874826069283
984 , vgg19 , 1.0
986 , squeezenetv1 , 1.4429720176297267
985 , resnet50 , 3.911075848890242
987 , googlenet , 1.115794730590649
988 , vgg19 , 1.0
989 , squeezenetv1 , 1.0803783494928267
990 , resnet50 , 1.059227874142262
991 , vgg19 , 1.0
992 , squeezenetv1 , 1.109303586574084
993 , googlenet , 1.1434106485541693
994 , vgg19 , 1.0
995 , resnet50 , 2.714529257567902
996 , squeezenetv1 , 3.919713034852538
997 , vgg19 , 1.0
999 , squeezenetv1 , 2.5784591148203773
998 , googlenet , 7.113378684807256
1000 , resnet50 , 1.0680268098702566
