id, model-name, radio
770 , resnet50 , 1.0114342023183256
771 , vgg19 , 1.2407705491373024
772 , gpt128v2 , 2.007429143092492
773 , googlenet , 2.9176115135650464
774 , yolov2 , 1.0458485514978553
775 , resnet50 , 1.0118007952169117
776 , vgg19 , 1.3682023224362474
777 , googlenet , 1.360796056110487
778 , gpt128v2 , 3.0841161185336188
779 , resnet50 , 1.0124816391397353
780 , yolov2 , 2.3049348908211473
781 , vgg19 , 1.0910520338438119
782 , gpt128v2 , 1.9408550967422473
783 , googlenet , 1.1104069360133764
784 , resnet50 , 1.010334423622567
785 , yolov2 , 3.4914969872128463
786 , vgg19 , 1.0266988019221828
787 , gpt128v2 , 4.7181269130537125
788 , googlenet , 1.1335333780162706
789 , resnet50 , 1.0894141056356916
790 , vgg19 , 1.0
791 , yolov2 , 7.778259119888052
792 , gpt128v2 , 1.9642926122761937
793 , googlenet , 1.1366465508621506
794 , resnet50 , 1.182267292172043
795 , vgg19 , 1.0
796 , yolov2 , 4.116538744250407
797 , gpt128v2 , 1.9240317770464477
798 , resnet50 , 1.013790885221961
799 , googlenet , 2.176673195210676
800 , vgg19 , 1.0
801 , yolov2 , 2.3437811389046166
802 , gpt128v2 , 1.9154045531595387
803 , googlenet , 1.096063967643361
804 , resnet50 , 1.0
805 , vgg19 , 1.0
806 , yolov2 , 4.700733413373286
807 , gpt128v2 , 1.9070647479913085
808 , googlenet , 1.1288636187474506
809 , resnet50 , 1.0
810 , vgg19 , 1.0
811 , yolov2 , 3.1328776112160237
812 , gpt128v2 , 1.9313650681902967
813 , googlenet , 1.1177451594456644
814 , resnet50 , 1.0045212791195377
815 , vgg19 , 1.0
816 , yolov2 , 5.2972657467955
817 , gpt128v2 , 1.9536522232132714
818 , googlenet , 1.1145207564119326
819 , resnet50 , 1.0
820 , vgg19 , 1.0
821 , yolov2 , 7.6707232008858135
822 , gpt128v2 , 6.131422346243156
823 , googlenet , 1.1372024897324144
824 , resnet50 , 1.0255742997401385
825 , yolov2 , 1.0875291106772567
826 , vgg19 , 1.08363730288513
827 , gpt128v2 , 5.787193452886813
828 , googlenet , 2.3410050352601814
829 , resnet50 , 1.0172996886957035
830 , vgg19 , 1.126277435975531
831 , yolov2 , 5.397632413732465
832 , googlenet , 1.328329883500958
833 , gpt128v2 , 3.5114550963445783
835 , yolov2 , 1.066688831087556
834 , resnet50 , 1.3679735653556726
836 , vgg19 , 1.4006657599787207
837 , gpt128v2 , 2.0091544781680732
838 , googlenet , 2.8139869681481913
839 , yolov2 , 1.0763587354450588
840 , resnet50 , 1.0138432270963096
841 , vgg19 , 1.2703657708631904
842 , googlenet , 1.2975316335367182
843 , gpt128v2 , 2.862250808073751
844 , yolov2 , 1.069523142183488
845 , vgg19 , 1.0
846 , resnet50 , 2.8727392230927555
847 , googlenet , 1.3118744958722361
848 , gpt128v2 , 2.738017632233351
849 , yolov2 , 1.0656885701706644
850 , vgg19 , 1.0
851 , resnet50 , 3.0812266977521463
852 , googlenet , 1.1899042858401638
853 , gpt128v2 , 1.9432995271235303
854 , yolov2 , 1.0673557511981746
855 , vgg19 , 1.0
856 , resnet50 , 2.5286641184964096
857 , googlenet , 1.1180786379402248
858 , gpt128v2 , 1.9437307923287999
859 , vgg19 , 1.0
860 , yolov2 , 6.4874954665491344
861 , resnet50 , 2.9074608647097397
862 , googlenet , 1.102846252205385
863 , gpt128v2 , 1.8781633971301872
864 , vgg19 , 1.0
866 , yolov2 , 4.460153411500282
865 , resnet50 , 2.909241487328322
867 , googlenet , 1.146319759963346
868 , gpt128v2 , 2.0508530926274697
870 , resnet50 , 1.3611129840312333
869 , vgg19 , 1.7385574681767038
871 , yolov2 , 8.910469890492815
872 , googlenet , 2.7293750443356743
873 , vgg19 , 1.0
876 , yolov2 , 2.1117039113206926
874 , gpt128v2 , 6.6713477339344625
875 , resnet50 , 3.5989629516422013
877 , googlenet , 1.7804091298671292
878 , vgg19 , 1.0
880 , gpt128v2 , 4.987730059246514
881 , yolov2 , 3.3344447343521018
879 , resnet50 , 3.8686194980474182
882 , googlenet , 1.7867465997122436
883 , resnet50 , 1.0149430057920679
884 , vgg19 , 1.2633547297316463
886 , yolov2 , 6.331777212908342
885 , gpt128v2 , 9.193970816441256
887 , googlenet , 3.633533324999022
888 , resnet50 , 1.059405729936905
889 , gpt128v2 , 2.851179153805559
891 , yolov2 , 2.6972322616660933
890 , vgg19 , 1.4321731796129586
892 , googlenet , 2.4404045300906287
893 , resnet50 , 1.0252077068415524
895 , yolov2 , 2.0980325657988357
896 , gpt128v2 , 3.0874233535799434
894 , vgg19 , 1.940476619826706
897 , googlenet , 2.849121498886691
898 , resnet50 , 1.1116715887007478
899 , yolov2 , 4.625375018344477
900 , gpt128v2 , 5.846146652247279
901 , vgg19 , 1.9211004806753655
902 , googlenet , 4.744496199882662
903 , resnet50 , 1.0483555012158998
905 , yolov2 , 3.2254085034738833
906 , gpt128v2 , 1.9838477810719553
904 , vgg19 , 1.8509260430673262
907 , googlenet , 6.1194124458839685
908 , resnet50 , 1.038876427727009
909 , vgg19 , 1.4242060395272396
911 , yolov2 , 7.095698623659422
910 , gpt128v2 , 8.689560838321965
912 , googlenet , 3.698798830609148
913 , resnet50 , 1.017509255971244
914 , gpt128v2 , 1.9929064072913851
915 , yolov2 , 3.9889963349206177
916 , vgg19 , 1.4440919576411773
917 , googlenet , 1.390816012863257
918 , resnet50 , 1.1206270436680066
920 , yolov2 , 1.9974991092096985
919 , gpt128v2 , 4.9677434881182325
921 , vgg19 , 1.3888106840593415
922 , googlenet , 1.5429174098359508
923 , resnet50 , 1.1021925152118572
924 , yolov2 , 3.0495164928572214
926 , gpt128v2 , 3.3911042672423632
925 , vgg19 , 1.674692781181392
927 , googlenet , 3.684122383744572
928 , resnet50 , 1.063857186594287
929 , yolov2 , 3.350950390969891
930 , vgg19 , 1.3745547032134149
931 , gpt128v2 , 8.20858919850013
932 , googlenet , 3.806648638681406
933 , resnet50 , 1.0240031445080238
935 , yolov2 , 4.025841743172873
936 , gpt128v2 , 2.9199098004366544
934 , vgg19 , 1.8281080449360836
937 , googlenet , 2.7678449962267626
938 , vgg19 , 1.0
939 , yolov2 , 8.395631414902537
940 , gpt128v2 , 7.852425297701548
941 , resnet50 , 4.3246107197956665
942 , googlenet , 1.9061594697342024
943 , yolov2 , 1.0573524265350411
944 , vgg19 , 1.0
945 , gpt128v2 , 8.423840038867349
946 , resnet50 , 3.8190769150857973
947 , googlenet , 1.1380920131317362
948 , yolov2 , 1.0626875489219172
949 , resnet50 , 1.0180328744928757
951 , gpt128v2 , 1.9788152109500499
950 , vgg19 , 1.7191388609528035
952 , googlenet , 1.2016899142000657
953 , resnet50 , 1.0503455912209492
954 , yolov2 , 4.298932848323653
955 , vgg19 , 1.3016182199701898
956 , gpt128v2 , 7.16612369988796
957 , googlenet , 2.512230177990568
958 , resnet50 , 1.017509255971244
959 , yolov2 , 2.7469155441754873
960 , vgg19 , 1.000205370411959
961 , gpt128v2 , 6.133147955573238
962 , googlenet , 1.1617745000393918
963 , resnet50 , 1.013162483062559
964 , yolov2 , 1.9579860205149682
965 , vgg19 , 1.0
966 , gpt128v2 , 5.9598832855113475
967 , googlenet , 1.392150244944991
968 , resnet50 , 1.0185042510292321
969 , yolov2 , 1.5916971824950683
970 , vgg19 , 1.0
971 , gpt128v2 , 7.363832673762682
972 , googlenet , 1.1366465508621506
973 , resnet50 , 1.0130576994247888
974 , yolov2 , 3.063854678990339
975 , vgg19 , 1.0
976 , gpt128v2 , 3.640145730615023
977 , googlenet , 1.0836112762598409
978 , resnet50 , 1.0219607126286259
979 , yolov2 , 1.4348115602877813
980 , vgg19 , 1.0
981 , gpt128v2 , 3.6625767321245886
982 , googlenet , 1.1298642663001266
983 , resnet50 , 1.0113295185696285
984 , yolov2 , 3.290263443381114
985 , vgg19 , 1.0
986 , gpt128v2 , 2.7503834934991054
987 , yolov2 , 1.087028980218811
988 , googlenet , 1.6484322322393012
989 , resnet50 , 1.149378515158916
990 , vgg19 , 1.0
991 , gpt128v2 , 4.516535592440805
992 , yolov2 , 1.0781927061247418
993 , resnet50 , 1.016618944661953
994 , googlenet , 2.0957304891488007
995 , vgg19 , 1.0
996 , gpt128v2 , 7.769890599193294
997 , yolov2 , 1.1875625163073058
998 , resnet50 , 1.0774212237310468
999 , googlenet , 1.8208805889325645
1000 , vgg19 , 1.0
