id, model-name, radio
796 , googlenet , 1.2625343241887086
797 , squeezenetv1 , 1.1589887623142194
798 , resnet50 , 1.0
799 , vgg19 , 1.0
800 , googlenet , 1.138836206466849
801 , squeezenetv1 , 1.1896067981978233
802 , vgg19 , 1.0669985806240252
803 , resnet50 , 1.006282485976116
804 , vgg19 , 1.0
805 , googlenet , 5.242595556658311
806 , squeezenetv1 , 4.185814603298937
807 , vgg19 , 1.0
808 , resnet50 , 1.7146033692866764
809 , googlenet , 1.7267799009513851
810 , squeezenetv1 , 1.1660112611258098
811 , vgg19 , 1.0
812 , googlenet , 1.1409268389402174
813 , resnet50 , 1.0
814 , squeezenetv1 , 3.7633427678334757
815 , vgg19 , 1.1066604157101279
816 , googlenet , 1.1584652670779108
817 , vgg19 , 1.1537469024277864
818 , squeezenetv1 , 4.932724571218243
819 , resnet50 , 1.2446307036293411
820 , vgg19 , 1.0
821 , googlenet , 1.2398853995784176
822 , squeezenetv1 , 1.1841291982264337
823 , vgg19 , 1.0
824 , resnet50 , 2.4219180854307014
825 , googlenet , 1.1238529711815275
826 , squeezenetv1 , 1.133988832634307
827 , vgg19 , 1.0
828 , resnet50 , 1.0
829 , vgg19 , 1.0
830 , googlenet , 3.677261907267368
831 , squeezenetv1 , 2.7200843948206375
832 , vgg19 , 1.0
833 , googlenet , 2.8218281348133396
834 , resnet50 , 1.0389481816840618
835 , squeezenetv1 , 2.4786518259581847
836 , vgg19 , 1.0
837 , googlenet , 1.1756552195474248
838 , squeezenetv1 , 1.205337066950483
839 , vgg19 , 1.1468933902589977
840 , resnet50 , 3.280278648928746
841 , googlenet , 1.1416237902765762
842 , vgg19 , 1.0
843 , squeezenetv1 , 1.2266854419068343
844 , resnet50 , 1.0007235234592762
845 , vgg19 , 1.0
846 , googlenet , 4.733864945186528
847 , squeezenetv1 , 1.178511225965766
848 , vgg19 , 1.0
849 , resnet50 , 2.280508177026853
850 , googlenet , 2.493011766869113
851 , squeezenetv1 , 1.1985955806034965
852 , vgg19 , 1.1457087479231842
853 , resnet50 , 1.0
854 , googlenet , 3.308374160518128
855 , vgg19 , 1.0
856 , squeezenetv1 , 4.249859728167991
857 , googlenet , 1.1480118831753598
858 , vgg19 , 1.1970259272140127
859 , squeezenetv1 , 2.4161515999293317
860 , resnet50 , 1.3153092010069347
861 , vgg19 , 1.0
862 , googlenet , 2.8618992920826463
863 , squeezenetv1 , 1.179915752516689
864 , vgg19 , 1.0
865 , resnet50 , 2.1864289214693797
866 , googlenet , 1.1672925788860964
867 , squeezenetv1 , 1.145505655677222
868 , vgg19 , 1.0
869 , resnet50 , 1.0224300350795275
870 , googlenet , 1.1808819114987001
871 , vgg19 , 1.0
872 , squeezenetv1 , 6.637359575807801
873 , vgg19 , 1.0
874 , googlenet , 6.067365907205338
875 , resnet50 , 1.527927248176221
876 , squeezenetv1 , 4.087921540462648
877 , vgg19 , 1.0
878 , googlenet , 1.2104997956333097
879 , squeezenetv1 , 1.1640449775317274
880 , resnet50 , 1.0
881 , vgg19 , 1.0
882 , googlenet , 1.1495218705589014
883 , vgg19 , 1.0
884 , squeezenetv1 , 6.763764286530382
885 , resnet50 , 1.021371156224821
886 , googlenet , 1.181694947545883
887 , vgg19 , 1.0981991919482086
888 , squeezenetv1 , 3.407443829988263
889 , vgg19 , 1.0
890 , resnet50 , 2.142433444172617
891 , googlenet , 1.2294320156758667
892 , squeezenetv1 , 1.1907303122841424
893 , vgg19 , 1.0
894 , resnet50 , 1.0
895 , googlenet , 1.150334906606084
896 , squeezenetv1 , 2.539747257550067
897 , vgg19 , 1.091959101960256
898 , vgg19 , 1.0
899 , googlenet , 2.438770299593814
900 , squeezenetv1 , 1.2001404794436972
901 , resnet50 , 1.0186181317907321
902 , vgg19 , 1.0
903 , googlenet , 1.1991172909727523
904 , squeezenetv1 , 1.1827246716755107
905 , vgg19 , 1.0
906 , resnet50 , 1.0580074961675472
907 , googlenet , 1.121646143229481
908 , vgg19 , 1.0
909 , squeezenetv1 , 7.438342610450422
910 , vgg19 , 1.0
911 , resnet50 , 3.543457000137434
912 , googlenet , 5.006117265496146
913 , squeezenetv1 , 5.522471956014183
914 , vgg19 , 1.0
915 , resnet50 , 1.0218476820035127
916 , squeezenetv1 , 3.133988698691283
917 , googlenet , 3.291764963906295
918 , vgg19 , 1.0
919 , googlenet , 1.1150257701411959
920 , vgg19 , 1.0
921 , squeezenetv1 , 5.705337401808043
922 , resnet50 , 2.367757734657642
923 , vgg19 , 1.0
924 , googlenet , 4.439776736313801
925 , squeezenetv1 , 1.199016831414354
926 , resnet50 , 1.0206828748712375
927 , vgg19 , 1.0
928 , googlenet , 1.1890123827383807
929 , squeezenetv1 , 1.1870786236175572
930 , vgg19 , 1.0
931 , resnet50 , 1.0
932 , googlenet , 1.113051222378651
933 , vgg19 , 1.0
934 , squeezenetv1 , 4.900702544555812
935 , vgg19 , 1.0
936 , googlenet , 4.953501648779504
937 , resnet50 , 2.476184465461575
938 , squeezenetv1 , 5.486236081812935
939 , vgg19 , 1.0
940 , googlenet , 1.2204886191568574
941 , squeezenetv1 , 1.1558988306907938
942 , resnet50 , 1.0
943 , vgg19 , 1.0
944 , squeezenetv1 , 1.1699438283139747
945 , googlenet , 1.9330596628891137
946 , vgg19 , 1.0
947 , resnet50 , 1.0357715451199427
948 , googlenet , 1.1462697263701707
949 , squeezenetv1 , 2.5321628677522927
950 , vgg19 , 1.2652231099261908
951 , vgg19 , 1.0
952 , resnet50 , 2.8688606913895254
953 , squeezenetv1 , 5.4151685920753145
954 , googlenet , 3.80200556276162
955 , vgg19 , 1.0
956 , squeezenetv1 , 1.1884831501684803
957 , resnet50 , 1.0031059503922426
958 , googlenet , 2.9378605632102297
959 , vgg19 , 1.0
960 , squeezenetv1 , 1.1863763603420958
961 , vgg19 , 1.0
962 , googlenet , 6.646598485360367
963 , resnet50 , 1.6094590013639403
964 , vgg19 , 1.0
965 , squeezenetv1 , 6.285814857790682
966 , googlenet , 1.2092221992071237
967 , vgg19 , 1.0
968 , resnet50 , 3.3068558417122533
969 , squeezenetv1 , 1.1693820712708152
970 , googlenet , 1.115490330520199
971 , vgg19 , 1.0
972 , resnet50 , 1.0130591692738924
973 , squeezenetv1 , 1.175983185328524
974 , vgg19 , 1.0
975 , googlenet , 2.8634092794661874
976 , vgg19 , 1.0
977 , resnet50 , 2.746509996488917
978 , squeezenetv1 , 6.279494354368505
979 , googlenet , 2.683495257474338
980 , vgg19 , 1.0
981 , squeezenetv1 , 1.1918539603134857
982 , googlenet , 1.119903986424292
983 , resnet50 , 1.0
984 , vgg19 , 1.0
985 , squeezenetv1 , 1.2115169301973343
986 , googlenet , 1.115606415231023
987 , vgg19 , 1.1304151533515105
988 , resnet50 , 1.059754656375837
989 , squeezenetv1 , 1.17331463845898
990 , vgg19 , 1.0
991 , googlenet , 2.355143449909115
992 , vgg19 , 1.0
993 , resnet50 , 2.6064235351830827
994 , squeezenetv1 , 5.330056372600561
995 , googlenet , 1.1839017754979293
996 , vgg19 , 1.0
997 , squeezenetv1 , 1.1941011224291478
998 , resnet50 , 1.0241241806589103
999 , googlenet , 3.2137132818410503
1000 , vgg19 , 1.0
