id, model-name, radio
711 , squeezenetv1 , 2.5543540122164075
217 , squeezenetv1 , 2.5766855289698
81 , googlenet , 2.58081988150055
993 , resnet50 , 2.6064235351830827
381 , resnet50 , 2.6071118165366665
628 , googlenet , 2.6158967377759366
192 , squeezenetv1 , 2.617415727402372
376 , squeezenetv1 , 2.6342697781273987
725 , resnet50 , 2.6605309723074804
979 , googlenet , 2.683495257474338
496 , squeezenetv1 , 2.692837169082039
650 , squeezenetv1 , 2.696067339051718
33 , squeezenetv1 , 2.697752878067245
360 , squeezenetv1 , 2.704073113603374
741 , resnet50 , 2.706114666906057
793 , resnet50 , 2.710403095973544
831 , squeezenetv1 , 2.7200843948206375
255 , resnet50 , 2.727397667376524
14 , resnet50 , 2.737986253963096
762 , resnet50 , 2.7443924407399956
977 , resnet50 , 2.746509996488917
340 , squeezenetv1 , 2.792134758469251
606 , resnet50 , 2.814435570412667
833 , googlenet , 2.8218281348133396
416 , resnet50 , 2.841383360697297
658 , squeezenetv1 , 2.861095592323511
862 , googlenet , 2.8618992920826463
975 , googlenet , 2.8634092794661874
952 , resnet50 , 2.8688606913895254
538 , squeezenetv1 , 2.8806180559750576
287 , resnet50 , 2.8906730303071
218 , googlenet , 2.8909364203595747
321 , resnet50 , 2.899991083444319
322 , googlenet , 2.9143983810170484
507 , googlenet , 2.929149336112868
744 , squeezenetv1 , 2.934691122698373
206 , googlenet , 2.937047527163047
958 , googlenet , 2.9378605632102297
441 , resnet50 , 3.010323715402527
12 , squeezenetv1 , 3.051123775275216
459 , squeezenetv1 , 3.06924171237584
575 , squeezenetv1 , 3.072471882345519
312 , resnet50 , 3.079837506628091
181 , googlenet , 3.0932671975400674
92 , resnet50 , 3.1103325309779626
916 , squeezenetv1 , 3.133988698691283
148 , squeezenetv1 , 3.155337073647634
479 , squeezenetv1 , 3.1740170356774655
999 , googlenet , 3.2137132818410503
229 , resnet50 , 3.230988979318943
767 , googlenet , 3.256339631962729
174 , resnet50 , 3.2736608075572
840 , resnet50 , 3.280278648928746
917 , googlenet , 3.291764963906295
140 , squeezenetv1 , 3.294522627731751
968 , resnet50 , 3.3068558417122533
854 , googlenet , 3.308374160518128
571 , squeezenetv1 , 3.337780866801565
301 , googlenet , 3.375972680216529
480 , googlenet , 3.3822447991723426
318 , googlenet , 3.397344008400634
888 , squeezenetv1 , 3.407443829988263
386 , resnet50 , 3.4171884736704614
652 , resnet50 , 3.4237534013933457
271 , resnet50 , 3.437094911433761
15 , googlenet , 3.467265329994052
293 , googlenet , 3.5072204025525346
911 , resnet50 , 3.543457000137434
532 , googlenet , 3.552518473308824
144 , squeezenetv1 , 3.60941008679374
458 , googlenet , 3.6362614077043474
830 , googlenet , 3.677261907267368
814 , squeezenetv1 , 3.7633427678334757
268 , googlenet , 3.7698323750067844
954 , googlenet , 3.80200556276162
258 , squeezenetv1 , 3.8272472525272034
582 , googlenet , 3.856595062633683
426 , squeezenetv1 , 3.9356741305523903
303 , squeezenetv1 , 3.9422753785531235
557 , googlenet , 3.9528824564765412
402 , squeezenetv1 , 4.0047753366959284
52 , googlenet , 4.047892032357505
876 , squeezenetv1 , 4.087921540462648
794 , squeezenetv1 , 4.115870895533683
771 , googlenet , 4.132331696553679
806 , squeezenetv1 , 4.185814603298937
856 , squeezenetv1 , 4.249859728167991
924 , googlenet , 4.439776736313801
2 , squeezenetv1 , 4.442977708800097
256 , googlenet , 4.453482264405083
40 , googlenet , 4.470207767263447
180 , squeezenetv1 , 4.50294962630566
64 , googlenet , 4.554647874531037
3 , googlenet , 4.558364357563063
380 , squeezenetv1 , 4.634410418302725
118 , googlenet , 4.644779234128905
231 , googlenet , 4.645824439597735
544 , googlenet , 4.669402484966033
417 , googlenet , 4.687870144629587
690 , squeezenetv1 , 4.707724936212983
169 , squeezenetv1 , 4.7271070275752525
846 , googlenet , 4.733864945186528
615 , googlenet , 4.761856867994625
85 , googlenet , 4.77962757632182
516 , googlenet , 4.783924925979382
429 , googlenet , 4.785202743941276
167 , googlenet , 4.812613800123838
286 , squeezenetv1 , 4.853651574815014
621 , squeezenetv1 , 4.858708191861595
102 , googlenet , 4.859072939524075
205 , squeezenetv1 , 4.879915658756572
934 , squeezenetv1 , 4.900702544555812
305 , googlenet , 4.924232351080928
818 , squeezenetv1 , 4.932724571218243
936 , googlenet , 4.953501648779504
243 , googlenet , 4.98672004200317
912 , googlenet , 5.006117265496146
728 , squeezenetv1 , 5.053792456087784
99 , squeezenetv1 , 5.06193833504267
653 , googlenet , 5.125053140877879
805 , googlenet , 5.242595556658311
715 , googlenet , 5.287080369831711
994 , squeezenetv1 , 5.330056372600561
716 , squeezenetv1 , 5.362640424192199
115 , squeezenetv1 , 5.363623565989241
953 , squeezenetv1 , 5.4151685920753145
83 , squeezenetv1 , 5.429072949523169
938 , squeezenetv1 , 5.486236081812935
913 , squeezenetv1 , 5.522471956014183
600 , squeezenetv1 , 5.540449788711577
379 , googlenet , 5.567927389456451
202 , googlenet , 5.648186231777303
551 , squeezenetv1 , 5.651966464417165
921 , squeezenetv1 , 5.705337401808043
759 , googlenet , 5.750861386215384
36 , googlenet , 5.755507433076832
563 , squeezenetv1 , 5.874157582092675
103 , squeezenetv1 , 5.911376598090964
404 , googlenet , 5.973053282660732
765 , squeezenetv1 , 5.998174356581243
874 , googlenet , 6.067365907205338
70 , squeezenetv1 , 6.118539308460203
392 , googlenet , 6.136126160154809
226 , googlenet , 6.14820517308031
467 , squeezenetv1 , 6.195084532112237
23 , googlenet , 6.213945451262698
978 , squeezenetv1 , 6.279494354368505
965 , squeezenetv1 , 6.285814857790682
638 , squeezenetv1 , 6.309691005498228
155 , googlenet , 6.346122515892418
367 , googlenet , 6.38201218667928
747 , googlenet , 6.440202971015376
98 , googlenet , 6.441248176484206
264 , googlenet , 6.442758163867747
413 , googlenet , 6.486429940993964
624 , googlenet , 6.498741566412528
756 , squeezenetv1 , 6.6282305550558736
872 , squeezenetv1 , 6.637359575807801
389 , squeezenetv1 , 6.637499948097078
156 , squeezenetv1 , 6.640730653838854
962 , googlenet , 6.646598485360367
884 , squeezenetv1 , 6.763764286530382
328 , squeezenetv1 , 6.769803509601907
687 , googlenet , 6.775175151668884
190 , googlenet , 6.896898832396053
492 , googlenet , 6.913159553339706
230 , squeezenetv1 , 6.98244395388556
702 , squeezenetv1 , 6.985533751565962
703 , googlenet , 7.020829008771706
201 , squeezenetv1 , 7.052387929536861
274 , squeezenetv1 , 7.070927251391367
686 , squeezenetv1 , 7.271067596892039
513 , squeezenetv1 , 7.273876649993886
356 , squeezenetv1 , 7.280336989933244
398 , squeezenetv1 , 7.298314822630639
491 , squeezenetv1 , 7.387640353872112
790 , squeezenetv1 , 7.395646396309816
584 , squeezenetv1 , 7.425843047439538
442 , googlenet , 7.434782656855589
909 , squeezenetv1 , 7.438342610450422
368 , squeezenetv1 , 7.456601187726372
410 , squeezenetv1 , 7.499859426796186
311 , squeezenetv1 , 7.568399143782613
455 , squeezenetv1 , 7.6016855925927365
675 , squeezenetv1 , 7.8279496497456895
443 , squeezenetv1 , 7.9578652750165055
143 , googlenet , 8.072785999829417
227 , squeezenetv1 , 8.62640437586502
505 , squeezenetv1 , 9.45449479972906
