id, model-name, radio
409 , squeezenetv1 , 3.3306410641626676
437 , squeezenetv1 , 3.3555637995762804
31 , resnet50 , 3.364345426795364
660 , googlenet , 3.364917050270836
478 , resnet50 , 3.3680422032868473
744 , resnet50 , 3.387740884776614
127 , resnet50 , 3.394976090821035
20 , resnet50 , 3.4233355037205486
997 , googlenet , 3.424676089861647
888 , squeezenetv1 , 3.4261781285513964
980 , googlenet , 3.4531924903077784
692 , resnet50 , 3.4558143545327518
36 , resnet50 , 3.4583495172231506
407 , resnet50 , 3.4676972245367645
622 , resnet50 , 3.471288436402551
91 , googlenet , 3.476028233613585
216 , googlenet , 3.4786411408727127
755 , resnet50 , 3.4972186541557813
417 , resnet50 , 3.508097854378837
554 , googlenet , 3.514882931656808
658 , resnet50 , 3.5155441896746513
639 , squeezenetv1 , 3.5224073737725656
510 , resnet50 , 3.5240997593771204
819 , googlenet , 3.5246534885822367
759 , resnet50 , 3.537038275638102
363 , resnet50 , 3.5463332006388675
465 , resnet50 , 3.5541494150430397
452 , googlenet , 3.5619176459651514
332 , resnet50 , 3.5689893033218207
686 , resnet50 , 3.5712073692167103
371 , squeezenetv1 , 3.571837430464183
9 , resnet50 , 3.583353747866547
189 , googlenet , 3.5927060925725
907 , resnet50 , 3.6050065836869614
495 , squeezenetv1 , 3.6129597326243563
745 , googlenet , 3.6236083040090943
158 , googlenet , 3.6309928332491475
595 , resnet50 , 3.6343696663674327
380 , resnet50 , 3.6350562393528807
955 , googlenet , 3.6450806029232576
251 , squeezenetv1 , 3.6464669892662456
258 , googlenet , 3.647807491706544
494 , resnet50 , 3.650160039195904
849 , squeezenetv1 , 3.6539436514361134
275 , googlenet , 3.654055672823619
649 , resnet50 , 3.6548604854683444
633 , resnet50 , 3.6575008098660216
788 , squeezenetv1 , 3.660589749425125
713 , squeezenetv1 , 3.664882010039263
353 , resnet50 , 3.6667429525539386
791 , resnet50 , 3.6734499325514567
51 , resnet50 , 3.685755061058257
268 , googlenet , 3.697000704041772
386 , resnet50 , 3.699433335535954
569 , squeezenetv1 , 3.7030969414308985
601 , squeezenetv1 , 3.7109890177363747
121 , resnet50 , 3.735714527465337
32 , squeezenetv1 , 3.7411732253837577
370 , resnet50 , 3.747280300673841
671 , squeezenetv1 , 3.754465157271421
687 , squeezenetv1 , 3.774957248722479
797 , resnet50 , 3.7990351715546042
838 , googlenet , 3.823676216194781
547 , googlenet , 3.8244714865249354
756 , squeezenetv1 , 3.8295103942994513
653 , resnet50 , 3.8353167664024057
47 , resnet50 , 3.8373764853587504
880 , googlenet , 3.8399227005906886
402 , resnet50 , 3.850843227666635
420 , googlenet , 3.8618496254320083
359 , resnet50 , 3.8724960634870493
468 , googlenet , 3.8768462135706057
516 , googlenet , 3.8976367902889475
504 , resnet50 , 3.900063338775418
109 , resnet50 , 3.9014364847463145
531 , googlenet , 3.951942702397924
952 , googlenet , 4.00727098110572
950 , squeezenetv1 , 4.025291933736296
580 , googlenet , 4.034991894526785
473 , googlenet , 4.038172975847401
623 , squeezenetv1 , 4.042460712102489
264 , squeezenetv1 , 4.050491435846741
918 , resnet50 , 4.129581383879717
851 , googlenet , 4.130424767535115
830 , squeezenetv1 , 4.137721009794385
244 , squeezenetv1 , 4.212488951944864
398 , googlenet , 4.218586659437724
16 , squeezenetv1 , 4.2248119363032535
4 , resnet50 , 4.225856322515242
166 , squeezenetv1 , 4.226057914619719
924 , resnet50 , 4.235204029828856
278 , googlenet , 4.245966928455791
116 , resnet50 , 4.2653064678076245
739 , resnet50 , 4.284582487876185
680 , resnet50 , 4.303858910863164
878 , squeezenetv1 , 4.3224258072796635
396 , squeezenetv1 , 4.380163354412366
500 , googlenet , 4.426494160180447
300 , googlenet , 4.449897644157916
484 , googlenet , 4.450352270085072
572 , squeezenetv1 , 4.476392863723895
697 , resnet50 , 4.488962452838399
155 , googlenet , 4.525903384839547
366 , squeezenetv1 , 4.543684143704505
935 , googlenet , 4.619063994991747
414 , googlenet , 4.620995180055053
814 , squeezenetv1 , 4.627174726341317
375 , resnet50 , 4.628067619380698
793 , googlenet , 4.687798321177832
546 , squeezenetv1 , 4.7470807286596335
770 , resnet50 , 4.749058379655521
122 , squeezenetv1 , 4.771311019150446
220 , squeezenetv1 , 4.78031121860469
772 , squeezenetv1 , 4.842617528958003
655 , squeezenetv1 , 4.844002418803603
283 , squeezenetv1 , 4.847186820359333
877 , googlenet , 4.849466161247452
436 , googlenet , 4.876391804338362
612 , googlenet , 4.881390522587953
553 , squeezenetv1 , 4.898278269503024
53 , googlenet , 4.935469338428264
872 , googlenet , 4.941945049203831
926 , squeezenetv1 , 4.964738721212417
101 , googlenet , 5.0129516382460455
996 , squeezenetv1 , 5.01430742534281
382 , googlenet , 5.017268634299814
941 , googlenet , 5.050897517824782
365 , googlenet , 5.058054950796169
530 , squeezenetv1 , 5.065814552712469
171 , squeezenetv1 , 5.100982937716071
934 , squeezenetv1 , 5.129644136259798
829 , googlenet , 5.162803971497684
698 , googlenet , 5.253465222525089
262 , googlenet , 5.271074717922815
219 , googlenet , 5.2739151548404335
74 , squeezenetv1 , 5.3240410499414015
164 , googlenet , 5.3486705658749285
58 , squeezenetv1 , 5.389117139985915
995 , googlenet , 5.400590666993443
333 , googlenet , 5.407180359293167
299 , squeezenetv1 , 5.460423649793471
21 , googlenet , 5.5371505009011255
909 , googlenet , 5.554305803761521
722 , googlenet , 5.574642187942532
634 , googlenet , 5.575551006407019
430 , googlenet , 5.596796209052517
717 , squeezenetv1 , 5.604698325951017
781 , squeezenetv1 , 5.612590402256494
787 , googlenet , 5.63337864423961
198 , squeezenetv1 , 5.641666750845469
733 , squeezenetv1 , 5.648036082137648
213 , squeezenetv1 , 5.6585590266051895
403 , squeezenetv1 , 5.680850893856737
942 , squeezenetv1 , 5.689435415085013
617 , squeezenetv1 , 5.797572494619324
37 , googlenet , 5.808679628056184
963 , squeezenetv1 , 5.831494901306462
150 , squeezenetv1 , 5.85974042162422
182 , squeezenetv1 , 5.882171200404903
85 , googlenet , 5.888093546327097
665 , squeezenetv1 , 5.894216889885742
925 , googlenet , 5.92194952612073
390 , googlenet , 6.03976351650771
387 , squeezenetv1 , 6.042091645824986
845 , googlenet , 6.042831049693994
596 , googlenet , 6.080663381138398
803 , googlenet , 6.280731726713911
357 , googlenet , 6.282094737715728
540 , googlenet , 6.306180377278845
445 , googlenet , 6.336741727617528
511 , squeezenetv1 , 6.359163813335388
754 , googlenet , 6.455350988334663
467 , squeezenetv1 , 6.455531441904974
308 , googlenet , 6.487957071870985
149 , googlenet , 6.539195450793677
181 , googlenet , 6.572029063988491
26 , squeezenetv1 , 6.57903699582427
626 , googlenet , 6.594751259159965
524 , googlenet , 6.599636429275223
871 , squeezenetv1 , 6.626390510018565
69 , googlenet , 6.685071432394546
126 , googlenet , 6.7040443721839145
556 , googlenet , 6.720290856579822
267 , squeezenetv1 , 6.795172243363756
974 , googlenet , 6.799363697057911
360 , squeezenetv1 , 6.810264479232627
716 , googlenet , 6.816405451783973
738 , googlenet , 6.819359003446099
6 , googlenet , 6.98398082856767
34 , squeezenetv1 , 7.017676294014702
435 , squeezenetv1 , 7.078044709309469
246 , googlenet , 7.082254138493619
670 , googlenet , 7.090433938063827
462 , googlenet , 7.110997418513503
310 , squeezenetv1 , 7.230903906695292
557 , squeezenetv1 , 7.24682697083538
919 , googlenet , 7.263349110889938
798 , squeezenetv1 , 7.273410834610705
348 , googlenet , 7.432287932065278
886 , googlenet , 7.465121545260091
726 , squeezenetv1 , 7.494669435125906
229 , squeezenetv1 , 7.513637989292588
326 , googlenet , 7.514996913180966
691 , googlenet , 7.536922971242634
605 , googlenet , 7.5566916147519825
696 , squeezenetv1 , 7.618867433968002
429 , squeezenetv1 , 7.636590009818219
277 , squeezenetv1 , 7.640466856296749
588 , squeezenetv1 , 7.666635570026827
143 , googlenet , 7.704839859208981
766 , squeezenetv1 , 7.708173814503327
632 , squeezenetv1 , 7.742096221190465
749 , squeezenetv1 , 7.7545575888972715
131 , squeezenetv1 , 7.761203686886283
489 , squeezenetv1 , 7.763834555048348
100 , squeezenetv1 , 7.844417502826262
111 , googlenet , 7.854124451788957
840 , squeezenetv1 , 7.875017124609253
483 , squeezenetv1 , 7.882355667521065
46 , googlenet , 7.890933983244716
643 , googlenet , 7.958645942831981
920 , squeezenetv1 , 8.000876779993781
505 , squeezenetv1 , 8.01361491439742
979 , squeezenetv1 , 8.159412863748983
30 , googlenet , 8.19541027172892
707 , googlenet , 8.230969906927369
451 , squeezenetv1 , 8.292333767167772
144 , squeezenetv1 , 8.356302262244236
520 , squeezenetv1 , 8.410301346246824
62 , googlenet , 8.464212510100692
5 , squeezenetv1 , 8.547791541066943
589 , googlenet , 8.580663489485854
419 , squeezenetv1 , 8.63599032663422
137 , squeezenetv1 , 8.681128122711698
461 , squeezenetv1 , 8.714773762702004
90 , squeezenetv1 , 8.723911817323945
808 , squeezenetv1 , 8.887848020751692
594 , squeezenetv1 , 8.912632372816889
354 , squeezenetv1 , 9.058429265807012
679 , squeezenetv1 , 9.12087501587018
337 , squeezenetv1 , 9.125305395742375
648 , squeezenetv1 , 9.392808859122384
114 , squeezenetv1 , 9.498453453843046
771 , googlenet , 9.741649824054566
706 , squeezenetv1 , 9.798218195548479
347 , squeezenetv1 , 11.85586344310051
52 , squeezenetv1 , 11.973553727302011
