id, model-name, radio
731 , vgg19 , 1.3669204129916206
733 , resnet50 , 1.2735228366909372
734 , googlenet , 1.1074825479764672
735 , vgg19 , 1.179547256273466
736 , resnet50 , 1.2646653095835012
737 , squeezenetv1 , 1.1387350436090617
738 , vgg19 , 1.190314144317584
739 , resnet50 , 1.297284370161193
740 , googlenet , 1.1247584877106083
741 , vgg19 , 1.1750824379466203
742 , squeezenetv1 , 1.1835528532934518
743 , resnet50 , 1.2334783285175832
744 , vgg19 , 1.1751251400858345
745 , googlenet , 1.1594241794218576
746 , resnet50 , 1.2723560095442292
747 , vgg19 , 1.176962391476262
748 , squeezenetv1 , 3.119095220652412
749 , resnet50 , 1.2632332300717275
751 , googlenet , 1.9207047340798622
750 , vgg19 , 1.4484622666295495
752 , resnet50 , 1.2558077824760652
753 , squeezenetv1 , 1.1493461403620198
754 , vgg19 , 1.1771973347345719
755 , resnet50 , 1.2543226929569327
756 , googlenet , 1.1041864370275234
757 , vgg19 , 1.1922367184938076
758 , squeezenetv1 , 1.1899752751272894
759 , resnet50 , 1.2847671292632843
760 , vgg19 , 1.1927708212045132
761 , googlenet , 1.170789903575016
762 , resnet50 , 1.2762808745356313
764 , squeezenetv1 , 3.408944920748987
763 , vgg19 , 1.3733933727583822
765 , resnet50 , 1.2413280585003874
766 , googlenet , 1.114188365332097
767 , vgg19 , 1.1975347174911222
768 , resnet50 , 1.2474806589346243
769 , squeezenetv1 , 1.1268673976409045
770 , vgg19 , 1.186981503128339
771 , resnet50 , 1.258406689134547
772 , googlenet , 1.138170122421868
773 , vgg19 , 1.179611309482287
775 , squeezenetv1 , 2.0008842580627464
774 , resnet50 , 1.6879707546621998
776 , vgg19 , 1.1679686201211177
777 , googlenet , 1.1786323258637454
778 , resnet50 , 1.2681658921877614
780 , squeezenetv1 , 3.5858426036626474
779 , vgg19 , 1.3595502193455686
781 , resnet50 , 1.2363423863769947
782 , googlenet , 1.0990718232211878
783 , vgg19 , 1.1619229262243942
784 , resnet50 , 1.3114988417718048
785 , squeezenetv1 , 1.0780006553709056
786 , vgg19 , 1.1752533279961093
787 , resnet50 , 1.2662565202814873
788 , googlenet , 1.1406706315961648
790 , squeezenetv1 , 1.217759566224884
789 , vgg19 , 1.4028953354269333
791 , resnet50 , 1.8632651372402789
792 , vgg19 , 1.178756859234843
793 , googlenet , 1.6770222078035961
794 , resnet50 , 1.300625821579241
795 , squeezenetv1 , 1.0471447625385624
796 , vgg19 , 1.1762573987160674
797 , resnet50 , 1.2766521469154144
798 , googlenet , 1.1178253710468808
799 , vgg19 , 1.1844606915399565
800 , resnet50 , 2.08268792300519
801 , squeezenetv1 , 2.3768790150955006
802 , vgg19 , 1.1894596125775077
803 , resnet50 , 1.7621724229397366
804 , googlenet , 1.143625739386656
806 , squeezenetv1 , 2.7876389217883664
807 , resnet50 , 1.9997877576422929
805 , vgg19 , 1.9196829806223559
808 , vgg19 , 1.1824526315926724
809 , resnet50 , 2.2845550892338498
810 , googlenet , 2.1845046040304057
811 , squeezenetv1 , 1.039046830791674
812 , vgg19 , 1.1878360348684154
813 , resnet50 , 2.3119762353304414
814 , googlenet , 1.126690694418355
817 , squeezenetv1 , 3.1320798732292703
816 , resnet50 , 1.9970828309690938
815 , vgg19 , 1.9159872897571584
819 , resnet50 , 2.1931154568076687
818 , vgg19 , 1.7296180407736976
820 , googlenet , 1.066906640684235
821 , squeezenetv1 , 1.0437938758638028
823 , resnet50 , 1.8331388621422153
822 , vgg19 , 1.7195776595446453
825 , googlenet , 2.5983330733717183
826 , resnet50 , 1.653548342192951
824 , vgg19 , 1.9438442421543782
827 , squeezenetv1 , 3.8534927794024463
829 , resnet50 , 1.9579399987415183
828 , vgg19 , 1.7395731807095858
830 , googlenet , 1.1358970209482815
832 , squeezenetv1 , 3.1150463546424745
833 , resnet50 , 2.21629357670457
831 , vgg19 , 1.9112232304852854
835 , resnet50 , 2.0668824430248645
836 , googlenet , 1.7019132705183693
834 , vgg19 , 1.9389308883805196
837 , squeezenetv1 , 1.0531484234015613
839 , resnet50 , 1.574785183015027
838 , vgg19 , 1.7241705842891333
841 , googlenet , 1.4423186003565467
842 , resnet50 , 1.7154981231017814
840 , vgg19 , 1.893043528148533
843 , squeezenetv1 , 2.811234671118182
845 , resnet50 , 1.589583068198993
844 , vgg19 , 1.7035982582742728
846 , googlenet , 1.1245311884025109
847 , squeezenetv1 , 1.0477032658429126
849 , resnet50 , 1.8876100842838883
848 , vgg19 , 1.868967670894939
850 , vgg19 , 1.1814272098031073
851 , resnet50 , 2.112655168081177
852 , googlenet , 1.1598787780380526
853 , squeezenetv1 , 1.6476473289641052
854 , vgg19 , 1.1818544756731455
855 , resnet50 , 1.5695873696980636
857 , googlenet , 1.6952074531627392
858 , squeezenetv1 , 2.0708334515051496
859 , resnet50 , 1.630688484668474
856 , vgg19 , 2.1034030671218953
860 , vgg19 , 1.1987738129620225
861 , resnet50 , 1.969661684872502
862 , squeezenetv1 , 1.0530087476437207
863 , googlenet , 1.117711667196526
864 , vgg19 , 1.1717070946181614
865 , resnet50 , 2.1228917646930285
867 , resnet50 , 1.5903256129585592
868 , squeezenetv1 , 3.369292983683235
866 , vgg19 , 1.905391291762529
869 , googlenet , 2.9543095872940444
871 , resnet50 , 1.6863265339568552
870 , vgg19 , 1.7061403394396306
873 , googlenet , 1.6862285343335226
874 , squeezenetv1 , 2.403406756977896
875 , resnet50 , 1.3932851899953524
872 , vgg19 , 2.1150672705379363
877 , resnet50 , 1.5064177516351664
876 , vgg19 , 1.6879392860332711
878 , squeezenetv1 , 1.0542653634345909
879 , googlenet , 1.1269179937264524
881 , resnet50 , 2.2027685386820295
880 , vgg19 , 1.7277381687366882
883 , resnet50 , 1.7349633168725795
882 , vgg19 , 1.7090884168980514
885 , squeezenetv1 , 1.6921859202841556
884 , googlenet , 2.9621520095827742
887 , resnet50 , 1.8282063011903174
886 , vgg19 , 1.7508100367629562
889 , squeezenetv1 , 2.0031181381288055
888 , resnet50 , 1.645698511046011
891 , googlenet , 3.228225089399517
890 , vgg19 , 1.7420939108053364
892 , resnet50 , 1.259944788661038
893 , vgg19 , 1.1816621530614173
894 , squeezenetv1 , 1.0486805966937722
896 , googlenet , 1.3088842595608516
895 , resnet50 , 1.7898058113940358
897 , vgg19 , 1.1986028414199015
898 , resnet50 , 1.2592022439014718
900 , squeezenetv1 , 1.5931958865289588
899 , vgg19 , 1.3407723610892892
901 , googlenet , 1.0792953743127502
902 , resnet50 , 1.2464728618099923
903 , vgg19 , 1.1836916455709405
904 , squeezenetv1 , 1.0531484234015613
905 , resnet50 , 1.63896249703842
907 , googlenet , 1.6950937493123843
906 , vgg19 , 1.3866168561967975
908 , resnet50 , 1.2517767963058095
909 , vgg19 , 1.1763642355567347
910 , squeezenetv1 , 1.0692046111374973
912 , googlenet , 2.0978973892663784
911 , resnet50 , 1.7955871394484895
913 , vgg19 , 1.180017224282718
914 , resnet50 , 1.2592553550729666
916 , squeezenetv1 , 1.5578721669888262
915 , vgg19 , 1.3668777108524064
917 , googlenet , 1.1812464304957846
918 , resnet50 , 1.26530183432835
919 , vgg19 , 1.1778381927933133
920 , resnet50 , 1.2562851760347018
921 , squeezenetv1 , 2.1551635224974506
923 , googlenet , 2.95965160880109
922 , vgg19 , 1.5124866270590744
924 , resnet50 , 1.2262119109439968
925 , vgg19 , 1.1854647622599146
926 , squeezenetv1 , 1.1002001131520105
927 , googlenet , 1.1058912360345603
928 , resnet50 , 1.2626498164983735
929 , vgg19 , 1.1760865086665784
930 , resnet50 , 1.2355998416174283
931 , squeezenetv1 , 1.0464466500520422
932 , vgg19 , 1.1767487177949267
933 , googlenet , 1.150331556742286
934 , resnet50 , 1.2367667699282725
935 , vgg19 , 1.2007605218396995
936 , squeezenetv1 , 1.074789377878316
937 , resnet50 , 1.637795669891712
939 , googlenet , 1.5113089806205933
938 , vgg19 , 1.4037712182366169
940 , resnet50 , 1.2681658921877614
941 , vgg19 , 1.1862978614377517
942 , squeezenetv1 , 1.0847023621447538
943 , resnet50 , 1.2267423145099923
944 , googlenet , 1.10702784096766
945 , vgg19 , 1.1949285016243112
946 , resnet50 , 1.2269544557035632
947 , squeezenetv1 , 1.0386280032451645
948 , vgg19 , 1.1772614694360253
949 , googlenet , 1.119984877062725
950 , resnet50 , 1.2300837659280404
951 , vgg19 , 1.1755097038166584
952 , squeezenetv1 , 1.0453297100190126
953 , resnet50 , 1.2444043587175058
954 , vgg19 , 1.1754669201848122
955 , googlenet , 1.1446486404694007
956 , resnet50 , 1.239259555407901
957 , vgg19 , 1.1928349559059666
958 , squeezenetv1 , 1.6172103968296132
959 , resnet50 , 1.2298716247344694
960 , vgg19 , 1.3002257019938313
961 , googlenet , 3.0297783772130114
964 , squeezenetv1 , 2.6248427649089225
963 , resnet50 , 2.645274228658869
962 , vgg19 , 1.9009478245052909
965 , googlenet , 1.1155521611806818
967 , resnet50 , 2.262543796483656
966 , vgg19 , 1.7484814662936694
968 , squeezenetv1 , 1.0542653634345909
970 , resnet50 , 2.1452211174873743
969 , vgg19 , 1.7116306610486733
971 , googlenet , 1.1205531795292747
972 , vgg19 , 1.1839052377596437
973 , resnet50 , 1.6376365387054996
974 , squeezenetv1 , 1.0509144767598313
976 , resnet50 , 1.3714331295955073
975 , vgg19 , 1.7220343364315744
977 , googlenet , 1.1682895027933318
980 , squeezenetv1 , 1.3099082840240626
979 , resnet50 , 1.8303277131260265
978 , vgg19 , 1.8752056059107585
981 , googlenet , 1.1174843678884285
983 , resnet50 , 1.6155192259405888
982 , vgg19 , 1.7407694925486397
984 , squeezenetv1 , 1.053427641765901
986 , resnet50 , 1.7608995757783112
985 , vgg19 , 1.888835085642237
987 , googlenet , 1.1741997183743147
989 , resnet50 , 1.7081256855134779
988 , vgg19 , 1.7317971537557346
990 , squeezenetv1 , 1.0616651826949592
993 , googlenet , 1.4680053732385794
992 , resnet50 , 2.6673385314164215
991 , vgg19 , 1.9633058235938772
994 , resnet50 , 1.2302959071216113
995 , vgg19 , 1.5008010725734264
996 , squeezenetv1 , 3.0491460272100093
997 , googlenet , 1.126690694418355
998 , resnet50 , 1.4687599077625872
999 , vgg19 , 1.1839052377596437
1000 , resnet50 , 1.2802057395270334
