id, model-name, radio
765 , squeezenetv1 , 1.6219120890309169
766 , vgg19 , 1.0
767 , googlenet , 2.7531035799114543
768 , resnet50 , 1.0
769 , squeezenetv1 , 1.15272296730311
770 , vgg19 , 1.0
771 , googlenet , 1.2216897081877551
772 , resnet50 , 1.0240656706216005
773 , squeezenetv1 , 1.8140784324673171
774 , vgg19 , 1.0
775 , googlenet , 1.167804968945038
776 , resnet50 , 1.0138491302509967
777 , squeezenetv1 , 1.1422536566621289
778 , vgg19 , 1.0
779 , googlenet , 1.1599939154276835
780 , resnet50 , 1.021026970363479
781 , squeezenetv1 , 1.134126186249604
782 , vgg19 , 1.0
783 , googlenet , 1.1329384047171198
784 , resnet50 , 1.0240133068049977
785 , squeezenetv1 , 1.1414271943667615
786 , vgg19 , 1.0
787 , googlenet , 1.211388255199227
788 , resnet50 , 1.0123821439385385
789 , squeezenetv1 , 1.1414271943667615
790 , vgg19 , 1.0
791 , googlenet , 2.541073939968936
792 , resnet50 , 1.0371114559839152
793 , vgg19 , 1.1613563177647888
794 , squeezenetv1 , 7.514464239675379
795 , googlenet , 2.846043586740944
796 , resnet50 , 1.0650891234157198
797 , vgg19 , 1.167859476336072
798 , squeezenetv1 , 7.645330359943313
799 , googlenet , 1.1603335546134088
800 , resnet50 , 1.02940977784351
801 , vgg19 , 1.0
802 , squeezenetv1 , 5.296629876986388
803 , googlenet , 3.5083959216955702
804 , resnet50 , 1.76919328743838
805 , vgg19 , 1.1645546218063627
806 , squeezenetv1 , 7.53471394531962
807 , googlenet , 1.1493528232534302
808 , resnet50 , 1.0231226222680128
809 , squeezenetv1 , 1.144320009458796
810 , vgg19 , 1.0
811 , googlenet , 3.5497150906569965
812 , resnet50 , 1.819752151263477
813 , squeezenetv1 , 1.1773808659724743
814 , vgg19 , 1.0
815 , resnet50 , 1.066556109728178
816 , googlenet , 1.1158447078093585
817 , squeezenetv1 , 1.1580953006534123
818 , vgg19 , 1.0
819 , googlenet , 3.5685068755343297
820 , resnet50 , 1.8318024245246534
821 , squeezenetv1 , 1.1649830119368034
822 , vgg19 , 1.0
823 , googlenet , 3.6090336250351003
824 , resnet50 , 1.828187322560111
825 , squeezenetv1 , 1.1644320370732253
826 , vgg19 , 1.0
827 , googlenet , 1.2481792975341828
828 , resnet50 , 1.3052567675736066
829 , squeezenetv1 , 1.1513453987719986
830 , vgg19 , 1.0
831 , googlenet , 1.1959925383019834
832 , resnet50 , 1.0123297801219358
833 , squeezenetv1 , 1.1344016736813929
834 , vgg19 , 1.0
835 , googlenet , 1.2167088012863538
836 , resnet50 , 1.0151065613660961
837 , squeezenetv1 , 1.1658096056043366
838 , vgg19 , 1.0
839 , googlenet , 1.1905588511256513
840 , resnet50 , 1.0120677611770266
841 , squeezenetv1 , 1.1469373371190412
842 , vgg19 , 1.0
843 , googlenet , 1.1889740122043393
844 , resnet50 , 1.0132204646589207
845 , squeezenetv1 , 1.438148572066665
846 , vgg19 , 1.0
847 , googlenet , 1.1306742874243572
848 , resnet50 , 1.0
849 , squeezenetv1 , 1.051473979279325
850 , vgg19 , 1.0
851 , googlenet , 1.0795064457493335
852 , resnet50 , 1.0
853 , squeezenetv1 , 1.0363210538675145
854 , vgg19 , 1.0
855 , googlenet , 1.1045243372636546
856 , resnet50 , 1.0028467329075608
857 , squeezenetv1 , 8.127330632540557
858 , vgg19 , 1.137497223383749
859 , googlenet , 1.0973925621177507
860 , resnet50 , 1.013744402617791
861 , squeezenetv1 , 1.0264028494622772
862 , vgg19 , 1.0
863 , googlenet , 1.1556921789386783
864 , squeezenetv1 , 3.1595189808147373
865 , resnet50 , 1.6846838834365454
866 , vgg19 , 1.0
867 , googlenet , 1.1320327362082039
869 , squeezenetv1 , 2.7485994577613853
868 , resnet50 , 1.4688788047459205
870 , vgg19 , 1.0
871 , googlenet , 3.126900794589438
872 , resnet50 , 1.6009081724528351
873 , squeezenetv1 , 2.989806373849057
874 , vgg19 , 1.0
875 , googlenet , 1.2156899916882324
876 , resnet50 , 1.4230352826197097
877 , squeezenetv1 , 1.4320874544508069
878 , vgg19 , 1.0
879 , resnet50 , 1.657073062513803
880 , googlenet , 3.286064612846415
881 , squeezenetv1 , 1.0473414050581569
882 , vgg19 , 1.0
883 , resnet50 , 1.032396114285029
884 , googlenet , 1.1426738283824571
885 , squeezenetv1 , 1.032877263911902
886 , vgg19 , 1.0
887 , resnet50 , 1.0630458353277885
888 , squeezenetv1 , 1.0815042769850745
889 , googlenet , 1.1186747464662572
890 , vgg19 , 1.0
891 , resnet50 , 2.2793923398931337
892 , squeezenetv1 , 3.1799063644887897
893 , googlenet , 1.1534281696049702
894 , vgg19 , 1.0
895 , resnet50 , 3.1577541918534293
896 , squeezenetv1 , 2.6957021924372326
897 , googlenet , 1.239236185370447
898 , vgg19 , 1.2733598321414996
899 , resnet50 , 3.6677959529964794
900 , squeezenetv1 , 3.258012634718051
901 , googlenet , 2.6737480609204307
902 , vgg19 , 1.0
905 , squeezenetv1 , 4.959408562509339
904 , googlenet , 4.735293142840301
903 , resnet50 , 4.2805273555972825
906 , vgg19 , 1.0
909 , squeezenetv1 , 4.635825255313594
908 , googlenet , 5.950982918610425
907 , resnet50 , 4.399196954904161
910 , vgg19 , 1.0
913 , squeezenetv1 , 5.642804992799163
912 , googlenet , 7.220670790630579
911 , resnet50 , 4.3685996976089525
914 , vgg19 , 1.0
916 , googlenet , 4.300818837041313
915 , resnet50 , 3.2076319263389
917 , squeezenetv1 , 3.930664135562938
918 , vgg19 , 1.0
919 , resnet50 , 3.8051694279253034
921 , squeezenetv1 , 4.148177293306424
920 , googlenet , 6.418285845563925
922 , vgg19 , 1.0
923 , googlenet , 6.336326786012522
924 , resnet50 , 2.6609676713391046
925 , squeezenetv1 , 1.0830195892320804
926 , vgg19 , 1.0
927 , googlenet , 7.122863341866057
928 , resnet50 , 1.8399232130597758
929 , squeezenetv1 , 1.0962439712492016
930 , vgg19 , 1.0
931 , googlenet , 7.528583401230582
932 , resnet50 , 2.167481670165915
933 , squeezenetv1 , 1.5056479849972986
934 , vgg19 , 1.0
935 , googlenet , 7.3254968734518
936 , resnet50 , 1.7680404840255384
937 , squeezenetv1 , 1.0804022615718352
938 , googlenet , 1.148220764607049
939 , vgg19 , 1.0
940 , resnet50 , 1.3069333090834234
941 , squeezenetv1 , 2.26508420134755
942 , googlenet , 1.1413153795986104
943 , vgg19 , 1.0
944 , resnet50 , 1.1220922342661221
945 , squeezenetv1 , 3.0883002904967016
946 , googlenet , 1.1166371272700146
947 , vgg19 , 1.0
948 , squeezenetv1 , 1.0736523596904215
949 , resnet50 , 1.0353300869099453
950 , googlenet , 1.1169766584966854
951 , vgg19 , 1.0
952 , squeezenetv1 , 5.157498345531787
953 , resnet50 , 2.0839679781271143
954 , googlenet , 1.1632768423185675
955 , vgg19 , 1.0
956 , squeezenetv1 , 4.1946002755531175
957 , resnet50 , 1.0892421336856233
958 , googlenet , 1.1433531067539076
959 , vgg19 , 1.0
960 , squeezenetv1 , 2.4420976850582226
961 , resnet50 , 1.8276109208536901
962 , googlenet , 3.6949547818897823
963 , vgg19 , 1.0
964 , squeezenetv1 , 4.551520058066497
965 , resnet50 , 1.040517002751099
966 , googlenet , 2.1396549693390887
967 , vgg19 , 1.0
968 , squeezenetv1 , 3.2333548674208523
969 , googlenet , 1.1768612221979795
970 , resnet50 , 1.122354253211031
971 , vgg19 , 1.0
972 , squeezenetv1 , 6.7036462673062305
973 , googlenet , 1.2035772016818724
974 , resnet50 , 1.025165910355944
975 , vgg19 , 1.0
976 , squeezenetv1 , 6.301542867558793
977 , googlenet , 1.2033508115444072
978 , resnet50 , 1.0081907401985228
979 , vgg19 , 1.0
980 , squeezenetv1 , 4.643677106922164
981 , googlenet , 2.466133298556123
982 , resnet50 , 1.4840203419437168
983 , vgg19 , 1.0
984 , squeezenetv1 , 3.653228191809931
985 , googlenet , 1.1348627748651026
986 , resnet50 , 1.0
987 , vgg19 , 1.0
988 , squeezenetv1 , 1.1130498869378298
989 , googlenet , 1.1224104536320718
990 , resnet50 , 1.0
991 , vgg19 , 1.0
992 , squeezenetv1 , 1.120488573084799
993 , googlenet , 1.1160710979468238
994 , resnet50 , 1.0
995 , vgg19 , 1.0
996 , squeezenetv1 , 1.1083662064809174
997 , googlenet , 1.154786618388817
998 , resnet50 , 1.0154733079442106
999 , vgg19 , 1.0
1000 , squeezenetv1 , 3.7102581627274174
