id, model-name, radio
925 , vgg19 , 1.9304071201575073
871 , vgg19 , 1.93297081653568
614 , vgg19 , 1.9335640552310074
562 , googlenet , 1.9366339975793048
680 , squeezenetv1 , 1.937892319940931
531 , googlenet , 1.9384921010667429
569 , googlenet , 1.9394210420640388
293 , vgg19 , 1.9398777637325868
186 , vgg19 , 1.9412126316197842
278 , vgg19 , 1.9422718940640569
849 , vgg19 , 1.943034698806087
154 , vgg19 , 1.946085594483365
973 , vgg19 , 1.948691641961858
909 , vgg19 , 1.9498145927020325
358 , vgg19 , 1.9502382653506574
637 , resnet50 , 1.9508631999970105
971 , resnet50 , 1.9555755206957834
456 , resnet50 , 1.9576935401920255
126 , squeezenetv1 , 1.9695603985905512
982 , squeezenetv1 , 1.9701063595469226
225 , resnet50 , 1.9755904615599964
342 , googlenet , 1.9780910351102707
247 , resnet50 , 1.9945991108802192
117 , vgg19 , 1.99555766053815
882 , squeezenetv1 , 1.9974064901922293
674 , squeezenetv1 , 1.9979524511486009
369 , squeezenetv1 , 2.0047774838099275
636 , vgg19 , 2.0078039176384253
775 , vgg19 , 2.009287014376744
679 , resnet50 , 2.0101663319935974
124 , resnet50 , 2.013131478494154
181 , googlenet , 2.013393229428824
734 , googlenet , 2.0191996643940393
520 , resnet50 , 2.0249391443067926
324 , googlenet , 2.0286058010969876
411 , vgg19 , 2.0314487632508835
911 , resnet50 , 2.031557803743457
561 , vgg19 , 2.03744483850006
595 , squeezenetv1 , 2.041905432376604
1 , resnet50 , 2.0476544287381677
760 , resnet50 , 2.048766358675876
429 , squeezenetv1 , 2.0513239748457015
116 , resnet50 , 2.057344075054564
279 , resnet50 , 2.0619507573596176
123 , googlenet , 2.0635598086611897
59 , googlenet , 2.0639082169083873
615 , resnet50 , 2.06740436468353
958 , resnet50 , 2.068304613862888
354 , squeezenetv1 , 2.0741194719825957
583 , squeezenetv1 , 2.0745290077882097
502 , googlenet , 2.0798173835780998
895 , resnet50 , 2.082336139550944
654 , squeezenetv1 , 2.084357086062921
364 , googlenet , 2.0870172300392587
365 , vgg19 , 2.0872346994526687
336 , googlenet , 2.088991395778147
193 , resnet50 , 2.100127018554283
827 , resnet50 , 2.102562761173507
748 , vgg19 , 2.1029343493286867
979 , vgg19 , 2.104290392766044
67 , vgg19 , 2.1109432333610285
990 , vgg19 , 2.112828827197812
759 , vgg19 , 2.115540752427106
694 , vgg19 , 2.115964586721152
309 , vgg19 , 2.122998748864441
677 , vgg19 , 2.1234012459629055
528 , vgg19 , 2.124418157306858
943 , googlenet , 2.1249904065910954
803 , resnet50 , 2.126072252419609
801 , googlenet , 2.127661388824379
433 , resnet50 , 2.1304670519808564
535 , squeezenetv1 , 2.135271525103009
995 , vgg19 , 2.1361347023622863
432 , vgg19 , 2.1362407417585083
566 , vgg19 , 2.1384653060432757
155 , resnet50 , 2.1455046672274456
936 , googlenet , 2.1465899459745725
651 , vgg19 , 2.1484868372133623
644 , resnet50 , 2.148946297419747
567 , resnet50 , 2.152758772910074
326 , googlenet , 2.152860629945589
161 , resnet50 , 2.1551413933542545
92 , googlenet , 2.162150704397087
412 , googlenet , 2.1782922170625465
962 , googlenet , 2.1791050958083917
819 , resnet50 , 2.1870169202206933
988 , googlenet , 2.188627516255637
46 , googlenet , 2.1907177442459758
544 , vgg19 , 2.1962852265783868
223 , squeezenetv1 , 2.202156558795335
187 , resnet50 , 2.208726115093535
15 , resnet50 , 2.2149212110280425
851 , googlenet , 2.2176590266031737
712 , googlenet , 2.2198653168449627
842 , resnet50 , 2.2275230836554076
127 , googlenet , 2.2283425125506153
955 , resnet50 , 2.239224909088871
551 , resnet50 , 2.241713571897683
257 , resnet50 , 2.2429313422145665
552 , squeezenetv1 , 2.244881062783167
563 , squeezenetv1 , 2.2472015921127517
981 , resnet50 , 2.2488616352156794
811 , resnet50 , 2.253203514587339
872 , googlenet , 2.259696596884238
873 , resnet50 , 2.261410587653457
74 , resnet50 , 2.263581527339287
147 , resnet50 , 2.2658053872147046
711 , squeezenetv1 , 2.2668577486621744
179 , resnet50 , 2.268399890402691
892 , squeezenetv1 , 2.268632317035388
643 , squeezenetv1 , 2.2693147031425167
286 , resnet50 , 2.270888553211503
856 , resnet50 , 2.2714179570928352
777 , resnet50 , 2.2757069162749075
835 , resnet50 , 2.2917506210800305
631 , resnet50 , 2.302710957902898
773 , googlenet , 2.3042890871471355
417 , resnet50 , 2.314571745890581
678 , googlenet , 2.317062801084916
755 , googlenet , 2.3473718821697926
168 , googlenet , 2.3638618030824494
857 , googlenet , 2.3711777117950588
540 , googlenet , 2.398467180906608
930 , googlenet , 2.3985834646509048
974 , resnet50 , 2.401090802258965
622 , resnet50 , 2.4016733283153413
920 , googlenet , 2.409963767092741
146 , googlenet , 2.411473462332982
188 , googlenet , 2.4182086168026466
397 , googlenet , 2.422273010531874
828 , squeezenetv1 , 2.4399398687923304
265 , squeezenetv1 , 2.453453508964226
695 , resnet50 , 2.458805520626098
98 , googlenet , 2.461407474076754
515 , googlenet , 2.4624526988183466
70 , squeezenetv1 , 2.467103313933538
837 , googlenet , 2.472091181517042
509 , googlenet , 2.509948295817429
942 , resnet50 , 2.5109605893046885
668 , googlenet , 2.533521779446948
312 , squeezenetv1 , 2.5337154973243488
285 , squeezenetv1 , 2.535216955042706
413 , squeezenetv1 , 2.545727419424546
439 , squeezenetv1 , 2.5505049032344735
350 , resnet50 , 2.5554379887984924
311 , resnet50 , 2.5671927344215435
940 , googlenet , 2.5685918492626003
648 , squeezenetv1 , 2.56988794912904
483 , googlenet , 2.5783463942127463
95 , resnet50 , 2.593455489424395
898 , googlenet , 2.60017827959197
621 , squeezenetv1 , 2.602101988735032
685 , squeezenetv1 , 2.607698544156187
594 , googlenet , 2.6158551002659354
547 , squeezenetv1 , 2.624078674614039
69 , googlenet , 2.6288613816923094
180 , squeezenetv1 , 2.6380015902382077
252 , googlenet , 2.63931274313685
72 , googlenet , 2.639544867639751
998 , googlenet , 2.6396611513840478
841 , resnet50 , 2.6425395712232533
316 , googlenet , 2.647673655098206
120 , googlenet , 2.656963729549704
30 , googlenet , 2.666950620495597
148 , squeezenetv1 , 2.671034701455427
589 , squeezenetv1 , 2.6729456949793984
402 , resnet50 , 2.674573858658455
926 , resnet50 , 2.6772742022256173
106 , squeezenetv1 , 2.716625695729216
53 , resnet50 , 2.726993528284983
529 , resnet50 , 2.7276818947205346
419 , squeezenetv1 , 2.7443351018267954
664 , squeezenetv1 , 2.7472015921127517
980 , googlenet , 2.754045151538207
230 , googlenet , 2.7589224240132797
959 , googlenet , 2.762173938996662
956 , squeezenetv1 , 2.763991258376218
825 , googlenet , 2.7923667363372413
2 , googlenet , 2.796895600565117
850 , resnet50 , 2.797204278900306
317 , resnet50 , 2.7974690818337007
739 , googlenet , 2.821514530429075
557 , squeezenetv1 , 2.825006625992532
601 , googlenet , 2.8349850608612503
991 , googlenet , 2.835797939607096
64 , squeezenetv1 , 2.846027815109554
718 , googlenet , 2.8464814255545376
782 , googlenet , 2.859023236482264
702 , resnet50 , 2.872604035891604
308 , googlenet , 2.8764420983922165
118 , googlenet , 2.8839901316077268
875 , googlenet , 2.885267702345067
821 , googlenet , 2.8890997500785467
927 , googlenet , 2.896648004786903
986 , squeezenetv1 , 2.9161888748934506
840 , googlenet , 2.9227764083982555
461 , googlenet , 2.9306728498609633
879 , googlenet , 2.9408920868026036
149 , googlenet , 2.9480917117709162
997 , squeezenetv1 , 2.9486757648009574
68 , resnet50 , 2.961770717623019
8 , googlenet , 2.9908260985463757
653 , googlenet , 2.9967485957630413
294 , googlenet , 3.045057071507969
10 , squeezenetv1 , 3.055691922850015
5 , resnet50 , 3.065868972236392
196 , squeezenetv1 , 3.07057059558951
284 , googlenet , 3.0713015373707715
75 , squeezenetv1 , 3.080944374467252
434 , squeezenetv1 , 3.110019073485772
246 , googlenet , 3.1286677415714497
658 , squeezenetv1 , 3.132131924162196
94 , googlenet , 3.1395835735146385
318 , squeezenetv1 , 3.142915499198893
340 , googlenet , 3.1517769761951673
696 , squeezenetv1 , 3.1564291393707884
449 , squeezenetv1 , 3.1568386751764024
972 , squeezenetv1 , 3.1598415906131163
923 , squeezenetv1 , 3.171853512713314
334 , googlenet , 3.1975305319582614
716 , squeezenetv1 , 3.2076166890657323
600 , squeezenetv1 , 3.228091656873042
670 , squeezenetv1 , 3.2297295397421566
881 , googlenet , 3.2427035549712575
401 , squeezenetv1 , 3.2633086119157477
48 , squeezenetv1 , 3.2641276835269757
310 , googlenet , 3.271735065318794
706 , squeezenetv1 , 3.2941576189541397
573 , squeezenetv1 , 3.2959321873273533
156 , googlenet , 3.308198768123237
553 , googlenet , 3.318766191819228
96 , squeezenetv1 , 3.3726452992943905
843 , googlenet , 3.3782226240102453
541 , squeezenetv1 , 3.3868413255734153
407 , squeezenetv1 , 3.387796822335401
578 , googlenet , 3.3923899709368164
20 , squeezenetv1 , 3.464373248798339
451 , googlenet , 3.474026696754255
626 , squeezenetv1 , 3.5128309937114253
792 , googlenet , 3.534063883188217
418 , googlenet , 3.536270173430006
444 , googlenet , 3.5435860821426153
220 , googlenet , 3.5603083490510192
6 , googlenet , 3.5707597104955604
579 , squeezenetv1 , 3.586677355039165
808 , googlenet , 3.6016491028376887
616 , squeezenetv1 , 3.6107014595929012
749 , squeezenetv1 , 3.616843975970428
21 , googlenet , 3.6575058332909727
349 , squeezenetv1 , 3.6975155001361646
530 , squeezenetv1 , 3.7411957612393234
333 , squeezenetv1 , 3.7564837094310914
360 , squeezenetv1 , 3.766175102201704
428 , googlenet , 3.795463317074651
16 , squeezenetv1 , 3.815042122567063
620 , googlenet , 3.8971901085281724
306 , squeezenetv1 , 3.9436254306895147
328 , squeezenetv1 , 3.947993378693828
701 , squeezenetv1 , 3.9572752356588268
632 , squeezenetv1 , 3.9929019868604874
546 , googlenet , 4.3938612371682275
700 , googlenet , 4.624371057219687
