id, model-name, radio
196 , googlenet , 2.712998965758856
234 , squeezenetv1 , 2.7184632962628807
31 , resnet50 , 2.723241279020417
729 , googlenet , 2.74220024957705
26 , squeezenetv1 , 2.742591281708405
172 , googlenet , 2.747212365255358
263 , resnet50 , 2.7543411912808478
536 , resnet50 , 2.756697357207497
309 , squeezenetv1 , 2.7608183916331273
2 , googlenet , 2.767043235186935
743 , squeezenetv1 , 2.7824547684685457
716 , googlenet , 2.784912652708516
6 , resnet50 , 2.792614257669922
656 , googlenet , 2.7960265105734607
452 , googlenet , 2.8441870462465713
164 , squeezenetv1 , 2.86244435883691
20 , googlenet , 2.8801438897214013
134 , squeezenetv1 , 2.9468921828406027
931 , resnet50 , 2.976177698491051
174 , squeezenetv1 , 2.978625802317919
697 , googlenet , 2.9844186318859047
209 , resnet50 , 2.994816714577571
396 , resnet50 , 3.007801291946674
920 , squeezenetv1 , 3.020849839375407
36 , googlenet , 3.0371554741989932
734 , resnet50 , 3.070734310085976
86 , squeezenetv1 , 3.0747443190504575
15 , resnet50 , 3.07644107697774
158 , googlenet , 3.0769259065404713
268 , googlenet , 3.0774706158821323
108 , squeezenetv1 , 3.09611857926036
200 , googlenet , 3.1060182900553346
162 , googlenet , 3.127483288011895
673 , squeezenetv1 , 3.130605923973298
958 , resnet50 , 3.141887245566735
761 , googlenet , 3.1430647600384933
884 , googlenet , 3.160607268825075
372 , googlenet , 3.1822902752133038
32 , squeezenetv1 , 3.1824022200878
705 , squeezenetv1 , 3.1846314619611062
812 , googlenet , 3.204736207199869
168 , googlenet , 3.2090945054081783
686 , resnet50 , 3.232883743773297
745 , googlenet , 3.233937491018063
404 , googlenet , 3.2409108512813605
339 , googlenet , 3.2417826771830276
365 , googlenet , 3.245705166353007
425 , resnet50 , 3.249637946954011
816 , googlenet , 3.249954564257985
187 , resnet50 , 3.2612086649864396
618 , googlenet , 3.2766498941495286
470 , googlenet , 3.3004032532510843
43 , squeezenetv1 , 3.306845089386959
483 , resnet50 , 3.3411577269040516
60 , squeezenetv1 , 3.3552321185907656
332 , resnet50 , 3.3678596758089845
189 , googlenet , 3.385283142347348
325 , resnet50 , 3.4119443651643753
659 , resnet50 , 3.4130440557291064
371 , squeezenetv1 , 3.419879382582788
711 , resnet50 , 3.449379781312171
39 , googlenet , 3.4520756054903625
560 , resnet50 , 3.4595366400079253
90 , resnet50 , 3.4611600117678476
47 , resnet50 , 3.466238640841581
975 , resnet50 , 3.46812325402153
467 , resnet50 , 3.4754008647730124
509 , resnet50 , 3.4818408252832165
897 , resnet50 , 3.4922073961280744
633 , googlenet , 3.5077544185934384
322 , googlenet , 3.5078633188967694
477 , squeezenetv1 , 3.5142931408043365
97 , googlenet , 3.52213715598337
85 , resnet50 , 3.5314750972814712
500 , resnet50 , 3.5337264071335683
100 , resnet50 , 3.542627389644973
288 , resnet50 , 3.576711805375941
595 , googlenet , 3.5830456775464095
468 , googlenet , 3.6122471691896103
361 , squeezenetv1 , 3.6131656328837813
637 , resnet50 , 3.6160318347036857
611 , googlenet , 3.6318600306895186
961 , googlenet , 3.6520173937060822
203 , resnet50 , 3.659592842863885
675 , resnet50 , 3.6751950273055205
583 , resnet50 , 3.680169000030558
273 , resnet50 , 3.7042531421371026
622 , resnet50 , 3.746348162512136
547 , googlenet , 3.7533503729056044
138 , squeezenetv1 , 3.7559664203091363
143 , squeezenetv1 , 3.7779964723053965
133 , googlenet , 3.779392093152156
52 , googlenet , 3.7821158476854686
225 , resnet50 , 3.7827362162695484
727 , resnet50 , 3.8148832911945063
419 , resnet50 , 3.81697761652356
900 , googlenet , 3.821341570685285
426 , googlenet , 3.82395684056528
127 , resnet50 , 3.8447267280930197
980 , googlenet , 3.8740784129983736
171 , resnet50 , 3.905774933326516
473 , googlenet , 3.9449026812647108
236 , googlenet , 3.9669125963879392
155 , resnet50 , 3.97179711128505
16 , squeezenetv1 , 3.97705228970315
8 , googlenet , 4.017796886594362
226 , googlenet , 4.019322322141021
660 , googlenet , 4.01997613961102
676 , googlenet , 4.026731699267656
802 , squeezenetv1 , 4.031864677790074
953 , resnet50 , 4.056772474102048
69 , resnet50 , 4.060280459041919
300 , googlenet , 4.075872753320758
440 , resnet50 , 4.076615637376137
925 , resnet50 , 4.099233791697516
770 , squeezenetv1 , 4.139784945564217
573 , googlenet , 4.257509314976566
165 , resnet50 , 4.2862003613839645
846 , squeezenetv1 , 4.330186162205546
117 , googlenet , 4.363963102332721
750 , resnet50 , 4.402328164361597
945 , resnet50 , 4.410600409877402
803 , resnet50 , 4.422275983984383
10 , squeezenetv1 , 4.442171488676743
872 , resnet50 , 4.44766912935305
397 , googlenet , 4.5131295006453485
819 , resnet50 , 4.585682092759479
220 , googlenet , 4.699015668031142
348 , googlenet , 4.907129551146825
834 , resnet50 , 4.909928631959772
382 , googlenet , 4.930011084346714
893 , googlenet , 4.930011084346714
436 , googlenet , 5.001053153219713
852 , squeezenetv1 , 5.002622854506327
398 , squeezenetv1 , 5.032520156937327
414 , googlenet , 5.095412772155938
92 , squeezenetv1 , 5.102412754775078
723 , googlenet , 5.322050098088208
420 , googlenet , 5.331638312581487
278 , googlenet , 5.3462392662280935
793 , googlenet , 5.357244015964701
820 , googlenet , 5.3806704663312575
333 , googlenet , 5.421421624877734
894 , squeezenetv1 , 5.500918064731427
402 , squeezenetv1 , 5.541306034853883
836 , googlenet , 5.567537152097042
563 , googlenet , 5.574292711753678
392 , squeezenetv1 , 5.606215415471421
830 , googlenet , 5.63912413813671
572 , squeezenetv1 , 5.654734003210553
883 , squeezenetv1 , 5.6856807725887535
787 , googlenet , 5.832855283862461
814 , squeezenetv1 , 5.851822695360517
942 , googlenet , 5.888860797875529
914 , squeezenetv1 , 5.946498820318865
188 , googlenet , 5.956415978791874
430 , squeezenetv1 , 5.988460490639554
101 , googlenet , 6.067882089651343
910 , squeezenetv1 , 6.172830023558607
871 , googlenet , 6.190680482457439
186 , squeezenetv1 , 6.199842542441227
851 , googlenet , 6.238077884707208
707 , googlenet , 6.318708583723499
551 , squeezenetv1 , 6.328219162013398
670 , googlenet , 6.369701774233253
867 , squeezenetv1 , 6.378573566576279
588 , googlenet , 6.41383050478304
873 , squeezenetv1 , 6.4594805651339495
149 , googlenet , 6.514182965602571
909 , googlenet , 6.592198394738868
429 , googlenet , 6.643300901201966
567 , squeezenetv1 , 6.661028241253092
952 , googlenet , 6.672610877498485
739 , squeezenetv1 , 6.683058043138069
930 , squeezenetv1 , 6.708366303732267
924 , squeezenetv1 , 6.735772497775729
204 , googlenet , 6.741909710218163
877 , squeezenetv1 , 6.743246823383479
262 , googlenet , 6.79693470585124
919 , googlenet , 6.8115352438478345
996 , googlenet , 6.831474806257735
786 , squeezenetv1 , 6.85785481677754
424 , squeezenetv1 , 6.917912538710192
484 , googlenet , 6.9559075349138215
435 , squeezenetv1 , 6.986493552975227
5 , googlenet , 7.170123160216142
781 , squeezenetv1 , 7.192106037680141
776 , squeezenetv1 , 7.229084991003185
386 , squeezenetv1 , 7.23393664968807
899 , squeezenetv1 , 7.253081668024667
808 , squeezenetv1 , 7.357592668888113
91 , googlenet , 7.383793868351795
499 , googlenet , 7.403842331065027
878 , googlenet , 7.428467931718263
840 , squeezenetv1 , 7.442958151192396
798 , squeezenetv1 , 7.47993710451544
327 , googlenet , 7.575455077014232
181 , googlenet , 7.670032080907106
562 , squeezenetv1 , 7.794912248768687
84 , googlenet , 7.8368507196096715
30 , googlenet , 7.889914262832752
461 , googlenet , 7.9742488191123355
722 , squeezenetv1 , 7.984002382059868
110 , googlenet , 8.021538152358799
926 , googlenet , 8.096937895965088
46 , googlenet , 8.12069146289165
62 , googlenet , 8.173428305204737
156 , googlenet , 8.275414686224247
728 , squeezenetv1 , 8.376737624696888
733 , squeezenetv1 , 8.801731220284825
946 , squeezenetv1 , 10.426305054105011
749 , squeezenetv1 , 10.575793567150283
835 , squeezenetv1 , 11.796616757168392
818 , squeezenetv1 , 12.078416140281416
