id, model-name, radio
255 , googlenet , 3.5028725063465513
598 , resnet50 , 3.5110820418674034
998 , squeezenetv1 , 3.5113389486206255
980 , googlenet , 3.520106564809819
91 , resnet50 , 3.520687038214517
467 , googlenet , 3.5283242372355756
109 , googlenet , 3.5325472531402955
225 , googlenet , 3.5325472531402955
123 , resnet50 , 3.53538643976462
619 , resnet50 , 3.53538643976462
588 , resnet50 , 3.540533882167132
748 , resnet50 , 3.541807179819791
259 , resnet50 , 3.55289843234589
425 , resnet50 , 3.554224767198071
767 , squeezenetv1 , 3.557688656450168
287 , googlenet , 3.5625644301633357
504 , googlenet , 3.5666731575299875
405 , googlenet , 3.579456058397307
616 , squeezenetv1 , 3.5801859949208312
206 , resnet50 , 3.5857462728715332
599 , squeezenetv1 , 3.611356875250175
862 , squeezenetv1 , 3.6297886040661527
483 , resnet50 , 3.638600473812478
648 , squeezenetv1 , 3.6635343532771287
150 , squeezenetv1 , 3.67749360127893
293 , squeezenetv1 , 3.67749360127893
2 , squeezenetv1 , 3.6802041800453993
835 , googlenet , 3.713334740352224
790 , resnet50 , 3.7288131064231895
523 , squeezenetv1 , 3.729264466641412
666 , resnet50 , 3.7458473593446384
624 , squeezenetv1 , 3.752303869166365
359 , googlenet , 3.75282502218014
724 , googlenet , 3.7702874400270896
617 , googlenet , 3.7779345405323213
374 , squeezenetv1 , 3.7982469643314354
817 , squeezenetv1 , 3.800415479043615
179 , resnet50 , 3.810535333604997
878 , squeezenetv1 , 3.8154588551539965
514 , resnet50 , 3.816213552866853
16 , squeezenetv1 , 3.822099592185334
342 , resnet50 , 3.8598340178573416
994 , squeezenetv1 , 3.903008533049816
138 , resnet50 , 3.9244159177186555
159 , googlenet , 3.930758996712082
842 , squeezenetv1 , 3.9394651195222807
985 , squeezenetv1 , 3.9480032099911426
20 , squeezenetv1 , 3.9500360148184854
297 , squeezenetv1 , 3.956947913124477
130 , googlenet , 3.96477083025616
380 , googlenet , 3.9817769647206522
681 , squeezenetv1 , 4.003026718174384
636 , squeezenetv1 , 4.004382007557619
463 , googlenet , 4.006657905996698
31 , googlenet , 4.018413733868581
276 , squeezenetv1 , 4.023220090543051
41 , squeezenetv1 , 4.035823790666598
765 , googlenet , 4.058931088691933
509 , googlenet , 4.102986816653864
671 , googlenet , 4.119307655274857
957 , squeezenetv1 , 4.120256535626495
355 , googlenet , 4.120563305346429
825 , squeezenetv1 , 4.151156254681183
229 , googlenet , 4.1828799470746105
417 , squeezenetv1 , 4.1907300325845895
746 , squeezenetv1 , 4.199674735717924
101 , googlenet , 4.2366369215326465
384 , googlenet , 4.249305751554352
254 , squeezenetv1 , 4.250903278531097
12 , squeezenetv1 , 4.253885018572221
201 , googlenet , 4.269849823772517
769 , googlenet , 4.270306542539881
919 , squeezenetv1 , 4.270554586845472
773 , googlenet , 4.273274126065482
113 , googlenet , 4.285143589398073
856 , googlenet , 4.386836877493463
180 , googlenet , 4.390374815247136
626 , googlenet , 4.396994842756931
421 , googlenet , 4.401217640969198
250 , squeezenetv1 , 4.43169495313033
60 , googlenet , 4.437169549658533
852 , googlenet , 4.4718662436612036
653 , squeezenetv1 , 4.474656308254276
915 , squeezenetv1 , 4.481026142505978
338 , squeezenetv1 , 4.482246238994413
713 , squeezenetv1 , 4.514094376272846
934 , googlenet , 4.557009680674559
813 , googlenet , 4.557694541133152
667 , googlenet , 4.567510293859778
217 , googlenet , 4.579151615501139
683 , googlenet , 4.581776986489897
354 , squeezenetv1 , 4.591615481421769
337 , googlenet , 4.594559887357217
944 , squeezenetv1 , 4.6020509253281565
478 , squeezenetv1 , 4.608556210969676
530 , squeezenetv1 , 4.683773091521583
474 , squeezenetv1 , 4.689193732064485
291 , googlenet , 4.72010660834831
620 , squeezenetv1 , 4.727005866415203
35 , googlenet , 4.74407498285944
969 , squeezenetv1 , 4.7801317626659
730 , squeezenetv1 , 4.789618529853525
233 , googlenet , 4.79611958847854
158 , squeezenetv1 , 4.800324876539547
866 , squeezenetv1 , 4.802629101136564
312 , googlenet , 4.823283252821594
709 , squeezenetv1 , 4.824042311498647
409 , googlenet , 4.835039080693477
932 , squeezenetv1 , 4.847623778077891
846 , squeezenetv1 , 4.864022185076488
441 , googlenet , 4.917557582102981
52 , googlenet , 4.923720890845412
134 , googlenet , 4.944721681830941
484 , googlenet , 4.9514553448014444
499 , squeezenetv1 , 4.964717885645165
930 , googlenet , 4.9742821400866175
503 , squeezenetv1 , 4.986944321336192
547 , googlenet , 5.0290661875400895
661 , squeezenetv1 , 5.030447999009447
334 , squeezenetv1 , 5.036140059322022
154 , squeezenetv1 , 5.072054323245178
202 , squeezenetv1 , 5.110272811765349
961 , squeezenetv1 , 5.140224112596294
603 , squeezenetv1 , 5.147406655186903
960 , googlenet , 5.165683875944472
531 , googlenet , 5.16830924693323
445 , googlenet , 5.168537388624459
526 , squeezenetv1 , 5.204734129472142
184 , googlenet , 5.221723573469516
558 , squeezenetv1 , 5.258673251051784
609 , googlenet , 5.320220700963169
112 , squeezenetv1 , 5.331586423996713
647 , googlenet , 5.373292814962612
940 , googlenet , 5.386190222060453
785 , googlenet , 5.394293605948142
924 , squeezenetv1 , 5.396774214811687
877 , googlenet , 5.4286476520290625
850 , squeezenetv1 , 5.433501704063787
830 , squeezenetv1 , 5.445428147238245
939 , squeezenetv1 , 5.455592688364997
562 , squeezenetv1 , 5.478902735174567
814 , squeezenetv1 , 5.506550328398534
15 , googlenet , 5.509796867906287
93 , googlenet , 5.514818597422761
572 , googlenet , 5.517443533026612
129 , squeezenetv1 , 5.532571470964611
527 , googlenet , 5.5969948862954215
546 , squeezenetv1 , 5.628930142108929
754 , squeezenetv1 , 5.683140166468207
789 , googlenet , 5.691725498959267
887 , squeezenetv1 , 5.709025857644467
77 , googlenet , 5.7156934380854905
46 , squeezenetv1 , 5.781803062209541
81 , googlenet , 5.822865174464718
313 , squeezenetv1 , 5.825984513821923
75 , squeezenetv1 , 5.841163341322122
368 , googlenet , 5.941449655409173
657 , squeezenetv1 , 5.982788109177439
515 , squeezenetv1 , 5.996475937409567
56 , googlenet , 6.013011260251002
651 , googlenet , 6.018147495997996
784 , squeezenetv1 , 6.025749981291423
296 , googlenet , 6.039147851598619
914 , googlenet , 6.040745714207034
333 , googlenet , 6.078980781348284
50 , squeezenetv1 , 6.088498096119563
462 , squeezenetv1 , 6.109098081152702
218 , squeezenetv1 , 6.115738818184039
472 , googlenet , 6.124063582305652
133 , squeezenetv1 , 6.124276908652901
996 , googlenet , 6.136275693559993
170 , squeezenetv1 , 6.1418954121399345
749 , googlenet , 6.169830808336707
174 , squeezenetv1 , 6.204508075578256
687 , googlenet , 6.2217617784950985
258 , squeezenetv1 , 6.223617578333361
97 , googlenet , 6.302568346450574
488 , googlenet , 6.341944557432875
630 , googlenet , 6.368765573854178
881 , googlenet , 6.447860208355624
593 , googlenet , 6.451512652339819
235 , squeezenetv1 , 6.487486191519218
442 , squeezenetv1 , 6.508763950491483
982 , squeezenetv1 , 6.5660914247767215
275 , googlenet , 6.572151714660052
809 , googlenet , 6.589157413739637
964 , googlenet , 6.6203161699886355
389 , googlenet , 6.666197902250211
665 , squeezenetv1 , 6.688199818717443
568 , googlenet , 6.730340983662943
840 , googlenet , 6.746433680592707
281 , squeezenetv1 , 6.7666696005851295
708 , googlenet , 6.781472587132221
936 , squeezenetv1 , 6.7974336097549815
810 , squeezenetv1 , 6.835245744105699
347 , squeezenetv1 , 6.844054737354197
899 , squeezenetv1 , 6.848255798398701
788 , squeezenetv1 , 6.894876925997917
420 , squeezenetv1 , 7.01847631920671
301 , squeezenetv1 , 7.04761439470871
898 , googlenet , 7.067491300193213
589 , googlenet , 7.110633590620416
96 , squeezenetv1 , 7.191678321560824
552 , googlenet , 7.230930440403807
285 , squeezenetv1 , 7.275840163741084
322 , squeezenetv1 , 7.290205765912339
264 , squeezenetv1 , 7.295762374835096
358 , squeezenetv1 , 7.3236808708386985
59 , squeezenetv1 , 7.327881931883202
29 , squeezenetv1 , 7.366371323183009
164 , googlenet , 7.44219182340614
566 , squeezenetv1 , 7.51816011517504
763 , squeezenetv1 , 7.5665431448219636
608 , squeezenetv1 , 7.596223025883235
583 , squeezenetv1 , 7.608284920447511
364 , googlenet , 7.635990353176617
404 , squeezenetv1 , 7.638100769888639
734 , squeezenetv1 , 7.735001763582265
25 , squeezenetv1 , 7.8314958861164
447 , squeezenetv1 , 7.8466747136166
317 , googlenet , 7.871676394072539
40 , googlenet , 7.884117082403016
759 , squeezenetv1 , 7.928261428420209
239 , squeezenetv1 , 7.957670406701845
750 , squeezenetv1 , 7.9592968573597345
260 , googlenet , 7.967776292268663
426 , googlenet , 8.14034632474729
686 , squeezenetv1 , 8.184947499015458
379 , squeezenetv1 , 8.185624755964547
343 , squeezenetv1 , 8.222623664986319
656 , googlenet , 8.23747460209357
641 , squeezenetv1 , 8.406532014026457
92 , squeezenetv1 , 8.434315058640241
819 , googlenet , 8.434696998772106
55 , squeezenetv1 , 8.479173767201713
966 , squeezenetv1 , 8.51766315850152
794 , googlenet , 8.549858048193409
207 , googlenet , 8.818870191405
883 , squeezenetv1 , 8.909197291540893
195 , squeezenetv1 , 9.155447918229754
793 , squeezenetv1 , 9.182010866355103
451 , squeezenetv1 , 9.385841426489252
318 , squeezenetv1 , 9.441949321276091
139 , googlenet , 9.598060273162668
