id, model-name, radio
513 , resnet50 , 3.5887434379758845
555 , googlenet , 3.6041048685465125
129 , squeezenetv1 , 3.6055829880269
264 , googlenet , 3.60917970812682
576 , squeezenetv1 , 3.613833361702708
60 , squeezenetv1 , 3.614383351644475
467 , googlenet , 3.62338857066285
909 , resnet50 , 3.626615212640546
213 , resnet50 , 3.6317556795506163
305 , resnet50 , 3.6341684374331242
267 , resnet50 , 3.634378538260511
416 , googlenet , 3.6371461738346573
25 , resnet50 , 3.63857455192747
979 , resnet50 , 3.6472295054396606
174 , resnet50 , 3.6568285120029103
619 , googlenet , 3.6723302082869544
473 , squeezenetv1 , 3.6733741659993964
542 , resnet50 , 3.6776529056294116
504 , resnet50 , 3.682950648015983
331 , googlenet , 3.6830434239271996
424 , googlenet , 3.683381545814978
781 , googlenet , 3.688230970803433
171 , squeezenetv1 , 3.6926251253344984
48 , squeezenetv1 , 3.7007380670935275
337 , googlenet , 3.7023271260435373
964 , resnet50 , 3.7127969712665108
62 , googlenet , 3.7235277125516566
613 , squeezenetv1 , 3.7298896322043897
709 , squeezenetv1 , 3.7349774981463737
505 , squeezenetv1 , 3.736352604138117
986 , resnet50 , 3.7366111997147433
384 , googlenet , 3.742585569895623
400 , googlenet , 3.7428109844874755
219 , resnet50 , 3.749986818674282
704 , squeezenetv1 , 3.7598663133652277
340 , squeezenetv1 , 3.7611037251655413
123 , resnet50 , 3.7695522081046695
867 , squeezenetv1 , 3.7711417628580803
511 , squeezenetv1 , 3.7754045127500886
494 , resnet50 , 3.776633606467744
460 , resnet50 , 3.7781023112991923
52 , googlenet , 3.7839719470680078
289 , resnet50 , 3.7981395271590834
311 , resnet50 , 3.813561328081346
635 , resnet50 , 3.8181247180521933
594 , resnet50 , 3.8271990728350533
996 , resnet50 , 3.842305922612262
110 , resnet50 , 3.8504886495028963
476 , resnet50 , 3.866539552331164
852 , squeezenetv1 , 3.881285313642452
600 , resnet50 , 3.882800555986818
22 , resnet50 , 3.883954309673212
961 , googlenet , 3.8855771441648916
154 , googlenet , 3.8922303160686833
488 , resnet50 , 3.9445385840664935
991 , googlenet , 3.966883413121065
798 , resnet50 , 3.968143111879391
464 , squeezenetv1 , 4.011504939811902
283 , resnet50 , 4.012676483444405
343 , resnet50 , 4.026209778072497
434 , googlenet , 4.048528664326055
92 , squeezenetv1 , 4.068295532125104
861 , resnet50 , 4.089049534871785
202 , squeezenetv1 , 4.1007472991612195
183 , resnet50 , 4.112496387016129
878 , resnet50 , 4.120469413271429
406 , resnet50 , 4.14291978720588
552 , resnet50 , 4.146643974443335
226 , googlenet , 4.154418889570725
356 , googlenet , 4.155546392710505
895 , googlenet , 4.1713344479310575
181 , googlenet , 4.17629615003492
574 , resnet50 , 4.185617077635557
944 , googlenet , 4.202571145942827
295 , googlenet , 4.204826582402907
699 , googlenet , 4.211818306374996
689 , googlenet , 4.212607687626997
11 , googlenet , 4.221967555355091
862 , googlenet , 4.223208195971316
855 , resnet50 , 4.22658393763167
454 , resnet50 , 4.232983008545801
138 , googlenet , 4.233131600179041
26 , googlenet , 4.237755180395125
499 , googlenet , 4.237981025167496
94 , resnet50 , 4.24593922623467
509 , googlenet , 4.291771657599536
821 , squeezenetv1 , 4.33739745389015
883 , resnet50 , 4.379906717233601
235 , resnet50 , 4.424597364275115
423 , resnet50 , 4.487122570121401
328 , googlenet , 4.492388493445447
703 , resnet50 , 4.502754071678999
808 , resnet50 , 4.513664507597196
377 , googlenet , 4.517084726849351
144 , googlenet , 4.604029802045981
176 , squeezenetv1 , 4.608562165780135
954 , googlenet , 4.6300793833620375
575 , googlenet , 4.63752236669835
624 , squeezenetv1 , 4.653939876683705
767 , googlenet , 4.68714067827853
6 , googlenet , 4.753110581558892
731 , googlenet , 4.775664515979163
413 , googlenet , 4.789760671219267
206 , resnet50 , 4.798384344646996
536 , resnet50 , 4.811812788957421
54 , squeezenetv1 , 4.812073131614403
228 , googlenet , 4.845694462995979
531 , squeezenetv1 , 4.85813852665117
165 , googlenet , 4.867233171391877
893 , resnet50 , 4.9131013973605935
641 , squeezenetv1 , 4.914791424772942
214 , googlenet , 5.054655940545611
651 , squeezenetv1 , 5.0861254874046535
84 , googlenet , 5.092771655233544
877 , googlenet , 5.117468318817967
333 , googlenet , 5.122542728217756
187 , googlenet , 5.204976930494228
418 , googlenet , 5.219073085734332
787 , resnet50 , 5.225831876717637
515 , googlenet , 5.267789738947103
258 , googlenet , 5.309176116119488
122 , googlenet , 5.319212227623138
140 , squeezenetv1 , 5.3304762881422745
682 , squeezenetv1 , 5.3471149919599705
220 , googlenet , 5.36375612980353
819 , googlenet , 5.410780883035852
477 , googlenet , 5.462655061256631
290 , googlenet , 5.528286412468696
688 , squeezenetv1 , 5.536325170209691
705 , googlenet , 5.545089263533103
46 , googlenet , 5.546329473968809
461 , googlenet , 5.548134081245183
932 , googlenet , 5.555238512513198
100 , googlenet , 5.555802048992829
779 , googlenet , 5.5802732979854
803 , googlenet , 5.580611419873178
678 , googlenet , 5.621321123089488
835 , googlenet , 5.658647886705938
715 , googlenet , 5.667781909661661
500 , squeezenetv1 , 5.686208313739232
42 , squeezenetv1 , 5.721272336292753
208 , squeezenetv1 , 5.885869087706479
558 , googlenet , 5.892644149727771
831 , squeezenetv1 , 5.905120047041581
672 , squeezenetv1 , 5.933308801911038
27 , squeezenetv1 , 5.94293480612789
471 , googlenet , 5.985340308280265
608 , squeezenetv1 , 5.99807490406649
124 , squeezenetv1 , 6.024476519468516
543 , googlenet , 6.033379857356442
306 , googlenet , 6.045897250092542
175 , googlenet , 6.047476012596546
810 , googlenet , 6.0566104657327875
773 , googlenet , 6.083224013708993
381 , googlenet , 6.136901938845107
797 , googlenet , 6.143330126337566
285 , googlenet , 6.162726105569311
911 , googlenet , 6.188437564997588
190 , googlenet , 6.23016249423827
231 , googlenet , 6.230387908830122
628 , googlenet , 6.28282562353053
698 , squeezenetv1 , 6.297566327292012
78 , googlenet , 6.363455648711147
132 , googlenet , 6.407210169639536
634 , googlenet , 6.410705816535322
793 , squeezenetv1 , 6.42806107956967
724 , googlenet , 6.4403641822236075
948 , googlenet , 6.440476889519534
856 , googlenet , 6.447017354127399
904 , googlenet , 6.468894614591594
985 , googlenet , 6.474194868763754
116 , googlenet , 6.489757079211935
677 , squeezenetv1 , 6.502590093309452
422 , googlenet , 6.509717455284348
661 , squeezenetv1 , 6.5188159768275105
927 , googlenet , 6.52753467201209
714 , squeezenetv1 , 6.558968127597667
535 , googlenet , 6.6539492399893225
741 , googlenet , 6.730632358909931
657 , squeezenetv1 , 6.742952745713973
354 , googlenet , 6.77303353192617
757 , googlenet , 6.7759656423423245
655 , googlenet , 6.782054847585966
158 , googlenet , 6.831335037278368
168 , googlenet , 6.926963306247017
525 , googlenet , 6.972522434451781
815 , squeezenetv1 , 6.981115962900726
444 , googlenet , 6.987407970943887
273 , googlenet , 7.024170337719669
719 , squeezenetv1 , 7.0383191132389165
16 , squeezenetv1 , 7.053719880706998
537 , squeezenetv1 , 7.0748959359756105
662 , googlenet , 7.161184983860703
396 , googlenet , 7.168966089084793
201 , googlenet , 7.1971583995650015
885 , googlenet , 7.205390764153315
569 , googlenet , 7.291772302870315
344 , googlenet , 7.293238358078392
20 , googlenet , 7.387964108318594
863 , squeezenetv1 , 7.407939106120782
21 , squeezenetv1 , 7.422789621372447
899 , squeezenetv1 , 7.430765393489347
241 , googlenet , 7.451453590727545
148 , googlenet , 7.451566298023471
879 , squeezenetv1 , 7.488518271494653
623 , googlenet , 7.499718124215055
527 , squeezenetv1 , 7.586423824819417
889 , squeezenetv1 , 7.638401415024194
617 , googlenet , 7.662331522488439
692 , googlenet , 7.850092413529952
390 , googlenet , 7.865091087498502
9 , squeezenetv1 , 7.874089284061019
386 , googlenet , 7.98225763468253
269 , googlenet , 8.00842035347503
687 , googlenet , 8.09344811409936
489 , squeezenetv1 , 8.093826133413344
829 , googlenet , 8.199226062228623
873 , squeezenetv1 , 8.323876146566418
607 , googlenet , 8.403677097038615
271 , squeezenetv1 , 8.514599124999311
809 , squeezenetv1 , 8.536187476018261
725 , squeezenetv1 , 8.614291817791505
184 , googlenet , 8.696087142528055
388 , squeezenetv1 , 8.723610514800551
268 , googlenet , 8.930985494097817
789 , googlenet , 8.952975461857937
545 , googlenet , 8.993797872370171
495 , squeezenetv1 , 9.009487785476122
894 , squeezenetv1 , 9.34335607167127
207 , googlenet , 9.415441888957073
15 , googlenet , 9.701875866679314
487 , googlenet , 9.758373194935658
708 , googlenet , 9.828515849248399
493 , googlenet , 9.94139779846516
668 , googlenet , 10.247792152259814
804 , squeezenetv1 , 10.307008739253623
905 , squeezenetv1 , 10.352936177824311
799 , squeezenetv1 , 10.408076800312212
667 , squeezenetv1 , 10.500343973203924
884 , squeezenetv1 , 11.959847849229844
788 , squeezenetv1 , 12.993629611017843
