id, model-name, radio
387 , squeezenetv1 , 2.3945041062095602
174 , squeezenetv1 , 2.397360848003433
776 , resnet50 , 2.409060216203535
339 , googlenet , 2.4199161427545572
303 , squeezenetv1 , 2.4213032502767873
210 , squeezenetv1 , 2.4238880696910075
772 , squeezenetv1 , 2.4509591361378873
53 , googlenet , 2.4596388087666794
422 , squeezenetv1 , 2.4702762632779462
146 , squeezenetv1 , 2.4727248620344207
826 , squeezenetv1 , 2.4951706533480054
576 , squeezenetv1 , 2.5022445272377745
537 , squeezenetv1 , 2.507413906598295
296 , squeezenetv1 , 2.5265950725485276
349 , resnet50 , 2.5310507684668364
473 , googlenet , 2.5315339205239864
506 , googlenet , 2.533503606725653
920 , squeezenetv1 , 2.553257995958009
333 , googlenet , 2.574648905052129
676 , googlenet , 2.593251868013701
409 , squeezenetv1 , 2.598286058710844
926 , squeezenetv1 , 2.6052237119428674
744 , resnet50 , 2.6194766731017056
854 , googlenet , 2.6227977871972903
638 , resnet50 , 2.6235660191851817
452 , googlenet , 2.643261067326972
474 , squeezenetv1 , 2.6540607637541997
812 , googlenet , 2.6578150801321234
366 , squeezenetv1 , 2.6805877259738544
708 , resnet50 , 2.6930320257488
26 , resnet50 , 2.700361041548445
596 , googlenet , 2.7034470134687756
830 , squeezenetv1 , 2.711195859099579
878 , squeezenetv1 , 2.7159570954227004
268 , googlenet , 2.721065028969749
740 , squeezenetv1 , 2.7228950081226433
153 , squeezenetv1 , 2.7291525959376144
931 , squeezenetv1 , 2.744252590981777
750 , resnet50 , 2.7445474541414834
634 , googlenet , 2.744592311795252
611 , resnet50 , 2.7600551621080807
62 , googlenet , 2.7669159090930435
15 , resnet50 , 2.772057600521232
722 , googlenet , 2.7745759158325973
158 , googlenet , 2.7892395063908353
392 , resnet50 , 2.7942569657153356
203 , googlenet , 2.7981031986581004
787 , googlenet , 2.801823832994321
91 , googlenet , 2.804450150836386
761 , googlenet , 2.8222871131240024
751 , googlenet , 2.8239284835054694
403 , squeezenetv1 , 2.829955104265886
220 , squeezenetv1 , 2.8325399236801063
580 , googlenet , 2.8327921757727346
996 , squeezenetv1 , 2.83906969334265
914 , resnet50 , 2.8536856890310105
117 , googlenet , 2.8674813616068984
980 , googlenet , 2.8759073690204073
546 , squeezenetv1 , 2.889266875988086
42 , squeezenetv1 , 2.894572216538433
622 , resnet50 , 2.89712838156101
235 , googlenet , 2.9156300350325295
569 , squeezenetv1 , 2.9251803496641577
248 , squeezenetv1 , 2.928989338722655
132 , resnet50 , 2.9324987434149574
930 , resnet50 , 2.971639772066312
111 , googlenet , 2.9757068208603066
553 , squeezenetv1 , 2.9770101044591897
338 , resnet50 , 2.9788626289683724
644 , resnet50 , 2.9806152637450953
955 , googlenet , 2.9957322074167023
21 , googlenet , 3.009629797300985
275 , googlenet , 3.0191501212086487
745 , googlenet , 3.0478204619651965
595 , resnet50 , 3.0630397465800727
547 , googlenet , 3.0687214269486343
616 , resnet50 , 3.0713778796867177
724 , squeezenetv1 , 3.0787648600520856
171 , squeezenetv1 , 3.111821591934284
554 , googlenet , 3.1155572545325274
251 , squeezenetv1 , 3.135627773549892
786 , resnet50 , 3.1496599369894267
516 , googlenet , 3.152215917848828
893 , googlenet , 3.180995836358462
692 , resnet50 , 3.1880043687222663
823 , squeezenetv1 , 3.194395441044867
20 , resnet50 , 3.195333384521911
880 , googlenet , 3.198942167679635
412 , squeezenetv1 , 3.202829705236659
572 , squeezenetv1 , 3.2316693050229617
910 , squeezenetv1 , 3.2345260468168346
606 , resnet50 , 3.2441401402796637
259 , googlenet , 3.2464344181843967
733 , squeezenetv1 , 3.2577881242052174
819 , googlenet , 3.265694012786367
31 , resnet50 , 3.2803070990521266
838 , googlenet , 3.3097939447751084
299 , squeezenetv1 , 3.319684455873718
781 , squeezenetv1 , 3.372874600970773
398 , googlenet , 3.37906252997082
510 , resnet50 , 3.404209524438528
36 , resnet50 , 3.4116977785845495
660 , googlenet , 3.413313822231698
532 , googlenet , 3.4157214020066506
332 , resnet50 , 3.4307638355533845
629 , squeezenetv1 , 3.4419807677188694
628 , resnet50 , 3.444572190785367
37 , googlenet , 3.4447200585833975
300 , googlenet , 3.4529273279297934
283 , squeezenetv1 , 3.470412224467773
950 , squeezenetv1 , 3.476261928713265
185 , squeezenetv1 , 3.487280752851358
370 , resnet50 , 3.4894490413993364
478 , resnet50 , 3.489873676989674
639 , squeezenetv1 , 3.502924852122746
127 , resnet50 , 3.5141974356953622
438 , squeezenetv1 , 3.5302681004171985
649 , resnet50 , 3.5455848129567338
264 , squeezenetv1 , 3.554754606917778
935 , googlenet , 3.568484478102556
494 , resnet50 , 3.56985549221363
934 , squeezenetv1 , 3.5803293218728083
353 , resnet50 , 3.5837165217077724
58 , squeezenetv1 , 3.5869950527251784
47 , resnet50 , 3.5945508070608634
74 , squeezenetv1 , 3.6059040368278388
686 , resnet50 , 3.634541512079525
856 , squeezenetv1 , 3.6405930813917133
952 , googlenet , 3.6440998067570236
420 , googlenet , 3.6723324626598153
121 , resnet50 , 3.6851011052073166
402 , resnet50 , 3.6880751750862086
504 , resnet50 , 3.690890006618724
511 , squeezenetv1 , 3.7072509088512553
633 , resnet50 , 3.712452013240689
942 , squeezenetv1 , 3.725479568068944
755 , resnet50 , 3.750052927503805
918 , resnet50 , 3.7531862357290735
83 , squeezenetv1 , 3.755543596967443
713 , squeezenetv1 , 3.796490488814208
888 , squeezenetv1 , 3.8002994778727057
468 , googlenet , 3.8246580626214945
101 , googlenet , 3.8365859663041104
924 , resnet50 , 3.869812724764622
617 , squeezenetv1 , 3.8910354093275084
16 , squeezenetv1 , 3.901101986200977
32 , squeezenetv1 , 3.904366871032249
216 , googlenet , 3.9112165562175094
623 , squeezenetv1 , 3.9140253048683187
386 , resnet50 , 3.9144772575834224
495 , squeezenetv1 , 3.9844921213863578
500 , googlenet , 4.017034435695965
381 , resnet50 , 4.03444977782604
738 , resnet50 , 4.056383340589551
788 , squeezenetv1 , 4.062576656553472
908 , resnet50 , 4.100516673733797
717 , squeezenetv1 , 4.126105300903649
25 , squeezenetv1 , 4.152224379553824
919 , googlenet , 4.1533833905381385
872 , googlenet , 4.169140880151472
436 , googlenet , 4.213569336679942
348 , googlenet , 4.234579461977407
851 , googlenet , 4.273208020214904
166 , squeezenetv1 , 4.275064795626201
877 , googlenet , 4.298376673421874
150 , squeezenetv1 , 4.319004390456666
697 , resnet50 , 4.369618133884603
219 , googlenet , 4.370271785179181
51 , resnet50 , 4.421983238644594
770 , resnet50 , 4.4400399757131135
182 , squeezenetv1 , 4.445245393082222
155 , googlenet , 4.469852290232438
326 , googlenet , 4.539886876102105
278 , googlenet , 4.584971546831914
5 , squeezenetv1 , 4.5940689266149475
594 , squeezenetv1 , 4.632975103274719
829 , googlenet , 4.655006550140641
941 , googlenet , 4.66496455890206
365 , googlenet , 4.670654670720418
793 , googlenet , 4.706437964329206
691 , googlenet , 4.768375067325093
814 , squeezenetv1 , 4.772140202971375
262 , googlenet , 4.781068971681664
530 , squeezenetv1 , 4.787648081585017
995 , googlenet , 4.804924361607838
605 , googlenet , 4.8140070006617455
435 , squeezenetv1 , 4.815671654764441
414 , googlenet , 4.8555901925615075
467 , squeezenetv1 , 4.861651445846062
484 , googlenet , 4.896188228281141
6 , googlenet , 4.9666607077240945
707 , googlenet , 5.0513586754324695
46 , googlenet , 5.164070978415583
267 , squeezenetv1 , 5.1675962969776394
4 , resnet50 , 5.182180216073875
655 , squeezenetv1 , 5.251122652820767
749 , squeezenetv1 , 5.291252999124815
354 , squeezenetv1 , 5.306217032979151
337 , squeezenetv1 , 5.327982758875684
871 , squeezenetv1 , 5.361447374327362
771 , googlenet , 5.4481486942975845
739 , googlenet , 5.537990346095594
963 , squeezenetv1 , 5.538158000913846
643 , googlenet , 5.609228408773442
520 , squeezenetv1 , 5.708066935458134
589 , googlenet , 5.718110708386779
85 , googlenet , 5.743388730627306
198 , squeezenetv1 , 5.778397790786346
754 , googlenet , 5.819660690922172
30 , googlenet , 5.851067135993401
706 , squeezenetv1 , 5.8524011550473904
803 , googlenet , 5.902061074047741
430 , googlenet , 5.904796552203833
347 , squeezenetv1 , 5.9137533824886654
557 , squeezenetv1 , 5.96218203179468
845 , googlenet , 5.9736276612653185
100 , squeezenetv1 , 6.028975820444048
665 , squeezenetv1 , 6.083253914527635
126 , googlenet , 6.130330109764557
505 , squeezenetv1 , 6.1541286146151535
451 , squeezenetv1 , 6.176710626586484
462 , googlenet , 6.231442616165724
716 , googlenet , 6.307495838393478
974 , googlenet , 6.324567008726668
670 , googlenet , 6.344483026249507
419 , squeezenetv1 , 6.346211677561292
90 , squeezenetv1 , 6.379948215392623
429 , squeezenetv1 , 6.422119536351585
149 , googlenet , 6.45194227610943
979 , squeezenetv1 , 6.463610532425577
181 , googlenet , 6.529856024224824
52 , squeezenetv1 , 6.559379622583154
360 , squeezenetv1 , 6.692831238692063
648 , squeezenetv1 , 6.789144692544786
461 , squeezenetv1 , 6.836212692080857
696 , squeezenetv1 , 6.904094689184676
143 , googlenet , 6.9277401508645635
277 , squeezenetv1 , 6.944089593234737
144 , squeezenetv1 , 7.0575434978506975
798 , squeezenetv1 , 7.087471046623531
556 , googlenet , 7.089367545386323
310 , squeezenetv1 , 7.112637878009082
766 , squeezenetv1 , 7.189906386569318
131 , squeezenetv1 , 7.265678284169784
489 , squeezenetv1 , 7.29329345484389
483 , squeezenetv1 , 7.333424320083777
