id, model-name, radio
747 , googlenet , 1.0817071212077096
748 , vgg19 , 1.0
749 , squeezenetv1 , 5.291252999124815
750 , resnet50 , 2.7445474541414834
751 , googlenet , 2.8239284835054694
752 , squeezenetv1 , 1.1229765069961632
753 , vgg19 , 1.0
754 , googlenet , 5.819660690922172
756 , squeezenetv1 , 2.3900150517340113
755 , resnet50 , 3.750052927503805
757 , googlenet , 1.0687944787840251
758 , squeezenetv1 , 1.1005305859486185
759 , resnet50 , 1.0313163683041136
760 , vgg19 , 1.2543194270904405
761 , googlenet , 2.8222871131240024
762 , squeezenetv1 , 1.1432458814008466
763 , googlenet , 1.069232163637781
764 , resnet50 , 1.0290858158949447
765 , vgg19 , 1.2819225317264644
766 , squeezenetv1 , 7.189906386569318
767 , googlenet , 1.1678278255902041
768 , squeezenetv1 , 1.1081485640656132
769 , vgg19 , 1.0
771 , googlenet , 5.4481486942975845
772 , squeezenetv1 , 2.4509591361378873
770 , resnet50 , 4.4400399757131135
773 , googlenet , 1.1034834558986593
774 , squeezenetv1 , 1.1246089494117992
775 , vgg19 , 1.0
776 , resnet50 , 2.409060216203535
777 , googlenet , 2.1744665676709936
778 , squeezenetv1 , 1.1300503808859323
779 , googlenet , 1.074922484175668
780 , vgg19 , 1.0
781 , squeezenetv1 , 3.372874600970773
782 , resnet50 , 1.9947066418395312
783 , googlenet , 1.1250410525224954
784 , squeezenetv1 , 1.1088287592166248
785 , vgg19 , 1.0
787 , googlenet , 2.801823832994321
786 , resnet50 , 3.1496599369894267
788 , squeezenetv1 , 4.062576656553472
789 , googlenet , 1.085646493611043
790 , squeezenetv1 , 1.1074683689146017
791 , resnet50 , 1.0224472381162306
792 , vgg19 , 1.3939900892382946
793 , googlenet , 4.706437964329206
794 , squeezenetv1 , 1.1443340898552974
795 , googlenet , 1.0760168006698227
796 , resnet50 , 1.0208008635337502
797 , vgg19 , 1.382150948997601
798 , squeezenetv1 , 7.087471046623531
799 , googlenet , 1.173299303701213
800 , squeezenetv1 , 1.1255611966764236
801 , resnet50 , 1.0092762414563867
802 , vgg19 , 1.0
803 , googlenet , 5.902061074047741
804 , squeezenetv1 , 1.1603863321640844
805 , googlenet , 1.0986686094280491
806 , resnet50 , 1.020269765155854
808 , squeezenetv1 , 1.9998640388101736
807 , vgg19 , 1.3205796984620077
809 , googlenet , 1.3348167030308267
810 , squeezenetv1 , 1.1129098003887348
811 , resnet50 , 1.0291919747925293
812 , googlenet , 2.6578150801321234
813 , vgg19 , 1.4205747775598443
814 , squeezenetv1 , 4.772140202971375
815 , googlenet , 1.1212110491527187
816 , squeezenetv1 , 1.11345403434992
817 , resnet50 , 1.0174018541745466
818 , vgg19 , 1.1690701388811324
819 , googlenet , 3.265694012786367
820 , squeezenetv1 , 1.1095089543676364
821 , googlenet , 1.0823636484883437
822 , resnet50 , 1.0304135111913562
823 , squeezenetv1 , 3.194395441044867
824 , vgg19 , 1.0
825 , googlenet , 1.1125660949525669
826 , squeezenetv1 , 2.4951706533480054
827 , resnet50 , 1.0550558478864553
828 , vgg19 , 1.0
830 , squeezenetv1 , 2.711195859099579
829 , googlenet , 4.655006550140641
831 , googlenet , 1.1244938942754181
832 , squeezenetv1 , 1.1262413918274352
833 , resnet50 , 1.2589398859034964
834 , vgg19 , 1.0
835 , googlenet , 1.1219770498266741
836 , squeezenetv1 , 1.1233846500335622
837 , resnet50 , 1.0557993653561784
838 , googlenet , 3.3097939447751084
840 , squeezenetv1 , 1.627805723914198
839 , vgg19 , 1.5042752765619858
841 , googlenet , 1.0782053292983673
842 , squeezenetv1 , 1.1375323978131007
843 , resnet50 , 1.0205883431452654
844 , vgg19 , 1.0
845 , googlenet , 5.9736276612653185
846 , squeezenetv1 , 1.9767379226116173
847 , googlenet , 1.0940726053843168
848 , squeezenetv1 , 1.143789985628072
849 , resnet50 , 1.4671787685446325
850 , vgg19 , 1.11655836635113
851 , googlenet , 4.273208020214904
852 , squeezenetv1 , 1.1592981237096336
853 , resnet50 , 1.0346621969178669
854 , googlenet , 2.6227977871972903
855 , vgg19 , 1.4160554792869677
856 , squeezenetv1 , 3.6405930813917133
857 , googlenet , 1.128105055218317
858 , squeezenetv1 , 1.1386206062675515
859 , resnet50 , 1.0585610161432433
860 , vgg19 , 1.188823028656647
861 , googlenet , 1.1877439474728082
862 , squeezenetv1 , 1.1485512219511935
863 , googlenet , 1.077001643770656
864 , resnet50 , 1.0360961524085206
865 , squeezenetv1 , 1.8687254494697902
866 , vgg19 , 1.0
867 , googlenet , 1.128761582498951
868 , squeezenetv1 , 1.0942728683996874
869 , resnet50 , 1.021278781166196
870 , vgg19 , 1.0
871 , squeezenetv1 , 5.361447374327362
872 , googlenet , 4.169140880151472
873 , googlenet , 1.0983402936078497
874 , squeezenetv1 , 2.0997144296077805
875 , resnet50 , 1.007842285965733
876 , vgg19 , 1.0
878 , squeezenetv1 , 2.7159570954227004
877 , googlenet , 4.298376673421874
879 , resnet50 , 1.0196855873291657
880 , googlenet , 3.198942167679635
881 , squeezenetv1 , 2.377499616636149
882 , vgg19 , 1.0
883 , googlenet , 1.1484588619546772
884 , squeezenetv1 , 1.126105300903649
885 , resnet50 , 1.0432657272684729
886 , googlenet , 2.335874597967051
887 , vgg19 , 1.175520000958281
888 , squeezenetv1 , 3.8002994778727057
889 , googlenet , 1.098887451854927
890 , squeezenetv1 , 1.1194395700512787
891 , resnet50 , 1.0294575746298062
892 , vgg19 , 1.1564884927778476
893 , googlenet , 3.180995836358462
894 , squeezenetv1 , 1.1292340948111346
895 , googlenet , 1.0649644754142482
896 , squeezenetv1 , 1.127329600281886
897 , resnet50 , 1.318899505003751
898 , vgg19 , 1.1684760694423468
899 , googlenet , 1.1395950653276474
900 , squeezenetv1 , 1.0670657110290211
901 , resnet50 , 1.0537812320388362
902 , googlenet , 1.794528563632897
903 , squeezenetv1 , 2.2421440249338294
904 , vgg19 , 1.08558177284889
905 , googlenet , 1.1078606175155132
906 , squeezenetv1 , 1.085022447867057
907 , vgg19 , 1.0
909 , googlenet , 2.0685391104394517
908 , resnet50 , 4.100516673733797
910 , squeezenetv1 , 3.2345260468168346
911 , googlenet , 1.0810504895673108
912 , squeezenetv1 , 1.100258533835006
913 , vgg19 , 1.0
914 , resnet50 , 2.8536856890310105
915 , googlenet , 1.1195695744114866
916 , squeezenetv1 , 1.9991838436591618
917 , vgg19 , 1.0
920 , squeezenetv1 , 2.553257995958009
919 , googlenet , 4.1533833905381385
918 , resnet50 , 3.7531862357290735
921 , googlenet , 1.111690725245055
922 , squeezenetv1 , 1.641273276542725
923 , vgg19 , 1.0
925 , googlenet , 1.6058727205348813
926 , squeezenetv1 , 2.6052237119428674
924 , resnet50 , 3.869812724764622
927 , squeezenetv1 , 1.1085567071030122
928 , googlenet , 1.0541309925855518
929 , vgg19 , 1.0
930 , resnet50 , 2.971639772066312
931 , squeezenetv1 , 2.744252590981777
932 , googlenet , 1.0623381575721829
933 , resnet50 , 1.035458793836382
934 , squeezenetv1 , 3.5803293218728083
935 , googlenet , 3.568484478102556
936 , vgg19 , 1.518829977812235
937 , squeezenetv1 , 1.071963038275929
938 , googlenet , 1.1225242080737514
939 , resnet50 , 1.0386984635525507
940 , vgg19 , 1.0015205425812626
942 , squeezenetv1 , 3.725479568068944
941 , googlenet , 4.66496455890206
943 , squeezenetv1 , 1.130186342075759
944 , resnet50 , 1.2475215240203752
945 , googlenet , 1.8941090686861533
946 , vgg19 , 1.0
947 , squeezenetv1 , 1.0432594645464333
948 , googlenet , 1.1019514545507485
949 , resnet50 , 1.0185171303791312
950 , squeezenetv1 , 3.476261928713265
951 , vgg19 , 1.0
952 , googlenet , 3.6440998067570236
953 , squeezenetv1 , 1.0688341795014635
954 , resnet50 , 1.0274925207612566
955 , googlenet , 2.9957322074167023
956 , squeezenetv1 , 1.1165828282574057
957 , vgg19 , 1.0
958 , googlenet , 1.1717673023533022
959 , squeezenetv1 , 1.137260215965528
960 , resnet50 , 1.4645764574006022
961 , googlenet , 1.0779864868714895
962 , vgg19 , 1.0
963 , squeezenetv1 , 5.538158000913846
964 , googlenet , 1.1450665434386564
965 , resnet50 , 1.05165693982391
966 , squeezenetv1 , 1.1422936341362222
967 , googlenet , 1.0880539690262305
968 , vgg19 , 1.0
969 , squeezenetv1 , 1.1670521927504145
970 , googlenet , 1.1111435669979777
971 , resnet50 , 1.0554276066213168
972 , squeezenetv1 , 1.145422428043708
973 , vgg19 , 1.0
974 , googlenet , 6.324567008726668
975 , squeezenetv1 , 1.1726295854143742
976 , resnet50 , 1.0601543112769314
977 , googlenet , 1.416341403369589
978 , vgg19 , 1.0
979 , squeezenetv1 , 6.463610532425577
980 , googlenet , 2.8759073690204073
981 , resnet50 , 1.062809701869754
982 , squeezenetv1 , 2.181608083567352
983 , googlenet , 1.1209922067258407
984 , vgg19 , 1.0
985 , squeezenetv1 , 1.1700448957341139
986 , googlenet , 1.1321539010149717
987 , resnet50 , 1.0578706794189705
988 , googlenet , 1.077220486197534
989 , squeezenetv1 , 1.0997142998738207
990 , vgg19 , 1.0
991 , googlenet , 1.1192412585912872
992 , squeezenetv1 , 1.105699965309139
993 , resnet50 , 1.0170300954396851
994 , vgg19 , 1.0
996 , squeezenetv1 , 2.83906969334265
995 , googlenet , 4.804924361607838
997 , googlenet , 1.0949479750918287
998 , resnet50 , 1.4455105017284249
999 , squeezenetv1 , 2.0692423874058425
1000 , vgg19 , 1.0
