id, model-name, radio
730 , googlenet , 1.2575809023234334
731 , vgg19 , 1.0803198308363455
732 , squeezenetv1 , 1.238648592400419
733 , resnet50 , 1.1049612063808267
734 , googlenet , 1.220800171536017
735 , vgg19 , 1.0522260127079952
736 , squeezenetv1 , 1.2291911838547467
737 , resnet50 , 1.1075884552807285
738 , googlenet , 1.2435142891701396
739 , vgg19 , 1.055658916951782
740 , squeezenetv1 , 2.2741730387797636
741 , resnet50 , 1.099492466766953
742 , vgg19 , 1.0457076554394558
743 , googlenet , 6.6733536390926185
744 , squeezenetv1 , 4.864395348593019
745 , resnet50 , 1.0946134801562994
746 , googlenet , 1.2357892306169798
747 , vgg19 , 1.1178434849954038
748 , squeezenetv1 , 5.618171298446435
749 , resnet50 , 1.0937020065100878
750 , vgg19 , 1.0392546110431966
751 , googlenet , 5.65409850125903
752 , squeezenetv1 , 2.7130286188446546
753 , resnet50 , 1.0986882674228704
754 , vgg19 , 1.0408406860735966
755 , googlenet , 3.917905941083976
756 , squeezenetv1 , 2.018115055310238
757 , resnet50 , 1.095524953802511
758 , googlenet , 1.2361350516257437
759 , vgg19 , 1.2715230157837507
760 , squeezenetv1 , 1.2274972935178237
761 , resnet50 , 1.0901633862273703
762 , googlenet , 1.2302547749689365
763 , squeezenetv1 , 1.213946305439807
764 , vgg19 , 1.1696638616666735
765 , resnet50 , 1.0931122535068676
766 , googlenet , 1.2466274479619102
767 , squeezenetv1 , 1.3559497241824754
768 , vgg19 , 1.0341920345979192
769 , resnet50 , 1.1008865213776515
770 , googlenet , 1.2226449534323698
771 , vgg19 , 1.0331925321527065
772 , squeezenetv1 , 6.642685390327096
773 , resnet50 , 1.0930585652241052
774 , googlenet , 1.247895714898343
775 , squeezenetv1 , 2.1121253632313124
776 , vgg19 , 1.086316679738911
777 , resnet50 , 1.1245309433695994
778 , googlenet , 1.3041622774705035
779 , squeezenetv1 , 2.846562855137443
780 , vgg19 , 1.0956812857816944
781 , resnet50 , 1.1457089767831412
782 , googlenet , 1.2975901388781985
783 , squeezenetv1 , 1.2664565020323184
784 , vgg19 , 1.0914226047022118
785 , resnet50 , 1.1138613942386848
786 , googlenet , 1.2490487448181828
787 , vgg19 , 1.0557241469397065
788 , squeezenetv1 , 8.111419564372813
789 , resnet50 , 1.100725661056156
790 , googlenet , 1.2256427652485622
791 , squeezenetv1 , 1.2083000491891862
792 , vgg19 , 1.0399933593054225
793 , resnet50 , 1.0987954394616037
794 , squeezenetv1 , 1.2475415503236067
795 , googlenet , 1.2160728148400646
796 , vgg19 , 1.035039444250449
797 , resnet50 , 1.09809851441965
798 , squeezenetv1 , 1.2186044702120036
799 , googlenet , 1.227141616177166
800 , vgg19 , 1.036082378098041
801 , resnet50 , 1.1094113003097559
802 , squeezenetv1 , 2.8448688301831524
803 , googlenet , 1.2167646767755627
804 , vgg19 , 1.0338661333113635
805 , resnet50 , 1.1070522882968747
806 , squeezenetv1 , 1.48793114913962
807 , googlenet , 1.227487547144915
808 , vgg19 , 1.2094253934292432
809 , squeezenetv1 , 1.240060190117416
810 , resnet50 , 1.0964364274487226
811 , googlenet , 1.2106537061675995
812 , vgg19 , 1.0370817976588982
813 , resnet50 , 1.1059263683098008
814 , squeezenetv1 , 3.272149739744243
815 , googlenet , 1.2243744983121296
816 , vgg19 , 1.0334532863356933
817 , resnet50 , 1.1132716412354646
818 , squeezenetv1 , 2.389780280224897
819 , googlenet , 1.1972788449908185
820 , vgg19 , 1.0281951856953537
821 , resnet50 , 1.103084673069037
822 , squeezenetv1 , 3.525102235159849
823 , googlenet , 1.2175717757276536
824 , vgg19 , 1.0725630155251515
825 , resnet50 , 1.1327876899414746
826 , squeezenetv1 , 2.8764880267274706
827 , googlenet , 1.2491639818347757
828 , vgg19 , 1.0881200775499185
829 , resnet50 , 1.1412588828542123
830 , squeezenetv1 , 1.2571401724879254
831 , googlenet , 1.2948229110541767
832 , vgg19 , 1.086316679738911
833 , resnet50 , 1.1184187624697428
834 , squeezenetv1 , 1.2298969827132453
835 , googlenet , 1.2558514674026588
836 , vgg19 , 1.2903608892596214
837 , resnet50 , 1.1101619136344718
838 , squeezenetv1 , 1.2418952940729857
839 , googlenet , 1.2531995865542154
840 , vgg19 , 1.268307351436216
841 , resnet50 , 1.1017443067411008
842 , squeezenetv1 , 1.2428833855514103
843 , googlenet , 1.2136515179837921
844 , vgg19 , 1.0354522083417634
845 , resnet50 , 1.0893054986005255
846 , squeezenetv1 , 1.2128170003427359
847 , googlenet , 1.1360543417305344
848 , vgg19 , 1.0122254424636281
849 , resnet50 , 1.0916110268574357
850 , squeezenetv1 , 1.2149343969182316
851 , googlenet , 1.2231061214167116
852 , vgg19 , 1.0305200918723352
853 , resnet50 , 1.0966508737895848
854 , squeezenetv1 , 1.2298969827132453
855 , googlenet , 1.2194165576240061
856 , vgg19 , 1.0305200918723352
857 , resnet50 , 1.0871609329285066
858 , squeezenetv1 , 1.2225568361257013
859 , googlenet , 1.227718131137086
860 , vgg19 , 1.0291946881405665
861 , resnet50 , 1.092200779860656
862 , squeezenetv1 , 1.230602781571744
863 , googlenet , 1.2157268838723156
864 , vgg19 , 1.0293033495308703
865 , resnet50 , 1.0907531392305907
866 , squeezenetv1 , 1.2075942503306876
867 , googlenet , 1.2280640621048349
868 , vgg19 , 1.0270219576406239
869 , squeezenetv1 , 1.253893605432726
870 , resnet50 , 1.5700754806123942
871 , googlenet , 1.2975901388781985
872 , vgg19 , 1.1053935088122233
873 , resnet50 , 1.1445294707767006
874 , squeezenetv1 , 4.295534661145201
875 , googlenet , 1.252968892603059
876 , vgg19 , 1.0461205024151259
877 , resnet50 , 1.1002966661110356
878 , squeezenetv1 , 1.2296146900933194
879 , vgg19 , 1.0404496376834718
880 , googlenet , 6.518044049569511
881 , resnet50 , 1.0926296725423805
882 , squeezenetv1 , 1.1944666338738759
883 , vgg19 , 1.037929207311428
884 , googlenet , 6.176063248408344
885 , resnet50 , 1.098741853442237
886 , squeezenetv1 , 3.2655155266325653
887 , vgg19 , 1.0302376219881586
888 , googlenet , 5.152888292666836
889 , resnet50 , 1.0935947322079587
890 , squeezenetv1 , 2.443278568295833
891 , vgg19 , 1.0243928658782762
892 , googlenet , 3.4535913704188337
893 , resnet50 , 1.094399033815437
894 , squeezenetv1 , 4.097633130518807
895 , vgg19 , 1.0291946881405665
896 , googlenet , 1.1202581836974808
897 , squeezenetv1 , 1.2356843179651453
898 , resnet50 , 1.2149265697686904
899 , vgg19 , 1.0256748382076657
900 , googlenet , 1.1242937884169204
901 , squeezenetv1 , 1.2039241770369156
902 , resnet50 , 1.0873217932500023
903 , vgg19 , 1.0308459931588911
904 , googlenet , 1.1707598165884125
905 , squeezenetv1 , 1.236249037822365
906 , resnet50 , 1.0900025259058748
907 , vgg19 , 1.0775386462813146
908 , googlenet , 1.227372310128322
909 , squeezenetv1 , 1.2475415503236067
910 , resnet50 , 1.128284009993179
911 , vgg19 , 1.1103691395683863
912 , googlenet , 1.2646143188590655
913 , squeezenetv1 , 1.2530465929555807
914 , resnet50 , 1.1546091646409993
915 , vgg19 , 1.1145625906599443
916 , googlenet , 1.2681885356761928
917 , squeezenetv1 , 1.2781725207721328
918 , resnet50 , 1.5850877471067129
919 , vgg19 , 1.085165084501015
920 , googlenet , 1.1992389738627491
921 , resnet50 , 1.1387390105198356
922 , squeezenetv1 , 3.0767892465492857
923 , vgg19 , 1.0858604013608617
924 , googlenet , 1.221607270488108
925 , resnet50 , 1.1352539762564848
926 , squeezenetv1 , 1.2517762088572304
927 , vgg19 , 1.0882503717570564
928 , googlenet , 1.200507240799182
929 , resnet50 , 1.1345569489511356
930 , squeezenetv1 , 1.241754080454339
931 , vgg19 , 1.086751159531415
932 , googlenet , 1.1837887467974446
933 , resnet50 , 1.1120384469462616
934 , squeezenetv1 , 1.24740033670496
935 , vgg19 , 1.050509477701746
936 , googlenet , 1.8608323895187096
937 , resnet50 , 1.0967580458283182
938 , squeezenetv1 , 1.2406247753572677
939 , vgg19 , 1.039754320823625
940 , googlenet , 5.466159242602509
941 , resnet50 , 1.1016907207217341
942 , squeezenetv1 , 1.2455653673667577
943 , vgg19 , 1.055333015665226
944 , googlenet , 5.165110013964791
945 , resnet50 , 1.1116631402839037
946 , squeezenetv1 , 1.2574224651078514
947 , vgg19 , 1.055289584262847
948 , googlenet , 5.527960150863728
949 , resnet50 , 1.1007792470755224
950 , squeezenetv1 , 1.2428833855514103
951 , vgg19 , 1.0510092703665304
952 , googlenet , 4.246050823043005
953 , resnet50 , 1.1035136680141573
954 , squeezenetv1 , 1.2805720753501868
955 , vgg19 , 1.2025160706549347
956 , googlenet , 5.65409850125903
957 , resnet50 , 1.0999213594486776
958 , vgg19 , 1.059157134067849
959 , squeezenetv1 , 6.234743073330657
960 , googlenet , 5.327568257040124
961 , resnet50 , 1.1038352863937528
962 , vgg19 , 1.0647845673971237
963 , squeezenetv1 , 5.166894035400598
964 , googlenet , 3.9731348207118744
965 , resnet50 , 1.1000822197701732
966 , vgg19 , 1.0341703188967297
967 , squeezenetv1 , 5.549004894956722
968 , googlenet , 2.1286751041861387
969 , resnet50 , 1.0889301919381675
970 , squeezenetv1 , 1.240342482737342
971 , vgg19 , 1.0338009862077946
972 , googlenet , 6.052461431885907
973 , resnet50 , 1.0892519125811588
974 , vgg19 , 1.0371035133600879
975 , squeezenetv1 , 7.709970112252038
976 , googlenet , 3.25977150522855
977 , resnet50 , 1.0868392122855153
978 , squeezenetv1 , 1.2466945378464613
979 , vgg19 , 1.1050676075256674
980 , googlenet , 3.292170920246748
981 , resnet50 , 1.090324246548866
982 , squeezenetv1 , 1.2304615679530972
983 , vgg19 , 1.0346483129759685
984 , googlenet , 2.6357661392300673
985 , resnet50 , 1.0859277386393038
986 , squeezenetv1 , 1.2143696770610122
987 , vgg19 , 1.0321713968906596
988 , googlenet , 1.8147122923149666
989 , resnet50 , 1.0931122535068676
990 , squeezenetv1 , 1.2150754759195106
991 , vgg19 , 1.0309980859515742
992 , googlenet , 3.80675631989268
993 , resnet50 , 1.086517491642524
994 , squeezenetv1 , 1.2246740980838295
995 , vgg19 , 1.0410362102686588
996 , googlenet , 1.1631499950518456
997 , resnet50 , 1.1202416074987702
998 , squeezenetv1 , 1.27464352647964
999 , vgg19 , 1.2218753696124236
1000 , googlenet , 1.2777584860846904
