id, model-name, radio
139 , vgg19 , 29.91731923035931
142 , vgg19 , 30.519042406820688
145 , vgg19 , 31.811594829602548
149 , vgg19 , 32.435442772630374
151 , vgg19 , 32.542522321769454
154 , vgg19 , 33.316158689643856
158 , vgg19 , 33.80905332356169
161 , vgg19 , 33.95606136330499
164 , vgg19 , 35.158959869764296
167 , vgg19 , 36.171637339144446
170 , vgg19 , 36.56131049760952
173 , vgg19 , 37.06320215936384
177 , vgg19 , 38.16987516398822
180 , vgg19 , 38.31610130079777
183 , vgg19 , 39.411079198054374
186 , vgg19 , 40.013435098600304
190 , vgg19 , 40.416593510623606
193 , vgg19 , 41.530617431644984
199 , vgg19 , 42.129012376539634
196 , vgg19 , 42.224543425111015
204 , vgg19 , 42.87885986206422
208 , vgg19 , 42.90174081107319
210 , vgg19 , 43.734037903323426
214 , vgg19 , 44.530045954480194
218 , vgg19 , 44.90737584919819
220 , vgg19 , 45.20261107996967
224 , vgg19 , 46.074623182746826
227 , vgg19 , 46.453799808735994
230 , vgg19 , 47.8455767426316
234 , vgg19 , 48.180380377129914
236 , vgg19 , 48.83903586095567
240 , vgg19 , 49.43330266700596
243 , vgg19 , 50.19189254750374
246 , vgg19 , 50.58013307460663
250 , vgg19 , 51.64569701807877
252 , vgg19 , 52.05321248131848
256 , vgg19 , 52.208080703185374
260 , vgg19 , 52.81448243700368
262 , vgg19 , 53.37069320421218
266 , vgg19 , 53.44222703445469
268 , vgg19 , 54.881705191407875
272 , vgg19 , 56.34639971797481
275 , vgg19 , 56.58394388689028
278 , vgg19 , 57.609769671393394
282 , vgg19 , 57.979995566430325
285 , vgg19 , 59.30933857988487
289 , vgg19 , 59.91672798056688
291 , vgg19 , 61.18437782372815
296 , vgg19 , 61.79465306352753
298 , vgg19 , 63.01358829627627
305 , vgg19 , 63.07079581289693
301 , vgg19 , 63.36396311617255
309 , vgg19 , 63.779426211206065
311 , vgg19 , 64.79874471142493
315 , vgg19 , 65.81131415474186
318 , vgg19 , 66.1070123543557
321 , vgg19 , 66.49500082064442
325 , vgg19 , 67.40991470281338
327 , vgg19 , 68.04456782421201
331 , vgg19 , 68.89582863465505
334 , vgg19 , 70.15713066057776
338 , vgg19 , 70.47082805996283
341 , vgg19 , 71.10577953905987
344 , vgg19 , 72.54822584070239
347 , vgg19 , 72.59675011947972
350 , vgg19 , 73.72276236146904
353 , vgg19 , 74.65889050481448
356 , vgg19 , 75.45220819258732
360 , vgg19 , 75.69807551246873
363 , vgg19 , 76.92444911128469
366 , vgg19 , 77.3109612213761
369 , vgg19 , 77.52815019352258
373 , vgg19 , 78.83438077354698
375 , vgg19 , 80.24088011662957
379 , vgg19 , 80.57119809745527
382 , vgg19 , 81.16750711051019
385 , vgg19 , 82.35154478074165
389 , vgg19 , 82.59813227437785
391 , vgg19 , 84.03004346280761
395 , vgg19 , 84.26408964491415
397 , vgg19 , 85.57906519196086
401 , vgg19 , 86.23436672372864
405 , vgg19 , 87.30319716958854
407 , vgg19 , 88.06781593323346
411 , vgg19 , 88.106756756974
413 , vgg19 , 89.43929425544081
417 , vgg19 , 89.83819849821266
421 , vgg19 , 90.4369098051496
423 , vgg19 , 91.36319728854582
427 , vgg19 , 91.82404676242513
430 , vgg19 , 93.4159394063807
433 , vgg19 , 93.82367092174685
437 , vgg19 , 94.26979798643919
439 , vgg19 , 94.47167297810013
443 , vgg19 , 95.99112643052148
447 , vgg19 , 97.05869142821226
449 , vgg19 , 98.10952781839919
453 , vgg19 , 98.1559893137789
455 , vgg19 , 99.10001364793567
459 , vgg19 , 100.14514008906684
461 , vgg19 , 100.97799017187879
465 , vgg19 , 101.60873892270686
469 , vgg19 , 102.42285419969808
471 , vgg19 , 103.00361260374802
475 , vgg19 , 103.50076912306467
477 , vgg19 , 104.63862307922184
485 , vgg19 , 105.20452532753036
481 , vgg19 , 105.23006063123552
487 , vgg19 , 105.56762664649322
492 , vgg19 , 106.39438611697905
496 , vgg19 , 106.95092610647544
498 , vgg19 , 107.7147732553831
502 , vgg19 , 108.7467925341773
505 , vgg19 , 109.41985663719687
507 , vgg19 , 110.68950239047854
509 , vgg19 , 111.3882972729367
513 , vgg19 , 112.1471032055609
517 , vgg19 , 112.42160257629301
524 , vgg19 , 113.38912515124855
519 , vgg19 , 113.41873458076644
528 , vgg19 , 113.92641592509936
530 , vgg19 , 114.97141890787258
534 , vgg19 , 115.91011395624398
537 , vgg19 , 116.33559261056716
540 , vgg19 , 116.54310553390837
544 , vgg19 , 116.92369678691585
547 , vgg19 , 118.0759850827581
550 , vgg19 , 118.93318732667805
999 , vgg19 , 119.33870687979737
553 , vgg19 , 119.66348466680952
996 , vgg19 , 119.93890997522634
993 , vgg19 , 120.17172157375327
989 , vgg19 , 120.71541160582511
557 , vgg19 , 120.86788267790824
986 , vgg19 , 121.16176501084038
560 , vgg19 , 121.27933852040624
982 , vgg19 , 121.53431089418734
979 , vgg19 , 121.95384297093537
976 , vgg19 , 122.30023625878736
563 , vgg19 , 122.51803737862541
973 , vgg19 , 122.70616733976657
970 , vgg19 , 122.84177605779138
967 , vgg19 , 123.23060815619283
567 , vgg19 , 123.3214426430634
964 , vgg19 , 123.78410283952616
569 , vgg19 , 124.11772847552558
960 , vgg19 , 124.35993319745413
573 , vgg19 , 124.67785904559938
958 , vgg19 , 124.68732418637647
954 , vgg19 , 125.00171089492682
950 , vgg19 , 125.52583277726167
948 , vgg19 , 125.91198994457395
944 , vgg19 , 126.07979042943735
576 , vgg19 , 126.23210717857303
941 , vgg19 , 126.56229655694251
579 , vgg19 , 126.63364519964809
938 , vgg19 , 126.7763733496487
935 , vgg19 , 126.98342330414754
932 , vgg19 , 127.27261421947713
583 , vgg19 , 127.34667894605786
929 , vgg19 , 127.55621864410894
585 , vgg19 , 128.03596753495293
926 , vgg19 , 128.13192554367893
589 , vgg19 , 128.41529333979133
922 , vgg19 , 128.8811428771681
592 , vgg19 , 129.1263517524737
918 , vgg19 , 129.4760372632047
916 , vgg19 , 129.78881901310154
595 , vgg19 , 130.01842069432143
599 , vgg19 , 130.34400096066034
912 , vgg19 , 130.6307021324377
909 , vgg19 , 130.96711586968777
906 , vgg19 , 131.36148301780452
602 , vgg19 , 131.38325284159183
902 , vgg19 , 131.77088122100315
900 , vgg19 , 132.24666915619588
605 , vgg19 , 132.3211042578505
609 , vgg19 , 132.53697119674712
896 , vgg19 , 132.69314601956913
892 , vgg19 , 133.1924836365431
611 , vgg19 , 133.62006108295165
890 , vgg19 , 133.71642033134103
886 , vgg19 , 134.14303068727887
884 , vgg19 , 134.27705502304315
615 , vgg19 , 134.37787934871216
880 , vgg19 , 134.83981937142013
877 , vgg19 , 135.2299169179907
618 , vgg19 , 135.40149317096845
874 , vgg19 , 135.94602683515302
870 , vgg19 , 136.33557910730926
621 , vgg19 , 136.369036322317
867 , vgg19 , 136.73991551783146
864 , vgg19 , 137.136618086553
625 , vgg19 , 137.28219606698323
860 , vgg19 , 137.6277457227225
628 , vgg19 , 138.1897590327552
858 , vgg19 , 138.35802248646098
631 , vgg19 , 138.7658774601851
854 , vgg19 , 139.34503090558152
634 , vgg19 , 139.39052531049055
850 , vgg19 , 139.66182505211214
848 , vgg19 , 139.87214665309696
843 , vgg19 , 140.3622043168308
840 , vgg19 , 140.6631031997738
637 , vgg19 , 140.82012165470852
837 , vgg19 , 141.17890193114272
641 , vgg19 , 141.19740010844401
644 , vgg19 , 141.617014490764
833 , vgg19 , 141.70281804954763
831 , vgg19 , 141.8269348520855
828 , vgg19 , 142.20790676836336
825 , vgg19 , 142.37608791649714
647 , vgg19 , 143.02226896207048
821 , vgg19 , 143.06224889365717
817 , vgg19 , 143.35494808399218
816 , vgg19 , 143.50669898232053
651 , vgg19 , 143.57465252018216
812 , vgg19 , 143.75701080308858
810 , vgg19 , 143.7895009276256
806 , vgg19 , 144.26721275556324
658 , vgg19 , 144.26956875256099
654 , vgg19 , 144.30843755892604
803 , vgg19 , 144.64903859215033
800 , vgg19 , 144.95837379622074
662 , vgg19 , 145.33403700310623
796 , vgg19 , 145.437258478559
794 , vgg19 , 146.09123797707693
664 , vgg19 , 146.37158104341924
790 , vgg19 , 146.70499062729223
786 , vgg19 , 146.77487834609525
784 , vgg19 , 146.80318117465805
780 , vgg19 , 147.0551391068656
778 , vgg19 , 147.3773859975395
668 , vgg19 , 147.4522429152505
773 , vgg19 , 147.489671374106
774 , vgg19 , 147.5387563595924
768 , vgg19 , 147.9665087053414
766 , vgg19 , 148.1711203572705
670 , vgg19 , 148.9090618273991
763 , vgg19 , 148.97727257017314
758 , vgg19 , 149.307863188206
757 , vgg19 , 149.54090112705586
753 , vgg19 , 149.7774987818936
750 , vgg19 , 150.1749832535489
673 , vgg19 , 150.47611876501134
747 , vgg19 , 150.5685582105354
743 , vgg19 , 151.0782869059712
675 , vgg19 , 151.28850562499105
741 , vgg19 , 151.47725287792204
737 , vgg19 , 151.9658701941463
679 , vgg19 , 152.4078614038469
734 , vgg19 , 152.47109265951647
731 , vgg19 , 152.80618950761496
682 , vgg19 , 153.10322002867514
727 , vgg19 , 153.53121929114005
725 , vgg19 , 153.90980434583065
721 , vgg19 , 154.04665793563157
685 , vgg19 , 154.20930403405006
718 , vgg19 , 154.35519066037523
715 , vgg19 , 155.15857534842021
711 , vgg19 , 155.666729949792
689 , vgg19 , 155.75535247441576
691 , vgg19 , 155.8309707186675
708 , vgg19 , 155.91702119416703
705 , vgg19 , 156.2057079878683
695 , vgg19 , 156.296048641307
701 , vgg19 , 156.3588375045272
699 , vgg19 , 156.65689684523707
