id, model-name, radio
752 , squeezenetv1 , 1.966531110185887
987 , vgg19 , 1.967696883877675
921 , resnet50 , 1.9677003454907955
543 , vgg19 , 1.9708358958429937
702 , vgg19 , 1.9714297804657754
436 , resnet50 , 1.9758725277225644
183 , resnet50 , 1.976137713720177
719 , googlenet , 1.9789156830913008
591 , vgg19 , 1.9845166025948227
441 , vgg19 , 1.995015576525634
961 , vgg19 , 2.0034361160981327
459 , squeezenetv1 , 2.0038369608402773
817 , vgg19 , 2.004920827655087
901 , resnet50 , 2.009834959166417
2 , squeezenetv1 , 2.011187112911477
819 , resnet50 , 2.0270815633180153
628 , googlenet , 2.0296309765190377
985 , squeezenetv1 , 2.0367048665429075
123 , googlenet , 2.042055744058234
107 , resnet50 , 2.051863498442994
131 , squeezenetv1 , 2.053069515768691
744 , squeezenetv1 , 2.0576460679715147
92 , resnet50 , 2.0585498293598956
255 , resnet50 , 2.0635381601638403
482 , resnet50 , 2.0642278461896924
450 , googlenet , 2.0645330861248685
594 , googlenet , 2.065436635075128
496 , googlenet , 2.0664532892230243
913 , googlenet , 2.066566178982189
215 , resnet50 , 2.072665416851133
168 , resnet50 , 2.0748941938234333
532 , googlenet , 2.076167194472969
487 , googlenet , 2.0776354076575236
153 , resnet50 , 2.078502747711556
718 , resnet50 , 2.0804130990546623
862 , googlenet , 2.0854291098093123
832 , vgg19 , 2.0898678509621456
658 , squeezenetv1 , 2.091762232486683
834 , resnet50 , 2.0962799262904386
480 , googlenet , 2.097063218157413
488 , resnet50 , 2.097925091635932
229 , vgg19 , 2.0981822356810897
524 , googlenet , 2.106551128450557
498 , resnet50 , 2.1109793278405418
199 , resnet50 , 2.111032365040064
100 , vgg19 , 2.1125416214814057
166 , vgg19 , 2.1176320379879026
717 , vgg19 , 2.122404475398006
720 , squeezenetv1 , 2.1244915309382493
616 , resnet50 , 2.1262625434495113
341 , vgg19 , 2.1264555129039233
858 , vgg19 , 2.1269222058881474
676 , vgg19 , 2.1287674555757716
15 , googlenet , 2.1293673552331565
368 , squeezenetv1 , 2.1340605893559155
770 , vgg19 , 2.134494315739326
545 , resnet50 , 2.13687585388373
106 , squeezenetv1 , 2.138914620578521
447 , resnet50 , 2.141651833457525
906 , resnet50 , 2.1470114246581278
426 , resnet50 , 2.155395958120046
947 , resnet50 , 2.1616577890087085
456 , vgg19 , 2.1636160226834797
873 , vgg19 , 2.1645916440433575
833 , googlenet , 2.1656250037028486
14 , resnet50 , 2.1695645828108057
378 , vgg19 , 2.1713365227796424
281 , googlenet , 2.1739833700889317
571 , squeezenetv1 , 2.178023291308532
615 , googlenet , 2.1829066161477813
931 , resnet50 , 2.18362713310252
321 , resnet50 , 2.1862806125351195
920 , googlenet , 2.187876566251154
499 , googlenet , 2.1886672254422495
70 , squeezenetv1 , 2.1934171607415593
803 , resnet50 , 2.199334848739729
844 , resnet50 , 2.2132913246323986
734 , resnet50 , 2.228786689039458
707 , googlenet , 2.232379475909293
421 , googlenet , 2.240512062777047
794 , squeezenetv1 , 2.2493065669681993
103 , squeezenetv1 , 2.2511095193026467
457 , resnet50 , 2.2637574345704157
495 , squeezenetv1 , 2.2638682638595347
972 , resnet50 , 2.265561711514477
404 , googlenet , 2.266942700799158
208 , resnet50 , 2.2789874105478036
656 , resnet50 , 2.2811631503205816
328 , squeezenetv1 , 2.2855028983199426
997 , squeezenetv1 , 2.2860575918418524
678 , squeezenetv1 , 2.2934080084307067
860 , resnet50 , 2.298462791671702
989 , squeezenetv1 , 2.3007581605019065
24 , squeezenetv1 , 2.315735943664088
812 , resnet50 , 2.3192116728803187
492 , googlenet , 2.326129465810615
502 , resnet50 , 2.3294004832862982
30 , resnet50 , 2.3481329387527636
617 , squeezenetv1 , 2.3513775814939217
446 , squeezenetv1 , 2.362610852736144
374 , resnet50 , 2.3655916917024515
45 , squeezenetv1 , 2.373566909476239
122 , squeezenetv1 , 2.3786982874598
915 , resnet50 , 2.385544610054112
286 , resnet50 , 2.3951496064012257
697 , resnet50 , 2.40056243723341
954 , googlenet , 2.412198858757784
66 , squeezenetv1 , 2.41267558020625
258 , squeezenetv1 , 2.415449312333453
380 , resnet50 , 2.4184458926433963
169 , squeezenetv1 , 2.428901622180969
56 , googlenet , 2.436483298724938
392 , googlenet , 2.4473267478819434
810 , squeezenetv1 , 2.4537260750394263
850 , googlenet , 2.4611068388465296
835 , squeezenetv1 , 2.47633148929259
52 , googlenet , 2.48279373716054
653 , googlenet , 2.4866339279183807
156 , squeezenetv1 , 2.4967178649404596
312 , resnet50 , 2.504147934109984
471 , googlenet , 2.5053839689863393
679 , googlenet , 2.514307215045189
569 , googlenet , 2.5147589895203186
36 , googlenet , 2.518938280432596
260 , googlenet , 2.5206324885739515
40 , googlenet , 2.5244728947702635
622 , squeezenetv1 , 2.5458118126178095
3 , googlenet , 2.55079064303321
859 , squeezenetv1 , 2.5528847501868817
231 , googlenet , 2.554066169556756
867 , squeezenetv1 , 2.5548263097723933
210 , squeezenetv1 , 2.55829334267257
814 , squeezenetv1 , 2.576044857961955
657 , googlenet , 2.586031637355006
674 , squeezenetv1 , 2.6037813856810246
582 , googlenet , 2.6218372959110963
916 , squeezenetv1 , 2.623890546826767
900 , squeezenetv1 , 2.6274961869780076
557 , googlenet , 2.630534547013145
613 , squeezenetv1 , 2.639423023510858
484 , squeezenetv1 , 2.6442769224746367
23 , googlenet , 2.6458959563599214
427 , squeezenetv1 , 2.6684078100424657
529 , resnet50 , 2.673641868132113
863 , squeezenetv1 , 2.6896263582320277
346 , googlenet , 2.7047438366554126
287 , squeezenetv1 , 2.715560198134304
39 , resnet50 , 2.7246387549294737
534 , squeezenetv1 , 2.7297060732724483
274 , squeezenetv1 , 2.7360854455508923
326 , googlenet , 2.7485691923200926
86 , resnet50 , 2.756372409401026
963 , googlenet , 2.7818899835437323
443 , squeezenetv1 , 2.799602482868514
751 , googlenet , 2.8034637766601067
264 , googlenet , 2.8071912930972545
89 , googlenet , 2.811596363527861
703 , resnet50 , 2.8264199748619867
962 , resnet50 , 2.832628768551127
206 , googlenet , 2.832944161687435
503 , googlenet , 2.8424322874190504
579 , squeezenetv1 , 2.8575720559317292
938 , squeezenetv1 , 2.8746302704481406
874 , googlenet , 2.8825301266465826
395 , resnet50 , 2.900606668638355
305 , googlenet , 2.9153991433950925
759 , googlenet , 2.916528471863682
805 , squeezenetv1 , 2.9249722124203736
417 , googlenet , 2.938441149696022
180 , squeezenetv1 , 2.941198254395093
781 , squeezenetv1 , 2.948132320195447
64 , googlenet , 2.9528990100925383
429 , googlenet , 2.9550452081474954
167 , googlenet , 2.9646460081998036
413 , googlenet , 2.9687124093529165
953 , squeezenetv1 , 2.9735114665758138
576 , squeezenetv1 , 2.989043943259905
226 , squeezenetv1 , 2.997919833163425
289 , googlenet , 3.0010165464286604
280 , resnet50 , 3.002865628230689
704 , googlenet , 3.006438271007163
360 , squeezenetv1 , 3.007766238342046
342 , googlenet , 3.016377955775437
706 , squeezenetv1 , 3.0201091611457422
479 , squeezenetv1 , 3.024685581089739
201 , squeezenetv1 , 3.0267660124439684
956 , squeezenetv1 , 3.044794742235481
875 , resnet50 , 3.0790687477492087
227 , googlenet , 3.0794051269832052
98 , googlenet , 3.07951801674237
155 , googlenet , 3.0801957861743006
77 , googlenet , 3.088102378085254
218 , googlenet , 3.08957080670828
243 , googlenet , 3.09002258118341
256 , googlenet , 3.0921685637998952
687 , googlenet , 3.1054968802893512
551 , squeezenetv1 , 3.1058155264456815
364 , squeezenetv1 , 3.1196839225640436
677 , resnet50 , 3.1208321010281725
555 , squeezenetv1 , 3.1212093958787093
642 , squeezenetv1 , 3.1325812743719954
118 , googlenet , 3.1677333923060242
205 , squeezenetv1 , 3.1813980075472177
277 , googlenet , 3.1844503405166624
101 , resnet50 , 3.1879079638593995
315 , squeezenetv1 , 3.1908283264549926
214 , googlenet , 3.2042168202940453
991 , googlenet , 3.2168673673515706
311 , squeezenetv1 , 3.228272916619274
188 , squeezenetv1 , 3.2424185272397636
381 , squeezenetv1 , 3.247688512474388
588 , squeezenetv1 , 3.2496300720598996
322 , googlenet , 3.2499623790568815
483 , googlenet , 3.2592242943932246
638 , squeezenetv1 , 3.260447521548931
87 , squeezenetv1 , 3.2843009300969777
538 , squeezenetv1 , 3.293731513522407
230 , squeezenetv1 , 3.2956730731079182
430 , squeezenetv1 , 3.309680076477344
691 , googlenet , 3.310052693018598
694 , squeezenetv1 , 3.3407452943631815
467 , squeezenetv1 , 3.346015279597806
981 , squeezenetv1 , 3.3489276189760733
975 , googlenet , 3.379405137755129
888 , squeezenetv1 , 3.4271449604360944
181 , googlenet , 3.431249975089927
62 , squeezenetv1 , 3.4313055586268995
389 , squeezenetv1 , 3.4597356516365974
217 , squeezenetv1 , 3.4693048423130906
625 , squeezenetv1 , 3.4788737684719293
806 , googlenet , 3.482304153233629
402 , squeezenetv1 , 3.5285226741888436
278 , squeezenetv1 , 3.530048147503509
507 , googlenet , 3.5557227836848013
520 , googlenet , 3.5673568920329024
99 , squeezenetv1 , 3.587046940773968
33 , squeezenetv1 , 3.588017720566724
994 , squeezenetv1 , 3.619360152954689
192 , squeezenetv1 , 3.632812462802205
716 , googlenet , 3.6426957255822305
715 , squeezenetv1 , 3.6488998975258604
209 , googlenet , 3.666641711710363
785 , squeezenetv1 , 3.6734468713645354
458 , googlenet , 3.7003009567730247
732 , squeezenetv1 , 3.7207378667074376
299 , squeezenetv1 , 3.7225405545242305
119 , squeezenetv1 , 3.7240662923565506
95 , squeezenetv1 , 3.7433432809606013
760 , squeezenetv1 , 3.7635910493574074
356 , squeezenetv1 , 3.7759337076434494
526 , squeezenetv1 , 3.7771819664559874
978 , squeezenetv1 , 3.7950720889964358
242 , squeezenetv1 , 3.805612059465685
470 , squeezenetv1 , 3.813239690556667
821 , googlenet , 3.813252762217435
102 , googlenet , 3.841039154541879
924 , googlenet , 3.844088901547096
367 , googlenet , 3.8539154811177334
340 , squeezenetv1 , 3.87245752243242
517 , squeezenetv1 , 3.899500749378516
654 , squeezenetv1 , 3.922799464404653
442 , googlenet , 3.930157863617322
144 , squeezenetv1 , 3.934449086435376
303 , squeezenetv1 , 3.9426314110482674
12 , squeezenetv1 , 3.957609194210449
809 , googlenet , 4.0036895992661305
937 , googlenet , 4.010466862708495
414 , squeezenetv1 , 4.053716658210919
359 , googlenet , 4.104668627084946
899 , googlenet , 4.272289237351042
