id, model-name, radio
729 , resnet50 , 1.280261467460206
730 , googlenet , 1.0546358217751237
731 , vgg19 , 1.168479694720876
732 , squeezenetv1 , 1.2060258809703588
733 , vgg19 , 1.1350630686080407
734 , googlenet , 1.0998169774920163
735 , resnet50 , 1.273653188578253
736 , squeezenetv1 , 1.1769010495822407
737 , vgg19 , 1.189156013145577
738 , googlenet , 1.0558691227621495
739 , squeezenetv1 , 1.1800574790610672
741 , resnet50 , 1.9546231382326786
740 , vgg19 , 1.7381274689533108
742 , googlenet , 1.0370343126038977
743 , vgg19 , 1.1926267967876845
744 , squeezenetv1 , 4.025825008693555
745 , resnet50 , 1.2721201033713254
747 , googlenet , 2.811988690624603
746 , vgg19 , 1.707187021568395
748 , squeezenetv1 , 2.894261254366361
749 , vgg19 , 1.1855794720004185
750 , googlenet , 1.0761613343728629
751 , resnet50 , 1.28840293238342
752 , squeezenetv1 , 1.1758967497697397
753 , vgg19 , 1.1855371689991983
754 , googlenet , 1.0577750458999664
756 , squeezenetv1 , 3.277762031433079
757 , resnet50 , 1.540257653905712
755 , vgg19 , 1.9245324145939542
759 , googlenet , 2.9049292265925137
758 , vgg19 , 1.4222044578321424
760 , squeezenetv1 , 1.1989957822828514
762 , resnet50 , 2.1050804673106684
761 , vgg19 , 1.7710361361278286
763 , googlenet , 2.3382041683541916
765 , squeezenetv1 , 2.664562562781566
764 , vgg19 , 1.3887666802186969
767 , googlenet , 2.5385478460908795
766 , resnet50 , 1.75230408972965
768 , vgg19 , 1.2261068774023502
769 , squeezenetv1 , 1.209756156963304
771 , googlenet , 1.7752906356370206
770 , vgg19 , 1.389274639157014
772 , resnet50 , 1.2919449400171843
773 , squeezenetv1 , 1.871592606738838
774 , vgg19 , 1.2042030453639947
775 , googlenet , 1.07806725751068
776 , squeezenetv1 , 1.179196572464302
778 , resnet50 , 2.0161595086221924
777 , vgg19 , 1.7430796649473135
779 , googlenet , 1.0636048655461359
780 , vgg19 , 1.1446287943935283
781 , squeezenetv1 , 4.132137942905282
782 , resnet50 , 1.2507093443277713
784 , googlenet , 2.120819232609868
783 , vgg19 , 1.4118978644088704
785 , squeezenetv1 , 1.1853659013806317
786 , vgg19 , 1.195716611226054
787 , resnet50 , 1.9254939142950516
788 , googlenet , 1.0489181592798336
790 , squeezenetv1 , 3.4527978061932596
789 , vgg19 , 1.388491549248928
791 , googlenet , 1.0279532186001676
793 , resnet50 , 1.5161506856180091
794 , squeezenetv1 , 2.0687231141996296
792 , vgg19 , 1.9538220761602567
795 , vgg19 , 1.1641412151682415
796 , googlenet , 1.5556636260567256
797 , squeezenetv1 , 1.1682926677425263
798 , resnet50 , 1.2242232907748585
799 , vgg19 , 1.175929059481572
800 , googlenet , 1.0230203354065477
801 , squeezenetv1 , 1.2152081093241918
802 , vgg19 , 1.2514391093506747
803 , resnet50 , 1.267309297318805
805 , googlenet , 2.3274413585962415
806 , squeezenetv1 , 2.6934004709126245
804 , vgg19 , 1.589625850944245
808 , resnet50 , 1.8359385059800306
809 , googlenet , 1.3871595351540498
807 , vgg19 , 1.9245958690957847
810 , squeezenetv1 , 1.1974174991306443
811 , vgg19 , 1.2041395101312458
812 , googlenet , 1.0448821056206021
814 , squeezenetv1 , 2.1555237618498655
813 , resnet50 , 1.7211130053400854
815 , vgg19 , 1.3074367384450645
816 , googlenet , 1.095668766681906
818 , squeezenetv1 , 2.2820660855273487
817 , vgg19 , 1.4704986619657592
819 , resnet50 , 2.1808377054260064
820 , vgg19 , 1.213641781414903
821 , googlenet , 2.61355072218941
822 , squeezenetv1 , 1.1892395705893126
824 , resnet50 , 1.727139671786261
823 , vgg19 , 1.7680733114240386
825 , googlenet , 1.0372585199874949
826 , squeezenetv1 , 1.1608321157566364
827 , vgg19 , 1.1936003309321805
828 , resnet50 , 1.265617599705241
830 , googlenet , 1.5812250853955352
831 , squeezenetv1 , 1.8163558434001048
829 , vgg19 , 1.6348091698698004
833 , googlenet , 2.323405411855171
832 , vgg19 , 1.3898247396347152
834 , resnet50 , 1.2707456305710338
835 , squeezenetv1 , 2.039885342894158
836 , vgg19 , 1.1709769442184876
837 , googlenet , 1.0704436718775727
838 , squeezenetv1 , 1.1875180310469573
840 , resnet50 , 1.4760251751063826
839 , vgg19 , 1.8664818789766031
841 , googlenet , 1.0708920866447669
842 , vgg19 , 1.166342182195474
843 , squeezenetv1 , 2.3748923952270036
844 , resnet50 , 1.2299328332420951
846 , googlenet , 1.9332561241653434
845 , vgg19 , 1.449314384602741
847 , squeezenetv1 , 1.1784791959088603
849 , resnet50 , 1.4698397954192375
850 , googlenet , 2.7981988138926894
848 , vgg19 , 1.9923812617725862
851 , squeezenetv1 , 1.179913949019744
852 , vgg19 , 1.3381444385923498
854 , googlenet , 2.541014448064931
853 , resnet50 , 1.8034785223373762
856 , squeezenetv1 , 2.7684361704187324
855 , vgg19 , 1.3454034398475543
857 , googlenet , 1.1405135578643226
858 , vgg19 , 1.3308008313347048
859 , squeezenetv1 , 3.306743332779874
860 , resnet50 , 2.095088793201588
862 , googlenet , 2.1996339549840327
861 , vgg19 , 1.433865231679975
863 , squeezenetv1 , 1.1747489199159151
865 , resnet50 , 1.4548257648258989
864 , vgg19 , 1.7598197052546463
866 , googlenet , 1.166187174354011
867 , squeezenetv1 , 1.1614060990963422
868 , vgg19 , 1.1705959750147494
869 , resnet50 , 1.2751335374287467
870 , googlenet , 1.0853544786093112
872 , squeezenetv1 , 2.7967002320356724
871 , vgg19 , 1.3803437005825867
874 , googlenet , 3.1722038869455917
876 , squeezenetv1 , 2.3816357074830394
875 , resnet50 , 2.0235079115122256
873 , vgg19 , 2.1534749655036785
877 , vgg19 , 1.1879285802628405
878 , googlenet , 2.4581637789496957
879 , squeezenetv1 , 1.151650024228391
880 , resnet50 , 1.2176679499180065
881 , vgg19 , 1.1569457491457862
882 , googlenet , 1.1221271624732652
884 , squeezenetv1 , 3.2899570223988275
883 , vgg19 , 1.3690003607057433
885 , resnet50 , 1.299874854508661
886 , googlenet , 1.1555365217469402
888 , squeezenetv1 , 1.7048781537357252
887 , vgg19 , 1.3638576397444124
890 , resnet50 , 2.148747985456059
889 , vgg19 , 1.67336835548213
891 , googlenet , 2.905489905428748
892 , squeezenetv1 , 1.4081778874936555
893 , vgg19 , 1.1429146348040031
894 , resnet50 , 1.3122984510737192
895 , googlenet , 1.9843792566792844
896 , squeezenetv1 , 2.5489241438258583
897 , vgg19 , 1.3121561064705185
898 , vgg19 , 1.1586811409668398
899 , googlenet , 3.4909378305107652
900 , squeezenetv1 , 1.1898135539290187
901 , resnet50 , 1.2639787392824446
902 , vgg19 , 1.1988064256644235
903 , googlenet , 1.169662549177008
904 , squeezenetv1 , 1.1588235161316343
905 , vgg19 , 1.1606281285249138
906 , resnet50 , 2.1675154732805653
907 , googlenet , 1.1544153779107935
909 , squeezenetv1 , 3.8045911689071517
908 , vgg19 , 1.3885550037507586
910 , resnet50 , 1.272225878587194
912 , googlenet , 1.8898689482717106
913 , squeezenetv1 , 3.719799257707505
911 , vgg19 , 2.0311732753534644
914 , vgg19 , 1.1597181296131664
916 , squeezenetv1 , 1.825824995010997
917 , googlenet , 2.5764417807091413
915 , resnet50 , 2.3107300738500576
918 , vgg19 , 1.190933707967851
919 , googlenet , 1.1494824947171736
921 , squeezenetv1 , 2.0876614174214136
922 , resnet50 , 1.4540856408178189
920 , vgg19 , 1.9567425978628266
924 , googlenet , 1.6295452514009487
923 , vgg19 , 1.4162786469627253
925 , squeezenetv1 , 1.791822194601697
926 , resnet50 , 1.2581105844085718
927 , vgg19 , 1.2156946072069459
928 , googlenet , 2.2766545906167766
929 , squeezenetv1 , 1.1672883679300252
930 , vgg19 , 1.183463191706545
931 , resnet50 , 1.2776181962411581
932 , googlenet , 1.1093464862629407
934 , squeezenetv1 , 3.6616929881470046
933 , vgg19 , 1.3855921790469683
936 , googlenet , 2.606599758707094
937 , resnet50 , 1.707103486377332
938 , squeezenetv1 , 2.3482067535878577
935 , vgg19 , 2.1836324844423447
939 , vgg19 , 1.1872301770881133
940 , googlenet , 1.1717926796984224
941 , squeezenetv1 , 1.1662840681175242
942 , resnet50 , 1.2419863678031133
943 , vgg19 , 1.1833996564737963
944 , squeezenetv1 , 1.1939741463947586
945 , googlenet , 2.0420047240720254
946 , vgg19 , 1.2255143124615924
947 , resnet50 , 1.3925493712626384
948 , googlenet , 1.1631601073800475
949 , squeezenetv1 , 2.471018664446808
950 , vgg19 , 1.3802590945801458
952 , resnet50 , 2.15984984557726
953 , squeezenetv1 , 2.472453417557692
954 , googlenet , 2.076647277414565
951 , vgg19 , 2.175992594714321
955 , vgg19 , 1.1836536359429548
956 , squeezenetv1 , 1.2057389577132995
958 , googlenet , 2.234949023559203
957 , resnet50 , 1.882725031730044
959 , vgg19 , 1.206086578420238
960 , squeezenetv1 , 1.1969871826578493
961 , googlenet , 1.176277148124848
963 , resnet50 , 1.571977412705953
962 , vgg19 , 1.9293152371212388
965 , squeezenetv1 , 2.439454916960893
964 , vgg19 , 1.4075383948174625
966 , googlenet , 2.5122017143685604
967 , resnet50 , 1.267679359322845
968 , vgg19 , 1.6592525544069878
969 , squeezenetv1 , 1.212051679845365
970 , googlenet , 1.1876005298008714
971 , vgg19 , 1.2183823009409673
972 , resnet50 , 1.2580048091927032
973 , squeezenetv1 , 1.1506457244158899
975 , googlenet , 2.2626406134194266
974 , vgg19 , 1.4603191390079848
978 , squeezenetv1 , 1.9068867670432859
977 , resnet50 , 2.4737695110654085
979 , googlenet , 3.093501428640467
976 , vgg19 , 2.196182267163151
980 , vgg19 , 1.1603953812872836
981 , squeezenetv1 , 1.2183644019774307
982 , googlenet , 1.1298629052572515
983 , resnet50 , 1.2709570801684378
984 , vgg19 , 1.164056609165801
985 , squeezenetv1 , 1.200573928609471
986 , googlenet , 1.111028095099
987 , vgg19 , 1.1970498823427596
988 , resnet50 , 1.3130385750817994
989 , squeezenetv1 , 1.1698709508947334
990 , vgg19 , 1.1607974212607135
991 , googlenet , 3.532531347335621
993 , resnet50 , 1.5563289324860694
994 , squeezenetv1 , 1.9845050495141014
992 , vgg19 , 1.9338017771781444
995 , googlenet , 2.2441422747138122
996 , vgg19 , 1.1843731906182922
997 , squeezenetv1 , 1.2210903781578748
999 , googlenet , 2.3553572627582233
998 , resnet50 , 1.8091353284481788
1000 , vgg19 , 1.2043300350985742
