id, model-name, radio
532 , googlenet , 86.64888067810189
874 , resnet50 , 86.91395490145165
880 , resnet50 , 87.00432658202031
458 , squeezenetv1 , 87.1711506682656
852 , resnet50 , 87.29120405131076
855 , resnet50 , 87.4619325748322
883 , resnet50 , 87.66988205332329
886 , resnet50 , 88.06870558344495
892 , resnet50 , 88.32990876787046
538 , googlenet , 88.49135177987706
902 , resnet50 , 88.69819862855134
521 , googlenet , 89.00587426071804
896 , resnet50 , 89.01782384449325
890 , resnet50 , 89.0713414375371
899 , resnet50 , 89.18143385233142
906 , resnet50 , 90.13440100341464
909 , resnet50 , 90.29342195005735
549 , googlenet , 90.56448661833304
559 , googlenet , 90.77551027354748
912 , resnet50 , 90.81329886442056
468 , squeezenetv1 , 90.88725637117368
915 , resnet50 , 91.27143263145128
928 , resnet50 , 91.37040317002436
925 , resnet50 , 91.58373337103916
922 , resnet50 , 91.7246169061127
932 , resnet50 , 91.81298047014144
918 , resnet50 , 91.88912155561451
938 , resnet50 , 92.25082067483095
935 , resnet50 , 92.318465882635
464 , squeezenetv1 , 92.47445760717494
554 , googlenet , 92.58720397209585
484 , squeezenetv1 , 93.50517661603365
942 , resnet50 , 93.55663063628774
575 , googlenet , 93.8360748854692
944 , resnet50 , 94.0044277521545
474 , squeezenetv1 , 94.76677602014145
948 , resnet50 , 94.84889224737083
570 , googlenet , 94.92947259935265
950 , resnet50 , 95.04713582925217
565 , googlenet , 95.19381379981647
954 , resnet50 , 95.63329346197561
601 , googlenet , 95.70743767034425
581 , googlenet , 95.73197926260983
504 , squeezenetv1 , 96.08727602023853
958 , resnet50 , 96.3154609486299
494 , squeezenetv1 , 96.7880357128873
960 , resnet50 , 97.02346362692316
591 , googlenet , 97.6079099832436
964 , resnet50 , 97.65749424305733
967 , resnet50 , 97.90678388993334
970 , resnet50 , 98.23357911172623
499 , squeezenetv1 , 98.28498069104
973 , resnet50 , 98.74159397870761
489 , squeezenetv1 , 98.74876282407286
597 , googlenet , 99.07483685829752
612 , googlenet , 99.62582794101552
607 , googlenet , 99.7225306644919
586 , googlenet , 99.93791121819456
976 , resnet50 , 99.99235451463176
979 , resnet50 , 100.026473186998
480 , squeezenetv1 , 100.09722196783572
617 , googlenet , 100.18150268960832
982 , resnet50 , 100.62390716644579
985 , resnet50 , 101.67568394932805
988 , resnet50 , 101.86755562295761
998 , resnet50 , 102.03580618215894
627 , googlenet , 102.43186798937964
992 , resnet50 , 102.5664381052986
995 , resnet50 , 102.59648905441726
516 , squeezenetv1 , 103.27652039655126
623 , googlenet , 103.94720409122979
526 , squeezenetv1 , 104.48327845812054
536 , squeezenetv1 , 104.9043141670599
512 , squeezenetv1 , 105.97371206237064
633 , googlenet , 107.07758800142493
531 , squeezenetv1 , 107.8272168931217
546 , squeezenetv1 , 108.18458859641021
522 , squeezenetv1 , 108.35696603682439
551 , squeezenetv1 , 109.85363763668349
556 , squeezenetv1 , 110.25322557585966
542 , squeezenetv1 , 111.04587351192798
644 , googlenet , 112.11937731666323
566 , squeezenetv1 , 113.20816326741944
576 , squeezenetv1 , 113.38542009616522
639 , googlenet , 113.43629073064528
562 , squeezenetv1 , 114.11727035657034
602 , squeezenetv1 , 114.9317719877469
660 , googlenet , 115.53183636569993
650 , googlenet , 116.38934206471674
598 , squeezenetv1 , 116.82341723255348
572 , squeezenetv1 , 117.35180776897877
582 , squeezenetv1 , 117.72017259334713
656 , googlenet , 119.59735365219463
608 , squeezenetv1 , 120.42414901136274
618 , squeezenetv1 , 120.43025445992028
593 , squeezenetv1 , 120.7067393250598
667 , googlenet , 120.86786609727733
588 , squeezenetv1 , 121.38944776613884
671 , googlenet , 124.98535301355159
624 , squeezenetv1 , 126.05985910274319
614 , squeezenetv1 , 126.47165793903444
691 , googlenet , 129.06714059283814
683 , googlenet , 129.42997492975087
630 , squeezenetv1 , 129.50599131441436
678 , googlenet , 130.20693246796705
687 , googlenet , 132.04606101168332
697 , googlenet , 134.30244427749145
641 , squeezenetv1 , 135.01452250992597
636 , squeezenetv1 , 135.3580513305284
646 , squeezenetv1 , 137.63991509481158
651 , squeezenetv1 , 138.4316186331383
707 , googlenet , 138.5154153471962
717 , googlenet , 138.70078776256136
703 , googlenet , 139.15351036140876
661 , squeezenetv1 , 141.80596004806642
723 , googlenet , 141.8606147758213
734 , googlenet , 142.5416524707582
750 , googlenet , 143.39948493716165
713 , googlenet , 143.89538167696554
740 , googlenet , 144.8792374321402
728 , googlenet , 144.89663779547743
657 , squeezenetv1 , 145.08134680489442
666 , squeezenetv1 , 146.0805693206517
746 , googlenet , 148.75536578747588
766 , googlenet , 148.84436905440518
756 , googlenet , 149.1062594994694
772 , googlenet , 152.63416274313562
762 , googlenet , 153.97103619831674
673 , squeezenetv1 , 154.3274149046959
682 , squeezenetv1 , 156.0124855698135
777 , googlenet , 156.0989318046463
677 , squeezenetv1 , 157.5054955573762
688 , squeezenetv1 , 158.5918677594636
787 , googlenet , 159.43532212914056
782 , googlenet , 160.1942257692463
797 , googlenet , 160.66690840929274
698 , squeezenetv1 , 161.36559706330615
792 , googlenet , 162.5653724642952
802 , googlenet , 162.81834488276635
812 , googlenet , 164.58475406765297
694 , squeezenetv1 , 164.93172577749556
807 , googlenet , 166.27207192967097
704 , squeezenetv1 , 167.26218460451759
818 , googlenet , 167.8108331685491
718 , squeezenetv1 , 168.37799882040892
714 , squeezenetv1 , 171.28109404646926
724 , squeezenetv1 , 171.61105336267923
743 , squeezenetv1 , 174.1964001696447
710 , squeezenetv1 , 174.22165038294642
824 , googlenet , 174.23567906294346
733 , squeezenetv1 , 174.81952042690506
834 , googlenet , 176.04937421173483
829 , googlenet , 176.07670013444053
749 , squeezenetv1 , 176.9045849565439
729 , squeezenetv1 , 177.0308028862897
839 , googlenet , 177.96846545801736
739 , squeezenetv1 , 178.05908634307798
860 , googlenet , 178.4691547861583
845 , googlenet , 180.01773266194266
755 , squeezenetv1 , 181.03846239724933
866 , googlenet , 181.45834114706628
876 , googlenet , 181.7884851300097
856 , googlenet , 182.25514980401934
851 , googlenet , 183.1205659968538
764 , squeezenetv1 , 183.44220317534325
887 , googlenet , 183.78733484924186
882 , googlenet , 183.94939785769515
872 , googlenet , 184.5489070896716
760 , squeezenetv1 , 185.70329018931122
770 , squeezenetv1 , 185.71836741641397
894 , googlenet , 186.32859119963945
910 , googlenet , 189.54597011886696
900 , googlenet , 189.87991277267977
930 , googlenet , 190.09774408178205
776 , squeezenetv1 , 191.31483529637373
905 , googlenet , 191.37315803766398
916 , googlenet , 193.86923879686205
926 , googlenet , 194.0449034977832
788 , squeezenetv1 , 194.63583480728286
936 , googlenet , 195.21079591791798
921 , googlenet , 195.27070327213076
783 , squeezenetv1 , 195.40691071072726
941 , googlenet , 195.47324459060098
803 , squeezenetv1 , 197.10351296932126
793 , squeezenetv1 , 198.47885431195687
951 , googlenet , 200.97924782444932
809 , squeezenetv1 , 201.5737285530878
947 , googlenet , 201.913707243014
956 , googlenet , 203.51904733691495
799 , squeezenetv1 , 203.70221881045882
968 , googlenet , 203.7977799176976
815 , squeezenetv1 , 205.37004179050615
974 , googlenet , 207.01528137469506
825 , squeezenetv1 , 207.78614258114803
963 , googlenet , 208.40078870925075
821 , squeezenetv1 , 209.8950821484298
990 , googlenet , 211.9028092528355
980 , googlenet , 211.97675398936497
1000 , googlenet , 212.20485124053005
841 , squeezenetv1 , 212.93105579357143
831 , squeezenetv1 , 213.9815905866223
836 , squeezenetv1 , 214.09886159039505
986 , googlenet , 214.99193197281662
996 , googlenet , 216.95007192179963
847 , squeezenetv1 , 217.78360334725315
857 , squeezenetv1 , 218.7908449596233
867 , squeezenetv1 , 219.2041266660527
878 , squeezenetv1 , 221.536209194455
873 , squeezenetv1 , 223.03642642794046
853 , squeezenetv1 , 224.82233226245066
863 , squeezenetv1 , 224.86183128378357
903 , squeezenetv1 , 225.16761733148485
884 , squeezenetv1 , 225.83540594508474
893 , squeezenetv1 , 226.91864672308157
889 , squeezenetv1 , 228.5642183668663
898 , squeezenetv1 , 228.88453488508307
908 , squeezenetv1 , 230.08098741340189
919 , squeezenetv1 , 232.305839377179
929 , squeezenetv1 , 233.09727782140283
914 , squeezenetv1 , 234.23073736351876
934 , squeezenetv1 , 235.2774779972218
924 , squeezenetv1 , 236.60271655440835
940 , squeezenetv1 , 240.17671524977774
952 , squeezenetv1 , 244.67990191259312
946 , squeezenetv1 , 245.27888203810767
957 , squeezenetv1 , 247.2694570884422
966 , squeezenetv1 , 249.08591501831228
977 , squeezenetv1 , 250.9866563045248
962 , squeezenetv1 , 252.1017912167774
972 , squeezenetv1 , 253.95312558956093
983 , squeezenetv1 , 254.70736801747083
993 , squeezenetv1 , 257.0239756776161
989 , squeezenetv1 , 260.76248183221963
999 , squeezenetv1 , 261.16776101041756
