id, model-name, radio
728 , squeezenetv1 , 1.168986135831326
729 , resnet50 , 1.1738304651683302
731 , googlenet , 1.7216353020559945
730 , vgg19 , 1.673279153148227
732 , squeezenetv1 , 1.1528966021764753
733 , resnet50 , 1.171773635012486
735 , googlenet , 1.949854937345279
734 , vgg19 , 1.4293951074007523
736 , squeezenetv1 , 1.1687086183272533
737 , resnet50 , 1.5330415123189007
739 , googlenet , 2.351610802112402
738 , vgg19 , 1.4085245435549083
741 , squeezenetv1 , 1.727264315647192
740 , resnet50 , 1.644533435938447
743 , googlenet , 3.0185254482255104
742 , vgg19 , 1.4174537107752534
745 , squeezenetv1 , 1.8817791305910998
744 , resnet50 , 1.6409471860296097
747 , googlenet , 2.802470003001296
746 , vgg19 , 1.4232416233963059
748 , resnet50 , 1.2176572335347713
749 , squeezenetv1 , 1.1714827351506145
751 , googlenet , 2.708169060253684
750 , vgg19 , 1.45101881067498
752 , resnet50 , 1.1899688412412202
753 , squeezenetv1 , 1.1458226836432068
755 , googlenet , 2.784391130637275
754 , vgg19 , 1.4331389720352665
756 , resnet50 , 1.1967195535671624
757 , squeezenetv1 , 1.1384715121602071
759 , googlenet , 2.966855045902805
758 , vgg19 , 1.376551821385138
760 , resnet50 , 1.1796318790064404
761 , squeezenetv1 , 1.153035228651341
763 , googlenet , 1.5464251581002006
762 , vgg19 , 1.4329882784879133
764 , resnet50 , 1.2223511157048694
765 , squeezenetv1 , 1.6927274077702388
767 , googlenet , 1.851089938845927
766 , vgg19 , 1.3894614815063477
768 , resnet50 , 1.1955593110368397
769 , squeezenetv1 , 1.162328361276996
770 , vgg19 , 1.1900509920371265
771 , googlenet , 2.5760360325842866
772 , resnet50 , 1.2120668643324004
773 , squeezenetv1 , 1.934208642236352
774 , vgg19 , 1.1944187246745992
775 , googlenet , 1.5948590561455267
776 , resnet50 , 1.181319531939614
777 , squeezenetv1 , 1.1418003994373722
778 , vgg19 , 1.216128362667824
779 , googlenet , 2.548582685713191
780 , resnet50 , 1.2067401500348305
781 , squeezenetv1 , 1.1395810530678152
782 , vgg19 , 1.1916001151377495
783 , googlenet , 1.4722119340906816
784 , resnet50 , 1.198881906040876
785 , squeezenetv1 , 1.1535901313823156
786 , vgg19 , 1.1883726795881733
787 , googlenet , 1.1768097710287635
788 , resnet50 , 1.1863825913323827
789 , squeezenetv1 , 1.14082948500463
791 , googlenet , 2.6329514662716025
790 , vgg19 , 1.4543107588216257
792 , resnet50 , 1.2355887848587042
793 , squeezenetv1 , 1.174395478448841
795 , googlenet , 2.542891078487091
794 , vgg19 , 1.5436236069157176
796 , resnet50 , 1.6252306980417008
797 , squeezenetv1 , 1.1823015526628156
798 , vgg19 , 1.3357789571891616
799 , googlenet , 1.3433151978407696
800 , resnet50 , 1.277886133472152
802 , squeezenetv1 , 2.1726385069293728
801 , vgg19 , 1.4163565041624988
803 , googlenet , 1.173127010176736
804 , resnet50 , 1.7521227438820444
805 , squeezenetv1 , 1.1645475753693824
806 , vgg19 , 1.288572808170151
807 , googlenet , 1.1559407573909581
808 , resnet50 , 1.1871736566400346
809 , squeezenetv1 , 1.144990527962501
810 , vgg19 , 1.1627256391692256
811 , googlenet , 1.2019195524875639
812 , resnet50 , 1.6762828782746246
813 , squeezenetv1 , 1.1438808547777224
814 , vgg19 , 1.181466056155343
815 , resnet50 , 1.3291492577475663
816 , googlenet , 2.0403616881333853
817 , squeezenetv1 , 1.137500597727465
818 , vgg19 , 1.2032617930217562
819 , googlenet , 3.049215086516091
820 , resnet50 , 2.3498759936726845
821 , squeezenetv1 , 1.1735633227681352
822 , vgg19 , 1.2066828484396364
823 , googlenet , 2.3177961970808667
824 , resnet50 , 2.172881166680498
825 , squeezenetv1 , 1.1526192169495733
826 , vgg19 , 1.1889536212701808
827 , googlenet , 1.199352699144524
828 , resnet50 , 1.5265017440354491
829 , squeezenetv1 , 1.1359747805637481
830 , vgg19 , 1.1962260623176915
831 , googlenet , 2.408302947868973
832 , resnet50 , 1.264331997957957
833 , squeezenetv1 , 1.1412454967063976
834 , vgg19 , 1.194117501734084
835 , googlenet , 2.2092105739287393
836 , resnet50 , 1.3090553539499197
837 , squeezenetv1 , 1.1441582400046244
838 , vgg19 , 1.191277387998211
839 , googlenet , 2.1938100924441835
840 , resnet50 , 1.2651231638588576
841 , squeezenetv1 , 1.165379863327259
842 , vgg19 , 1.1880499524486348
843 , googlenet , 1.1756937570908286
844 , resnet50 , 1.3082642886422677
845 , squeezenetv1 , 2.132276112455966
846 , vgg19 , 1.2036276106364365
847 , googlenet , 1.1623019091224507
848 , resnet50 , 1.2528875040551652
849 , squeezenetv1 , 1.1347264809041038
850 , vgg19 , 1.1882651585930575
851 , googlenet , 1.1634179230603856
852 , resnet50 , 1.251727160931594
853 , squeezenetv1 , 1.1359747805637481
854 , vgg19 , 1.1948275506873258
855 , googlenet , 1.150472438095603
857 , squeezenetv1 , 1.7047945249420842
856 , resnet50 , 1.733558259837391
858 , vgg19 , 1.4053402805575694
859 , googlenet , 1.1414328954846455
860 , resnet50 , 1.2970307387819666
861 , squeezenetv1 , 1.1179435503205837
862 , vgg19 , 1.188587885732596
863 , googlenet , 1.1745777431528936
865 , squeezenetv1 , 3.242174829810539
864 , resnet50 , 1.7210062342665873
866 , vgg19 , 1.1984637301725334
867 , googlenet , 1.114760843513262
869 , squeezenetv1 , 2.897359992386126
868 , resnet50 , 1.6586149818554927
870 , vgg19 , 1.1587236420693376
871 , googlenet , 1.179711343410026
873 , squeezenetv1 , 1.5903647192446815
872 , resnet50 , 1.9383999134898062
874 , vgg19 , 1.1662112071841753
875 , googlenet , 2.0177070096233054
876 , resnet50 , 1.5285058633289828
877 , squeezenetv1 , 1.7038236105093418
878 , vgg19 , 1.1746885399937474
879 , googlenet , 2.6553828568509377
880 , resnet50 , 2.2557353995186613
881 , squeezenetv1 , 1.0660686768519647
882 , vgg19 , 1.1655657529050982
883 , resnet50 , 1.4235007959440802
884 , googlenet , 1.4370582400483614
885 , squeezenetv1 , 1.063155933553738
886 , vgg19 , 1.2155259167867933
888 , squeezenetv1 , 1.5128299265458258
887 , resnet50 , 2.578819588523316
889 , googlenet , 2.067479996679417
891 , resnet50 , 2.078265772392686
892 , squeezenetv1 , 2.392482370925425
890 , vgg19 , 1.8831250066174658
893 , googlenet , 3.381556502063657
895 , resnet50 , 2.011602626489723
896 , squeezenetv1 , 1.9562624212396924
894 , vgg19 , 1.8253543863272035
897 , googlenet , 1.8609105634987027
898 , resnet50 , 1.2427613852696275
901 , squeezenetv1 , 1.7046557661900477
900 , googlenet , 3.01819062275834
899 , vgg19 , 2.0597068189733023
904 , googlenet , 1.597648984561417
903 , resnet50 , 2.4957016001871035
905 , squeezenetv1 , 2.0809561417183216
902 , vgg19 , 2.0982851878666744
908 , googlenet , 2.4072984714674637
909 , squeezenetv1 , 1.9361504711018365
907 , resnet50 , 2.8945729439368675
906 , vgg19 , 2.089205327098976
912 , googlenet , 1.4587084421569316
913 , squeezenetv1 , 2.1530814595224914
911 , resnet50 , 2.8097146923984195
910 , vgg19 , 2.0851173952800908
916 , googlenet , 1.5420727463138335
915 , resnet50 , 1.850588042983495
917 , squeezenetv1 , 1.513800840978568
914 , vgg19 , 2.111087080761482
920 , googlenet , 2.4714678893224096
919 , resnet50 , 2.0630240845385663
921 , squeezenetv1 , 2.0924684884363627
918 , vgg19 , 2.088667393815015
923 , googlenet , 2.3826352658701526
924 , resnet50 , 2.124202282963779
922 , vgg19 , 1.9263075722604697
925 , squeezenetv1 , 3.914050527365931
927 , googlenet , 3.152667215840033
928 , resnet50 , 1.4909022962923844
926 , vgg19 , 1.9870687536026714
929 , squeezenetv1 , 3.9778538915315296
930 , googlenet , 1.1015921770466819
932 , resnet50 , 1.827540721404483
933 , squeezenetv1 , 1.4250312190657435
931 , vgg19 , 2.11698251437765
934 , googlenet , 1.1236887421588473
935 , vgg19 , 1.349915013271456
936 , resnet50 , 2.055745961809773
937 , squeezenetv1 , 1.488695692202135
938 , googlenet , 1.1148723810496874
939 , vgg19 , 1.1978182758934564
941 , squeezenetv1 , 1.3430578659049441
940 , resnet50 , 2.725014372260406
942 , googlenet , 1.1165464019565898
943 , vgg19 , 1.1981840114310411
945 , squeezenetv1 , 3.206250731244734
944 , resnet50 , 2.384420520016799
946 , googlenet , 1.11587675102225
947 , vgg19 , 1.1989370687823298
948 , squeezenetv1 , 1.0860418682377844
949 , resnet50 , 1.3506143481180262
950 , googlenet , 1.1269250335783327
952 , squeezenetv1 , 2.532155951874126
953 , resnet50 , 1.843890142113112
951 , vgg19 , 1.9129892502807242
954 , googlenet , 3.297187721505246
956 , squeezenetv1 , 3.3169355056860335
955 , vgg19 , 1.3714740397944232
957 , resnet50 , 2.1204577998747616
958 , googlenet , 2.075961532321407
960 , squeezenetv1 , 1.6766378741153882
959 , vgg19 , 1.371280419926119
961 , googlenet , 1.178930154939261
962 , resnet50 , 1.525657867272238
964 , squeezenetv1 , 1.3189236315612536
963 , vgg19 , 1.3722055929466883
965 , googlenet , 1.1700022562936758
966 , resnet50 , 1.8619271151616659
968 , squeezenetv1 , 2.5636413577008166
967 , vgg19 , 1.387073202181248
969 , googlenet , 1.1475708657143404
970 , resnet50 , 1.250461396083402
972 , squeezenetv1 , 3.6442738833210857
973 , googlenet , 1.3283609729308616
971 , vgg19 , 1.5992641624233492
974 , resnet50 , 1.79863927512505
976 , squeezenetv1 , 3.3043136180603843
977 , googlenet , 1.6349229560852878
975 , vgg19 , 1.5959292058786572
978 , resnet50 , 1.236643605664406
980 , squeezenetv1 , 3.368394235175714
979 , vgg19 , 1.3663316635295433
981 , googlenet , 1.1833941042620537
982 , resnet50 , 1.3172300643042343
984 , squeezenetv1 , 2.7360487764130226
983 , vgg19 , 1.3629536985868047
985 , googlenet , 1.1259206636057701
986 , resnet50 , 1.2443963273404905
987 , vgg19 , 1.2009165220947027
988 , squeezenetv1 , 2.1082805045871407
989 , googlenet , 1.1394241555395204
990 , resnet50 , 1.2554717446138601
991 , vgg19 , 1.1858983834669807
992 , squeezenetv1 , 1.06343331878064
993 , googlenet , 1.1255859445675473
994 , resnet50 , 1.257897751992375
995 , vgg19 , 1.17991693305472
996 , squeezenetv1 , 2.740903348576734
997 , googlenet , 1.1575031343324882
998 , resnet50 , 1.2615368133567715
1000 , squeezenetv1 , 2.681954821129188
999 , vgg19 , 1.3612108735407822
