id, model-name, radio
760 , squeezenetv1 , 4.944543794901555
759 , googlenet , 5.377616899882866
761 , resnet50 , 1.0588171531791892
762 , vgg19 , 1.1387680918449385
763 , squeezenetv1 , 5.255313856709514
764 , googlenet , 5.108906062227916
765 , resnet50 , 1.0909977315382522
766 , vgg19 , 1.2791790050821863
768 , squeezenetv1 , 1.5480396080709495
767 , googlenet , 3.478241977485315
769 , vgg19 , 1.0
770 , resnet50 , 3.196713236282616
772 , squeezenetv1 , 2.14421339203318
771 , googlenet , 3.9707809105853262
773 , vgg19 , 1.0
774 , resnet50 , 3.386437775194232
776 , squeezenetv1 , 2.6430323923334047
775 , googlenet , 3.9022263339490864
777 , vgg19 , 1.0
778 , resnet50 , 3.5341759835692814
780 , squeezenetv1 , 3.6085026031997103
779 , googlenet , 4.651757534129152
781 , vgg19 , 1.0
783 , googlenet , 3.0883592246583507
782 , resnet50 , 4.077291171681727
784 , squeezenetv1 , 4.095134619099808
785 , vgg19 , 1.0
786 , resnet50 , 2.806699634605403
787 , googlenet , 2.598046748442
788 , squeezenetv1 , 2.6139818606825114
789 , vgg19 , 1.0
790 , resnet50 , 2.7239727520058676
791 , squeezenetv1 , 1.24492200536756
792 , googlenet , 1.7787889581060208
793 , vgg19 , 1.0
794 , resnet50 , 3.531250429476342
795 , squeezenetv1 , 3.0525743698705234
796 , googlenet , 1.1916795869040704
797 , resnet50 , 1.0559999950400327
798 , vgg19 , 1.3285518548062278
799 , squeezenetv1 , 2.491402774921898
800 , resnet50 , 1.0739863867495298
802 , googlenet , 2.6902733830219976
801 , vgg19 , 1.5718337837460652
803 , squeezenetv1 , 2.8786960763240357
804 , googlenet , 1.2145312242081867
805 , resnet50 , 1.055566514557556
806 , vgg19 , 1.0
807 , squeezenetv1 , 2.674775555998982
808 , googlenet , 1.2134764455680913
809 , resnet50 , 1.0460315972655287
810 , vgg19 , 1.0
811 , squeezenetv1 , 4.751251629935003
812 , googlenet , 1.2427733190401402
813 , resnet50 , 1.4166500731646854
814 , vgg19 , 1.0
815 , squeezenetv1 , 4.20439298777754
816 , resnet50 , 1.067539462482135
817 , googlenet , 3.476367113481687
818 , vgg19 , 1.0
819 , squeezenetv1 , 2.4868681144811884
820 , googlenet , 1.2270702154227233
821 , resnet50 , 1.6454355951852357
822 , vgg19 , 1.0
823 , squeezenetv1 , 3.086584728611303
824 , googlenet , 1.2149999402090939
825 , resnet50 , 1.511295654045582
826 , vgg19 , 1.0
827 , squeezenetv1 , 5.051960405443566
828 , resnet50 , 1.2835936782322428
829 , googlenet , 3.513632606003968
830 , vgg19 , 1.0
831 , squeezenetv1 , 7.385923132275413
833 , googlenet , 3.540703022592357
832 , resnet50 , 2.688975015507648
834 , vgg19 , 1.0
835 , squeezenetv1 , 6.286254055452623
836 , resnet50 , 1.4975890941890573
837 , googlenet , 3.482929584529198
838 , squeezenetv1 , 1.1896552062000811
839 , vgg19 , 1.1405918844871692
840 , resnet50 , 2.0211466142591004
841 , googlenet , 3.5257029929763006
842 , squeezenetv1 , 1.2000000270290305
843 , vgg19 , 1.1524900194562728
844 , resnet50 , 1.8471873316646488
845 , googlenet , 3.311367011222474
846 , vgg19 , 1.0
847 , squeezenetv1 , 7.256967087357759
848 , resnet50 , 1.2078013466931432
849 , googlenet , 2.3857029773300824
850 , squeezenetv1 , 1.2039678887009395
851 , vgg19 , 1.027168795487662
852 , resnet50 , 1.6699774104485638
853 , googlenet , 2.3695310459530554
854 , squeezenetv1 , 1.1797354168751562
855 , vgg19 , 1.0
856 , resnet50 , 1.9626365657268527
857 , googlenet , 2.6234763237511047
858 , vgg19 , 1.0
859 , squeezenetv1 , 6.938261302205981
860 , resnet50 , 2.197164696646845
861 , googlenet , 1.6639452677397664
862 , squeezenetv1 , 1.1618800393515654
863 , vgg19 , 1.0
864 , resnet50 , 3.154889344677743
866 , squeezenetv1 , 1.5209730072560108
865 , googlenet , 4.305702968389386
867 , vgg19 , 1.0
868 , resnet50 , 2.102302427191037
869 , googlenet , 2.8573825955265897
870 , squeezenetv1 , 1.182002747095511
871 , vgg19 , 1.0
873 , googlenet , 2.8732029340235847
872 , resnet50 , 2.409643292579279
874 , squeezenetv1 , 2.9149739004303226
875 , vgg19 , 1.0
876 , googlenet , 5.324296375587027
878 , squeezenetv1 , 2.5305148631624923
877 , resnet50 , 3.340063113518257
879 , vgg19 , 1.0
880 , googlenet , 4.441640443418301
881 , resnet50 , 3.1236839165721086
882 , squeezenetv1 , 2.5020311302804
883 , vgg19 , 1.0
884 , googlenet , 2.943632598180859
885 , resnet50 , 2.4322347040030965
886 , squeezenetv1 , 2.3835615383113193
887 , vgg19 , 1.0
888 , googlenet , 3.968202860821634
889 , resnet50 , 2.8996657498649183
890 , squeezenetv1 , 3.035994222004158
891 , vgg19 , 1.0
892 , googlenet , 5.44582010715648
893 , resnet50 , 2.944469341873295
894 , squeezenetv1 , 1.7217759992075088
895 , vgg19 , 1.0
896 , googlenet , 5.868398092100124
897 , resnet50 , 2.9082797665467353
898 , squeezenetv1 , 1.196740596245546
899 , vgg19 , 1.0
900 , googlenet , 4.453710830390634
901 , resnet50 , 2.483160135750174
902 , squeezenetv1 , 2.520170042333543
903 , vgg19 , 1.0
905 , googlenet , 4.69664027633904
906 , squeezenetv1 , 2.6308455430784297
904 , resnet50 , 4.148803568035201
907 , vgg19 , 1.0
908 , resnet50 , 3.044695196054594
910 , squeezenetv1 , 3.49640997038767
909 , googlenet , 4.546991796575915
911 , vgg19 , 1.0
913 , googlenet , 1.9184764964183012
914 , squeezenetv1 , 2.3910720950059607
912 , resnet50 , 4.394654271157076
915 , resnet50 , 1.0158554657238872
916 , vgg19 , 1.4003098128409412
918 , squeezenetv1 , 2.3896552332291114
917 , googlenet , 5.476405781992969
919 , resnet50 , 1.0316207220410514
920 , vgg19 , 1.3503289494117854
921 , googlenet , 2.8049999502673773
922 , squeezenetv1 , 1.7445913389661383
923 , vgg19 , 1.0
924 , resnet50 , 3.4874762373646124
925 , googlenet , 1.1610936885501755
926 , squeezenetv1 , 1.2375530807925426
927 , resnet50 , 1.02354847846284
928 , vgg19 , 1.216474993127648
929 , googlenet , 1.5670311378745887
930 , squeezenetv1 , 1.1930561339580372
931 , resnet50 , 1.0095710837208394
932 , vgg19 , 1.07871288608891
933 , googlenet , 1.1580468110268736
934 , squeezenetv1 , 1.1756257879384708
935 , resnet50 , 1.0
936 , vgg19 , 1.0
937 , googlenet , 1.1217186387477034
938 , squeezenetv1 , 1.2179971718173976
939 , resnet50 , 1.0060496102137302
940 , vgg19 , 1.3755364638018988
942 , squeezenetv1 , 1.6660840333908533
941 , googlenet , 4.905819935048077
943 , resnet50 , 1.025390486348568
944 , vgg19 , 1.1974119703246906
946 , squeezenetv1 , 2.2010390905325887
945 , googlenet , 3.9315232074211357
947 , resnet50 , 1.0185643312419148
948 , vgg19 , 1.0
949 , googlenet , 1.162148355431568
950 , squeezenetv1 , 1.2191307693549989
951 , resnet50 , 1.0
952 , vgg19 , 1.1354026891913616
954 , squeezenetv1 , 2.935663542088221
953 , googlenet , 4.565273285233133
955 , resnet50 , 1.004966064006519
956 , vgg19 , 1.3920157803616957
958 , squeezenetv1 , 2.416579931634122
957 , googlenet , 5.048202758003628
959 , vgg19 , 1.0
961 , googlenet , 4.901015204883319
960 , resnet50 , 3.9743565553150546
962 , squeezenetv1 , 3.983750417176192
963 , vgg19 , 1.0
965 , googlenet , 5.451562269323052
964 , resnet50 , 3.821525907097951
966 , squeezenetv1 , 1.4251771229259358
967 , vgg19 , 1.0
968 , googlenet , 5.368827748434288
969 , resnet50 , 3.1199999008006523
970 , squeezenetv1 , 1.33816716009288
971 , vgg19 , 1.0
973 , googlenet , 5.4410153769917216
974 , squeezenetv1 , 2.6077468039353997
972 , resnet50 , 4.28494805932493
975 , vgg19 , 1.0
977 , googlenet , 3.3976170138767428
976 , resnet50 , 3.2962889214065267
978 , squeezenetv1 , 1.194473266025191
979 , vgg19 , 1.0
980 , googlenet , 5.043984090478058
981 , resnet50 , 2.54914671511177
982 , squeezenetv1 , 1.5674538849264705
983 , vgg19 , 1.0
984 , googlenet , 3.954491856087424
985 , resnet50 , 2.015729089888352
986 , squeezenetv1 , 1.1519602500266406
987 , vgg19 , 1.0
988 , googlenet , 4.154413870864383
989 , resnet50 , 2.3393768813647102
990 , vgg19 , 1.0
991 , squeezenetv1 , 7.598771881942871
992 , googlenet , 3.204609286544733
993 , resnet50 , 2.056902812435837
994 , vgg19 , 1.0
995 , squeezenetv1 , 7.518138878266855
997 , googlenet , 2.1814451719066783
996 , resnet50 , 2.3001534593240827
998 , vgg19 , 1.0
999 , squeezenetv1 , 4.681105349497865
1000 , googlenet , 1.6802343222376686
