id, model-name, radio
385 , resnet50 , 3.1980675140426493
410 , squeezenetv1 , 3.203070389744429
992 , googlenet , 3.204609286544733
601 , googlenet , 3.212577905594965
71 , resnet50 , 3.2147538776353315
329 , resnet50 , 3.221959263581243
55 , resnet50 , 3.2230969560990186
692 , resnet50 , 3.2283520415380735
373 , resnet50 , 3.2395123814735713
130 , googlenet , 3.2617966619687033
472 , googlenet , 3.2718748382991265
353 , resnet50 , 3.276297772881647
494 , squeezenetv1 , 3.276617733084675
163 , googlenet , 3.2770311613439165
976 , resnet50 , 3.2962889214065267
634 , googlenet , 3.3021091437729893
291 , squeezenetv1 , 3.3111948905942556
845 , googlenet , 3.311367011222474
238 , squeezenetv1 , 3.3147378559072926
583 , resnet50 , 3.31692982565818
172 , squeezenetv1 , 3.318280550930025
90 , googlenet , 3.3208591249137083
401 , resnet50 , 3.323051872062188
51 , resnet50 , 3.3257606342475623
536 , squeezenetv1 , 3.3280585729901735
569 , googlenet , 3.3332811047660726
877 , resnet50 , 3.340063113518257
310 , googlenet , 3.3693749190447893
575 , resnet50 , 3.3721352959235373
774 , resnet50 , 3.386437775194232
713 , resnet50 , 3.396677007854212
977 , googlenet , 3.3976170138767428
673 , googlenet , 3.398906038758589
663 , resnet50 , 3.4004151699362324
618 , googlenet , 3.4071091275679777
366 , squeezenetv1 , 3.4145014667641242
138 , googlenet , 3.416132525258305
448 , googlenet , 3.4183592056593715
12 , squeezenetv1 , 3.4245630233538256
609 , googlenet , 3.4360544081599946
43 , resnet50 , 3.439259567802909
580 , squeezenetv1 , 3.443127102056146
146 , googlenet , 3.4451951524886035
432 , squeezenetv1 , 3.4554558537210496
226 , googlenet , 3.4577342554618435
362 , squeezenetv1 , 3.472177633707039
817 , googlenet , 3.476367113481687
417 , resnet50 , 3.476586628981937
767 , googlenet , 3.478241977485315
688 , resnet50 , 3.478862014017488
188 , squeezenetv1 , 3.4815304891180108
837 , googlenet , 3.482929584529198
222 , googlenet , 3.4831638307709483
924 , resnet50 , 3.4874762373646124
589 , googlenet , 3.4891404626966773
910 , squeezenetv1 , 3.49640997038767
653 , googlenet , 3.502148281670824
311 , squeezenetv1 , 3.505904457918266
684 , resnet50 , 3.506817216832104
174 , resnet50 , 3.507466972558877
697 , googlenet , 3.508710752718335
421 , resnet50 , 3.512126448581723
214 , googlenet , 3.513632606003968
829 , googlenet , 3.513632606003968
587 , resnet50 , 3.5149432967229184
709 , googlenet , 3.5257029929763006
841 , googlenet , 3.5257029929763006
794 , resnet50 , 3.531250429476342
778 , resnet50 , 3.5341759835692814
381 , resnet50 , 3.5354763216840577
833 , googlenet , 3.540703022592357
397 , resnet50 , 3.545552908747037
393 , resnet50 , 3.546311370425554
488 , googlenet , 3.5558201753292886
700 , resnet50 , 3.5564425171297125
718 , squeezenetv1 , 3.558904062010542
293 , resnet50 , 3.561697189238152
48 , squeezenetv1 , 3.5669814174739845
655 , resnet50 , 3.5738329894250396
665 , googlenet , 3.5762107742318854
313 , resnet50 , 3.5782209072338333
167 , googlenet , 3.6073827352249688
780 , squeezenetv1 , 3.6085026031997103
661 , googlenet , 3.6230857270836823
315 , squeezenetv1 , 3.639111899037381
166 , resnet50 , 3.660081035533723
593 , googlenet , 3.6630466160079367
567 , resnet50 , 3.66511953573052
414 , squeezenetv1 , 3.693528364906507
345 , resnet50 , 3.716045174142905
652 , squeezenetv1 , 3.724421195273731
571 , resnet50 , 3.734356547048442
36 , squeezenetv1 , 3.7344827518634323
544 , squeezenetv1 , 3.7446856702824527
470 , squeezenetv1 , 3.7567311577081086
350 , squeezenetv1 , 3.7612658181488183
483 , squeezenetv1 , 3.781672195567469
568 , squeezenetv1 , 3.7917334818668653
175 , googlenet , 3.8075389962436783
672 , squeezenetv1 , 3.8112895259871626
153 , squeezenetv1 , 3.818800082681804
964 , resnet50 , 3.821525907097951
651 , resnet50 , 3.8535437365273593
67 , resnet50 , 3.8695259914173965
170 , resnet50 , 3.875864416398355
289 , resnet50 , 3.8923881343940363
19 , resnet50 , 3.895476127418669
775 , googlenet , 3.9022263339490864
162 , resnet50 , 3.925164838832577
945 , googlenet , 3.9315232074211357
186 , resnet50 , 3.9368124955631543
664 , squeezenetv1 , 3.9498816905550362
984 , googlenet , 3.954491856087424
888 , googlenet , 3.968202860821634
771 , googlenet , 3.9707809105853262
309 , resnet50 , 3.9710519770481643
20 , squeezenetv1 , 3.973122332107995
960 , resnet50 , 3.9743565553150546
962 , squeezenetv1 , 3.983750417176192
487 , squeezenetv1 , 3.9996221341541327
141 , squeezenetv1 , 4.0103918513419545
667 , resnet50 , 4.025228047416875
572 , squeezenetv1 , 4.033207326245736
44 , squeezenetv1 , 4.064808587501385
782 , resnet50 , 4.077291171681727
659 , resnet50 , 4.081841941752829
726 , squeezenetv1 , 4.088615757532839
784 , squeezenetv1 , 4.095134619099808
548 , squeezenetv1 , 4.101369675846919
28 , squeezenetv1 , 4.103353606682874
171 , googlenet , 4.112695241057376
564 , squeezenetv1 , 4.130136943258565
592 , squeezenetv1 , 4.135663569117251
904 , resnet50 , 4.148803568035201
988 , googlenet , 4.154413870864383
600 , squeezenetv1 , 4.173216622880764
815 , squeezenetv1 , 4.20439298777754
751 , squeezenetv1 , 4.210911579054204
676 , resnet50 , 4.211322716867599
972 , resnet50 , 4.28494805932493
865 , googlenet , 4.305702968389386
912 , resnet50 , 4.394654271157076
314 , googlenet , 4.406015345140491
192 , squeezenetv1 , 4.409022209281323
303 , squeezenetv1 , 4.422626190603452
612 , squeezenetv1 , 4.4234765239018055
880 , googlenet , 4.441640443418301
39 , resnet50 , 4.446121786005721
900 , googlenet , 4.453710830390634
712 , googlenet , 4.458397990399704
669 , googlenet , 4.460741793921645
608 , squeezenetv1 , 4.462730244262024
326 , googlenet , 4.533163668720829
317 , resnet50 , 4.540767470219271
909 , googlenet , 4.546991796575915
660 , squeezenetv1 , 4.552290936699835
953 , googlenet , 4.565273285233133
58 , googlenet , 4.576288670047964
498 , squeezenetv1 , 4.582900232537506
294 , googlenet , 4.640390332916883
779 , googlenet , 4.651757534129152
644 , squeezenetv1 , 4.667642730005055
999 , squeezenetv1 , 4.681105349497865
187 , googlenet , 4.691249930569906
905 , googlenet , 4.69664027633904
743 , squeezenetv1 , 4.7258854254264655
811 , squeezenetv1 , 4.751251629935003
597 , squeezenetv1 , 4.805668095804128
961 , googlenet , 4.901015204883319
941 , googlenet , 4.905819935048077
760 , squeezenetv1 , 4.944543794901555
747 , squeezenetv1 , 4.971752298126422
182 , googlenet , 5.006015188678307
318 , googlenet , 5.009999609962126
980 , googlenet , 5.043984090478058
957 , googlenet , 5.048202758003628
827 , squeezenetv1 , 5.051960405443566
306 , googlenet , 5.053476427686698
764 , googlenet , 5.108906062227916
178 , googlenet , 5.116523088398116
10 , googlenet , 5.120624632802811
763 , squeezenetv1 , 5.255313856709514
648 , squeezenetv1 , 5.255880925768619
681 , googlenet , 5.302968344682616
876 , googlenet , 5.324296375587027
392 , googlenet , 5.329218675907472
968 , googlenet , 5.368827748434288
759 , googlenet , 5.377616899882866
973 , googlenet , 5.4410153769917216
640 , squeezenetv1 , 5.441378999510977
892 , googlenet , 5.44582010715648
965 , googlenet , 5.451562269323052
62 , googlenet , 5.47429667174759
917 , googlenet , 5.476405781992969
196 , squeezenetv1 , 5.558006563054032
668 , squeezenetv1 , 5.587340629234478
636 , squeezenetv1 , 5.591166858786763
756 , googlenet , 5.654179456984578
596 , googlenet , 5.667421522200475
50 , googlenet , 5.781444903685791
70 , squeezenetv1 , 5.844260753651808
896 , googlenet , 5.868398092100124
384 , googlenet , 5.96789015997029
34 , googlenet , 6.003867074645537
54 , googlenet , 6.034101380119401
69 , googlenet , 6.077694873930036
616 , squeezenetv1 , 6.263722115078394
200 , googlenet , 6.27035123189942
835 , squeezenetv1 , 6.286254055452623
502 , squeezenetv1 , 6.3392536595449
302 , googlenet , 6.340195056934912
38 , googlenet , 6.344179478218732
46 , googlenet , 6.4368748287996365
322 , googlenet , 6.48550729901678
66 , googlenet , 6.5057807747985015
264 , squeezenetv1 , 6.518091239600665
632 , squeezenetv1 , 6.636985998218922
199 , squeezenetv1 , 6.672130224787607
859 , squeezenetv1 , 6.938261302205981
65 , squeezenetv1 , 6.945630497071303
16 , squeezenetv1 , 6.973830965714148
204 , googlenet , 7.053984035716294
203 , squeezenetv1 , 7.075720139526558
739 , squeezenetv1 , 7.170523923293503
191 , googlenet , 7.254140296735003
847 , squeezenetv1 , 7.256967087357759
195 , googlenet , 7.293397999899193
831 , squeezenetv1 , 7.385923132275413
995 , squeezenetv1 , 7.518138878266855
991 , squeezenetv1 , 7.598771881942871
675 , squeezenetv1 , 7.600755812778826
755 , squeezenetv1 , 7.622153615034844
