id, model-name, radio
770 , resnet50 , 2.3094907957240123
769 , gpt128v2 , 9.856508424358124
771 , vgg19 , 1.0
773 , yolov2 , 4.178171489233506
772 , googlenet , 4.1361722737125985
774 , gpt128v2 , 2.235827417353423
775 , resnet50 , 1.05877014391452
776 , vgg19 , 1.0
777 , yolov2 , 5.926291477183066
778 , googlenet , 3.9013757318176387
779 , gpt128v2 , 3.707195958634491
780 , resnet50 , 1.0405679651549973
781 , vgg19 , 1.0128352225018757
782 , yolov2 , 10.520976213133386
783 , googlenet , 6.908646969464216
784 , gpt128v2 , 7.19579098149769
785 , resnet50 , 1.031386851429916
786 , vgg19 , 1.0
788 , yolov2 , 10.067692229219766
787 , googlenet , 7.684849881373001
789 , gpt128v2 , 2.75534445112963
790 , resnet50 , 1.0264759426557353
793 , vgg19 , 1.3142081289633403
792 , yolov2 , 11.220793065577665
791 , googlenet , 7.679257343779336
794 , gpt128v2 , 4.009114151892247
795 , resnet50 , 1.356090621360534
796 , vgg19 , 1.0
797 , yolov2 , 8.12318291005367
798 , googlenet , 4.462917968149931
799 , gpt128v2 , 1.8621874647167587
800 , resnet50 , 1.048628228984879
801 , vgg19 , 1.1814015866577188
802 , yolov2 , 10.45796452771362
803 , googlenet , 6.058167767593494
805 , resnet50 , 1.5030427068346799
806 , vgg19 , 1.526256806411703
807 , yolov2 , 9.498412242991696
808 , googlenet , 5.901115008448973
804 , gpt128v2 , 17.100401070194042
809 , gpt128v2 , 2.0524431669322767
810 , resnet50 , 1.4724031565429931
811 , vgg19 , 1.147486649036409
812 , yolov2 , 9.524486461586035
813 , googlenet , 6.723293136702681
814 , gpt128v2 , 1.9708436700004766
815 , resnet50 , 3.6824491440703944
816 , vgg19 , 1.3227672625150375
818 , yolov2 , 8.186361643896754
817 , googlenet , 8.2034376226808
819 , gpt128v2 , 2.199036049898883
820 , resnet50 , 1.455001628485246
821 , vgg19 , 1.1205006039551142
823 , yolov2 , 4.510780839800881
822 , googlenet , 5.364181900421595
825 , resnet50 , 1.6080922735680097
826 , vgg19 , 1.6267572941665243
827 , yolov2 , 8.030085293522252
828 , googlenet , 3.32976620239985
824 , gpt128v2 , 18.694741716774843
830 , resnet50 , 1.4897513350371936
831 , vgg19 , 1.30172330762661
832 , yolov2 , 3.634130160688469
829 , gpt128v2 , 15.071148899476876
833 , googlenet , 1.215928981685357
834 , resnet50 , 1.1347817671961475
835 , gpt128v2 , 4.1608608626237995
836 , vgg19 , 1.029438689574927
838 , yolov2 , 3.610730629635474
837 , googlenet , 3.2209255039513884
839 , resnet50 , 1.4157682169160675
840 , gpt128v2 , 4.869774445287716
841 , yolov2 , 1.080561652504212
842 , vgg19 , 1.042459832545558
843 , googlenet , 4.847720057350607
844 , resnet50 , 1.4301804386087533
845 , gpt128v2 , 4.242173929604584
846 , vgg19 , 1.0
847 , yolov2 , 10.300351152363145
848 , googlenet , 4.515828170071859
850 , resnet50 , 1.6100139777892735
849 , gpt128v2 , 5.837230514537685
851 , yolov2 , 1.109811146019131
852 , vgg19 , 1.1015803321675388
853 , googlenet , 8.376710703739738
854 , resnet50 , 2.862923081637762
855 , gpt128v2 , 6.9594384880758176
856 , yolov2 , 1.10128705390659
857 , vgg19 , 1.0
858 , googlenet , 8.782765801286974
860 , resnet50 , 1.769243182480655
859 , gpt128v2 , 7.350257821087224
861 , yolov2 , 1.108641169466481
862 , vgg19 , 1.0
863 , googlenet , 8.136880195265162
864 , resnet50 , 2.33762149115899
865 , gpt128v2 , 4.633279419516529
866 , vgg19 , 1.0
867 , yolov2 , 12.187364572026084
868 , googlenet , 8.885789509618174
869 , resnet50 , 3.125920954476634
870 , gpt128v2 , 7.9632561433285645
871 , vgg19 , 1.0
873 , yolov2 , 12.854756177842813
872 , googlenet , 9.614900063153941
874 , resnet50 , 3.4985589000053046
875 , gpt128v2 , 10.031732561255803
876 , vgg19 , 1.0013157637399277
878 , yolov2 , 12.496072608681098
879 , resnet50 , 3.5993916113512805
877 , googlenet , 9.832581460050864
880 , gpt128v2 , 11.347489635345182
881 , vgg19 , 1.025234202917953
883 , yolov2 , 12.183855279957536
882 , googlenet , 8.958163927151075
885 , resnet50 , 3.1158323891105395
884 , gpt128v2 , 12.041944376068054
886 , vgg19 , 1.0176617898822113
888 , yolov2 , 13.264583343295667
887 , googlenet , 9.366233123389147
890 , resnet50 , 3.3537419170066087
889 , gpt128v2 , 10.885808242383632
891 , vgg19 , 1.0
893 , yolov2 , 9.173157486176265
892 , googlenet , 7.86494614846297
895 , resnet50 , 3.018682630267875
894 , gpt128v2 , 10.132229335642249
896 , vgg19 , 1.0
898 , yolov2 , 13.32475393034017
897 , googlenet , 9.766806629457047
899 , resnet50 , 4.662645562095176
900 , gpt128v2 , 12.070862606051099
901 , vgg19 , 1.2529639462405073
902 , googlenet , 6.9329206991312065
904 , yolov2 , 13.647000540357018
905 , resnet50 , 3.3600406271180105
903 , gpt128v2 , 14.671883569091943
907 , googlenet , 2.0847532302387903
906 , gpt128v2 , 3.881131843378792
908 , vgg19 , 1.079377974921849
909 , yolov2 , 9.855424052741395
910 , resnet50 , 3.1800471410589948
911 , googlenet , 1.1903128040350248
913 , vgg19 , 1.0375474242445692
914 , yolov2 , 9.849407121554826
915 , resnet50 , 2.8635636836488985
912 , gpt128v2 , 13.490694507985566
916 , googlenet , 6.159290030211481
918 , vgg19 , 1.1048624176256532
919 , yolov2 , 8.896373550878836
920 , resnet50 , 2.8440803008671036
917 , gpt128v2 , 14.880463552334835
921 , googlenet , 6.454714783143018
922 , vgg19 , 1.2404362453590463
925 , yolov2 , 7.478522641596651
924 , resnet50 , 2.7939042218543637
923 , gpt128v2 , 10.369869535116544
926 , googlenet , 1.1011596002526158
927 , vgg19 , 1.0
930 , yolov2 , 4.985291768880217
928 , resnet50 , 2.9198784240824
929 , gpt128v2 , 7.798052958959285
931 , googlenet , 1.1719676506733576
932 , vgg19 , 1.0
934 , resnet50 , 2.3688480902739775
935 , yolov2 , 2.4935651289604266
933 , gpt128v2 , 8.71740790997198
936 , googlenet , 1.1619001442299486
937 , vgg19 , 1.0
938 , resnet50 , 2.890466728249439
939 , gpt128v2 , 6.326541339227947
940 , yolov2 , 1.188367101662036
941 , vgg19 , 1.2223525338496772
942 , googlenet , 6.824303599774694
943 , resnet50 , 3.4718694572832387
944 , gpt128v2 , 9.633469872224664
945 , yolov2 , 1.1684774205683153
946 , vgg19 , 1.060758023609772
948 , googlenet , 8.46250789424275
949 , resnet50 , 4.237696333266172
950 , yolov2 , 2.3046966429324014
947 , gpt128v2 , 15.687583288928499
952 , vgg19 , 1.3365820862191444
951 , resnet50 , 3.775702144906985
953 , googlenet , 7.93966920989298
954 , gpt128v2 , 10.873783099349552
955 , yolov2 , 1.147584891043941
956 , vgg19 , 1.0003932807098759
957 , resnet50 , 4.530639601197759
958 , googlenet , 7.249151688941232
959 , gpt128v2 , 9.609419586156505
960 , yolov2 , 1.1011198460859184
961 , vgg19 , 1.424790874250907
962 , resnet50 , 3.824703922648834
963 , googlenet , 6.41321453564784
964 , gpt128v2 , 6.0488162374381425
966 , vgg19 , 1.2852055996430196
965 , resnet50 , 3.6942459135914225
967 , yolov2 , 13.02624094822296
968 , googlenet , 7.139527966955127
969 , gpt128v2 , 5.67803935558449
971 , yolov2 , 12.199899579669188
972 , vgg19 , 1.5661995933153408
970 , resnet50 , 4.117006588569286
973 , googlenet , 7.84581818492157
974 , gpt128v2 , 8.99413037040799
975 , yolov2 , 1.0571619620538668
976 , vgg19 , 1.002431204721267
977 , resnet50 , 4.219707756385123
978 , googlenet , 8.837353849830167
979 , gpt128v2 , 8.192450891530289
980 , vgg19 , 1.315194931310488
981 , resnet50 , 3.783495253670557
982 , yolov2 , 14.51211754598215
983 , googlenet , 7.062343608650383
984 , gpt128v2 , 9.071435329427892
985 , yolov2 , 1.0735417134896383
986 , vgg19 , 1.0
987 , resnet50 , 3.9336502473882384
988 , googlenet , 8.239233106320516
989 , gpt128v2 , 10.834128524586761
990 , yolov2 , 1.10128705390659
991 , googlenet , 6.429434430846434
992 , vgg19 , 1.1675653231812466
994 , resnet50 , 3.7565924126943044
993 , gpt128v2 , 11.281351348657745
995 , yolov2 , 1.134046477079458
996 , googlenet , 1.0838211761994982
997 , vgg19 , 1.0
999 , resnet50 , 3.1094267762477563
998 , gpt128v2 , 11.612473109647652
1000 , googlenet , 1.1516089320156349
