id, model-name, radio
733 , resnet50 , 2.1589874050687246
735 , googlenet , 3.1969616397660876
736 , resnet50 , 1.7840137119141737
734 , vgg19 , 1.984911089697289
737 , squeezenetv1 , 1.1923361104270933
738 , vgg19 , 1.2206515073282036
739 , resnet50 , 1.7878473743188894
740 , googlenet , 1.8084153920318888
741 , vgg19 , 1.184849045072488
743 , squeezenetv1 , 1.2574933146380451
742 , resnet50 , 1.8416252276462433
744 , vgg19 , 1.2189365170092488
745 , googlenet , 3.493644998422317
746 , resnet50 , 2.1631886871699626
748 , squeezenetv1 , 3.0928248630093655
747 , vgg19 , 1.4156914749054046
749 , resnet50 , 2.3048280486415953
751 , googlenet , 3.155786965789185
752 , resnet50 , 1.4559378744750024
750 , vgg19 , 2.011101319550736
753 , squeezenetv1 , 2.535599028814258
755 , resnet50 , 1.4368741387356667
754 , vgg19 , 1.7578161325877963
756 , googlenet , 1.1137474439976345
759 , squeezenetv1 , 1.6921516400187788
758 , resnet50 , 2.188082049911536
757 , vgg19 , 1.9426932843114568
762 , googlenet , 1.8158606784929594
761 , resnet50 , 2.7557417538745064
760 , vgg19 , 1.9457210490791397
763 , squeezenetv1 , 1.1980078910985392
765 , resnet50 , 1.5701105353294047
764 , vgg19 , 1.9255013826776286
767 , googlenet , 2.38023611345848
768 , resnet50 , 1.768625972802353
766 , vgg19 , 1.9572176386035485
769 , squeezenetv1 , 4.1421191952591405
771 , resnet50 , 1.5595545410899152
770 , vgg19 , 1.8566699708135042
772 , googlenet , 1.1135218455566198
773 , vgg19 , 1.2138128683394809
775 , squeezenetv1 , 3.1128839502697065
774 , resnet50 , 2.1472235747800066
776 , vgg19 , 1.240235947259969
777 , googlenet , 1.1668796960004526
778 , resnet50 , 1.8074363955319481
780 , squeezenetv1 , 2.028313123824467
779 , vgg19 , 1.4029034332193642
781 , resnet50 , 1.2808451206198288
783 , googlenet , 1.6973000374276097
782 , vgg19 , 1.415479867359221
784 , resnet50 , 2.1036865844754504
785 , squeezenetv1 , 1.151941279767498
787 , resnet50 , 1.446327273885589
786 , vgg19 , 1.7446045527444327
789 , googlenet , 2.0508385064802264
790 , resnet50 , 1.4151844764719888
791 , squeezenetv1 , 3.5894586491093143
788 , vgg19 , 2.182830535227366
793 , resnet50 , 1.9547475178909086
792 , vgg19 , 1.9517127732856943
794 , googlenet , 2.9019703232082272
796 , squeezenetv1 , 1.615789004640158
797 , resnet50 , 1.6890622522385985
795 , vgg19 , 1.9740496458763868
800 , googlenet , 2.2694592103064815
799 , resnet50 , 2.625183672116086
798 , vgg19 , 1.9854192708730856
801 , squeezenetv1 , 3.171124223289869
803 , resnet50 , 1.9979691766410639
802 , vgg19 , 1.738591506250782
804 , googlenet , 1.1224335756750445
806 , resnet50 , 1.9025978091268452
805 , vgg19 , 1.7889395643194463
807 , squeezenetv1 , 3.6613942585473653
809 , resnet50 , 2.221010357159063
808 , vgg19 , 1.7523535887791788
810 , googlenet , 2.192975852145127
813 , squeezenetv1 , 1.2511296957250821
812 , resnet50 , 2.6767558072643056
811 , vgg19 , 1.9372309020353173
815 , resnet50 , 1.7533436113256116
816 , googlenet , 2.565917078103213
814 , vgg19 , 1.9978262574435175
817 , squeezenetv1 , 1.1737986978955202
819 , resnet50 , 1.3690217599807997
818 , vgg19 , 1.7310965608039341
822 , googlenet , 2.147739975903892
820 , resnet50 , 1.7853265249230628
823 , squeezenetv1 , 3.4206860030002084
821 , vgg19 , 2.0816688824884335
824 , resnet50 , 1.2605734486624103
825 , vgg19 , 1.5492681730700968
826 , googlenet , 1.0947957763926777
829 , squeezenetv1 , 2.9983398652722864
827 , resnet50 , 1.7452032891845783
828 , vgg19 , 1.9289736848247747
830 , resnet50 , 1.2642496456276344
831 , vgg19 , 1.6104351919179487
832 , googlenet , 1.151650671626031
833 , squeezenetv1 , 1.1753205045537771
835 , resnet50 , 2.234087200794379
834 , vgg19 , 1.7855095836815367
836 , resnet50 , 1.3022722403154998
838 , googlenet , 2.5347821264498087
837 , vgg19 , 1.9986731722256859
839 , squeezenetv1 , 4.200913044416107
841 , resnet50 , 2.220170140806357
840 , vgg19 , 1.752904091464212
843 , googlenet , 2.4996991482878888
842 , resnet50 , 1.763479297051039
845 , squeezenetv1 , 1.490178014438759
844 , vgg19 , 2.1097435502302604
846 , resnet50 , 1.3075238930264748
848 , googlenet , 2.0476799131429866
847 , vgg19 , 1.9534066028500305
849 , resnet50 , 1.3110426245522075
851 , squeezenetv1 , 3.220234184078446
850 , vgg19 , 1.9248450762195035
854 , googlenet , 1.6119048415663138
853 , resnet50 , 2.5359566621453786
852 , vgg19 , 1.9807824810920176
855 , squeezenetv1 , 1.21543854714497
856 , resnet50 , 1.7418422234360462
857 , vgg19 , 1.8979983783754533
860 , googlenet , 1.3403774841782552
859 , resnet50 , 2.754113809648925
861 , squeezenetv1 , 2.0504471980914025
858 , vgg19 , 2.1473667258117834
863 , resnet50 , 2.167232503831709
862 , vgg19 , 1.6961409325641479
864 , googlenet , 1.1223208302452956
865 , resnet50 , 1.2293256742891492
867 , squeezenetv1 , 1.3807525297644472
866 , vgg19 , 1.7697995810009053
868 , resnet50 , 1.3117252752965674
869 , vgg19 , 1.4833795598902257
870 , googlenet , 3.583778084289473
871 , squeezenetv1 , 1.1869408539650714
872 , resnet50 , 1.3251172501485755
873 , vgg19 , 1.3610880052362369
874 , resnet50 , 1.287567352285748
876 , googlenet , 2.8540270505117813
877 , squeezenetv1 , 2.4734850421313523
875 , vgg19 , 1.8063855565411728
878 , resnet50 , 1.292871593645408
879 , vgg19 , 1.2357262835390894
880 , googlenet , 1.1025795143060289
883 , squeezenetv1 , 1.51106707011584
881 , resnet50 , 1.7412119610026622
882 , vgg19 , 1.6492441774204896
884 , resnet50 , 1.2804775009233065
886 , googlenet , 2.5718958133254124
885 , vgg19 , 1.736093244945992
887 , squeezenetv1 , 1.2375726214119054
889 , resnet50 , 1.969242351832484
888 , vgg19 , 1.7413651804305665
890 , googlenet , 1.114988289213974
891 , resnet50 , 1.5138120329439335
893 , squeezenetv1 , 3.5705061864046264
892 , vgg19 , 1.7688045409364086
895 , resnet50 , 2.2464812935164806
894 , vgg19 , 1.752671161630932
896 , googlenet , 3.3404525760770767
899 , squeezenetv1 , 2.68389727363093
898 , resnet50 , 2.5144772543075864
897 , vgg19 , 1.9215845431510188
901 , resnet50 , 2.1807821444609177
902 , googlenet , 1.7777317448420311
903 , squeezenetv1 , 2.212579569148632
900 , vgg19 , 2.1514318521531997
905 , resnet50 , 1.9483928057526572
904 , vgg19 , 1.7579007756062697
907 , googlenet , 3.0363239309597767
909 , squeezenetv1 , 2.27483168600676
908 , resnet50 , 2.6195119112287584
906 , vgg19 , 2.1262579846513456
910 , vgg19 , 1.2134952147214886
911 , resnet50 , 2.154680945670116
912 , googlenet , 1.1273971717034361
914 , squeezenetv1 , 3.564142699421153
913 , vgg19 , 1.380714685911
915 , resnet50 , 2.429083906741594
916 , vgg19 , 1.2071011938784684
917 , resnet50 , 1.916409892155206
918 , googlenet , 2.027600253332956
919 , squeezenetv1 , 1.9827999567007417
920 , vgg19 , 1.20648720892958
921 , resnet50 , 1.7781842852496452
923 , squeezenetv1 , 3.214700797441201
924 , googlenet , 3.820673660397641
925 , resnet50 , 1.6519325627209787
922 , vgg19 , 2.227355993593945
927 , resnet50 , 1.469067206590149
926 , vgg19 , 1.7785649793872442
928 , squeezenetv1 , 1.197039528647598
929 , googlenet , 1.1540196166289611
931 , resnet50 , 1.5262061256660353
930 , vgg19 , 1.9223043318729989
934 , squeezenetv1 , 1.846121929365875
933 , resnet50 , 2.696764736316008
932 , vgg19 , 1.9484522402172095
935 , googlenet , 2.136910605246084
937 , resnet50 , 2.057471279335576
936 , vgg19 , 1.840557752262646
938 , resnet50 , 1.3160317346951758
940 , squeezenetv1 , 2.0103291555002096
941 , googlenet , 1.3915920956416898
939 , vgg19 , 1.9608592267876415
942 , resnet50 , 1.3503255437691317
943 , vgg19 , 1.7092253863473235
944 , squeezenetv1 , 1.204924822289329
945 , googlenet , 1.1239001269139155
946 , resnet50 , 1.8385266042968633
947 , vgg19 , 1.7254647309583697
948 , resnet50 , 1.3206007366617907
950 , squeezenetv1 , 3.596513710475327
949 , vgg19 , 1.396276401776825
951 , googlenet , 1.178386077144339
952 , resnet50 , 1.8310167449269232
953 , vgg19 , 1.2018080976392755
954 , resnet50 , 1.5065646159731458
955 , squeezenetv1 , 2.4922992427313284
956 , vgg19 , 1.1824353460199326
957 , googlenet , 3.057982887438427
958 , resnet50 , 1.2699739951636473
959 , vgg19 , 1.1448544111814074
960 , squeezenetv1 , 2.6165266883791825
961 , resnet50 , 1.866781032786969
962 , googlenet , 1.0892682380525078
963 , vgg19 , 1.325984090181644
964 , resnet50 , 1.2858868194114819
966 , squeezenetv1 , 3.1372312736479486
965 , vgg19 , 1.4459891526095048
967 , googlenet , 2.969429098239891
968 , resnet50 , 1.6033540739624785
969 , vgg19 , 1.2354933537058095
971 , squeezenetv1 , 3.278336194993896
970 , resnet50 , 1.767785756449647
972 , googlenet , 1.148492078288791
973 , vgg19 , 1.2859259740267082
974 , resnet50 , 2.2104543629195734
976 , squeezenetv1 , 2.608226476493826
975 , vgg19 , 1.4626307130907779
978 , googlenet , 1.739377212750088
977 , resnet50 , 2.3193753710630007
979 , vgg19 , 1.2412945503545598
980 , resnet50 , 1.282263110926088
982 , squeezenetv1 , 3.843723978969648
983 , googlenet , 2.9560050765566213
981 , vgg19 , 1.6781232769027699
984 , resnet50 , 2.1329386947577533
985 , vgg19 , 1.2213078137863285
986 , squeezenetv1 , 1.1949644097115144
988 , googlenet , 2.175941825079554
987 , resnet50 , 2.2162313011042714
989 , vgg19 , 1.482977344019999
990 , resnet50 , 1.2889853425920073
992 , googlenet , 1.5989320167650733
993 , squeezenetv1 , 1.5255925068799578
991 , vgg19 , 1.8126948535994807
994 , resnet50 , 1.3316294277263183
995 , vgg19 , 1.385372636446686
996 , resnet50 , 1.2990686400064588
999 , squeezenetv1 , 2.8417411447112797
998 , googlenet , 3.94442338835088
997 , vgg19 , 1.8940180565849887
1000 , resnet50 , 1.2898781475933982
