id, model-name, radio
704 , gpt128v2 , 4.030235986755248
809 , yolov2 , 4.0308485757765435
987 , gpt128v2 , 4.031653049425197
607 , vgg19 , 4.032735214255164
650 , googlenet , 4.032823431169393
720 , googlenet , 4.035299932801556
321 , gpt128v2 , 4.035905048420926
593 , resnet50 , 4.039779711241952
864 , gpt128v2 , 4.041290805684065
644 , gpt128v2 , 4.042141259548936
744 , gpt128v2 , 4.053196078477752
159 , yolov2 , 4.0533692945340976
674 , resnet50 , 4.061369901897958
149 , yolov2 , 4.076945761122959
339 , resnet50 , 4.079578346156989
597 , vgg19 , 4.0908603363691025
613 , gpt128v2 , 4.09132160625216
350 , resnet50 , 4.092543642721052
592 , vgg19 , 4.098000558107987
562 , gpt128v2 , 4.098974880050119
627 , vgg19 , 4.101220672070612
582 , vgg19 , 4.1020139509194316
123 , vgg19 , 4.1036008646668245
669 , resnet50 , 4.104720166184256
435 , yolov2 , 4.128321014457554
388 , googlenet , 4.129053851539238
701 , yolov2 , 4.138349612102441
572 , vgg19 , 4.147865325961323
119 , yolov2 , 4.151545453241252
814 , yolov2 , 4.158055115171233
380 , resnet50 , 4.158668117481604
929 , gpt128v2 , 4.170123482738334
116 , googlenet , 4.171862015447207
507 , gpt128v2 , 4.174233559204166
617 , vgg19 , 4.177826556593885
967 , gpt128v2 , 4.180469770332176
373 , googlenet , 4.192381664665709
281 , yolov2 , 4.202568678770684
154 , yolov2 , 4.21365302424688
758 , resnet50 , 4.233248033443291
11 , resnet50 , 4.237194049364982
699 , gpt128v2 , 4.2375869655645255
285 , gpt128v2 , 4.237870269967064
623 , gpt128v2 , 4.244815282758677
812 , vgg19 , 4.246731797067663
972 , gpt128v2 , 4.249917465290649
172 , googlenet , 4.252289611233105
789 , yolov2 , 4.255879246073224
919 , gpt128v2 , 4.261114206749363
322 , googlenet , 4.267502664038711
310 , resnet50 , 4.269100652436638
992 , vgg19 , 4.271606144884656
856 , resnet50 , 4.27265185172442
729 , googlenet , 4.2943905888439335
485 , vgg19 , 4.295150290825888
618 , yolov2 , 4.298457495704732
105 , googlenet , 4.30193795812328
719 , gpt128v2 , 4.305050448390717
56 , vgg19 , 4.318367583094224
140 , googlenet , 4.3225754717246385
542 , gpt128v2 , 4.324325690579824
230 , gpt128v2 , 4.325034492243427
643 , resnet50 , 4.330658500815008
772 , googlenet , 4.331302384560666
454 , yolov2 , 4.331710867717498
583 , resnet50 , 4.334773969627505
345 , resnet50 , 4.335450060856813
938 , yolov2 , 4.362500716262485
260 , gpt128v2 , 4.36486065741895
133 , vgg19 , 4.367555856417597
385 , resnet50 , 4.3682585489843575
866 , resnet50 , 4.382295183495116
16 , resnet50 , 4.394302684150993
477 , gpt128v2 , 4.402702340133563
370 , resnet50 , 4.407549685393935
138 , vgg19 , 4.410397186850904
753 , resnet50 , 4.411270337572523
568 , resnet50 , 4.4152163534942135
4 , vgg19 , 4.4152273577948415
889 , gpt128v2 , 4.415599989322019
365 , resnet50 , 4.428069398270204
977 , gpt128v2 , 4.438418428843254
536 , vgg19 , 4.442084902733884
118 , vgg19 , 4.443041608419152
394 , vgg19 , 4.445958367992551
648 , resnet50 , 4.448081182557535
817 , vgg19 , 4.466142116368631
822 , vgg19 , 4.466515612559121
737 , resnet50 , 4.470742711160236
389 , vgg19 , 4.475499103867279
599 , resnet50 , 4.4863577520396705
191 , vgg19 , 4.490292971088315
427 , gpt128v2 , 4.498086715341589
525 , vgg19 , 4.4998831711749245
700 , googlenet , 4.508313993864979
530 , vgg19 , 4.518527360420708
497 , gpt128v2 , 4.525582380790988
561 , vgg19 , 4.525690725393513
113 , vgg19 , 4.53598127534351
195 , vgg19 , 4.536564484838289
678 , resnet50 , 4.541602405026816
588 , yolov2 , 4.545481010843313
603 , yolov2 , 4.546360912564129
66 , vgg19 , 4.557028444369674
894 , gpt128v2 , 4.561723696433115
108 , vgg19 , 4.565452225466726
204 , yolov2 , 4.567650037379883
847 , gpt128v2 , 4.578022350095172
88 , vgg19 , 4.579802454696007
489 , vgg19 , 4.580595733544827
274 , gpt128v2 , 4.602825542405945
598 , yolov2 , 4.609876259206228
566 , vgg19 , 4.611933452520988
488 , googlenet , 4.611973919131312
775 , yolov2 , 4.6209606046824225
2 , yolov2 , 4.639434513809415
316 , googlenet , 4.644993940893486
425 , vgg19 , 4.656198269865239
903 , googlenet , 4.658437678364069
415 , vgg19 , 4.658625104979044
986 , vgg19 , 4.661145225128033
125 , googlenet , 4.6663390906560425
696 , yolov2 , 4.679549575557323
81 , vgg19 , 4.682845745450241
913 , gpt128v2 , 4.6931071944247424
827 , vgg19 , 4.699039600298548
410 , vgg19 , 4.71689015464576
487 , gpt128v2 , 4.71748488947445
520 , vgg19 , 4.7233303825710085
405 , vgg19 , 4.745661110955339
399 , vgg19 , 4.7511214899614
143 , vgg19 , 4.7583781399693885
541 , vgg19 , 4.774805563455409
98 , vgg19 , 4.775225346113739
354 , vgg19 , 4.782155498498582
103 , vgg19 , 4.7869625262086
181 , vgg19 , 4.7913027726929425
340 , vgg19 , 4.8111600234458765
185 , vgg19 , 4.817600251371125
479 , vgg19 , 4.8196069477768475
492 , googlenet , 4.822713186358997
556 , vgg19 , 4.825323682604789
419 , vgg19 , 4.83064377800832
93 , vgg19 , 4.840934327958317
858 , gpt128v2 , 4.874238188581927
301 , googlenet , 4.878493630206122
135 , googlenet , 4.925901204229847
673 , googlenet , 4.928495570244866
981 , vgg19 , 4.929743817752374
505 , vgg19 , 4.9371873938804836
818 , googlenet , 4.962223228168238
173 , vgg19 , 4.9757119771131215
551 , vgg19 , 4.976271687324228
546 , vgg19 , 4.981755209564208
75 , vgg19 , 4.982852198852006
515 , vgg19 , 5.012042937819916
470 , vgg19 , 5.021796564742974
176 , vgg19 , 5.027466657053323
836 , vgg19 , 5.028563646341121
802 , vgg19 , 5.036520290162746
677 , vgg19 , 5.042213881756767
344 , vgg19 , 5.053064141917871
429 , vgg19 , 5.06106778430684
130 , googlenet , 5.072133114774379
922 , googlenet , 5.079444755288011
510 , vgg19 , 5.088695464860782
465 , vgg19 , 5.152654106121519
13 , googlenet , 5.17390631018689
434 , vgg19 , 5.1852052426545825
939 , gpt128v2 , 5.185902767523124
455 , vgg19 , 5.19747898972663
460 , vgg19 , 5.212435927734362
961 , vgg19 , 5.217919449974342
349 , vgg19 , 5.218853012425691
619 , gpt128v2 , 5.242027856689333
335 , vgg19 , 5.2457803431162455
474 , vgg19 , 5.246013911753959
498 , googlenet , 5.256220635826611
797 , vgg19 , 5.271564754100914
952 , googlenet , 5.297259934263614
956 , vgg19 , 5.3157127871263095
732 , resnet50 , 5.326749902156008
976 , vgg19 , 5.332629779022172
158 , vgg19 , 5.336549886798432
668 , googlenet , 5.342308871038033
309 , vgg19 , 5.3583205489219035
356 , googlenet , 5.364833564357271
602 , vgg19 , 5.379344574714148
439 , vgg19 , 5.394511938125674
162 , vgg19 , 5.407392393976172
936 , vgg19 , 5.41245577750807
324 , vgg19 , 5.415699034704614
329 , vgg19 , 5.461130627088176
167 , vgg19 , 5.470744326458457
832 , vgg19 , 5.471677532860054
860 , vgg19 , 5.4741976530090435
841 , vgg19 , 5.500331704850777
499 , vgg19 , 5.5050920900432025
682 , vgg19 , 5.5182759002829265
855 , vgg19 , 5.542939822696124
808 , vgg19 , 5.545436799611194
444 , vgg19 , 5.56144372833938
792 , vgg19 , 5.569283943891899
314 , vgg19 , 5.575420817427923
494 , vgg19 , 5.5806244845623505
928 , googlenet , 5.590313976995077
865 , vgg19 , 5.594391504296853
851 , vgg19 , 5.660706838870129
783 , vgg19 , 5.680284234517511
311 , googlenet , 5.698101404981682
449 , vgg19 , 5.739039564693573
787 , vgg19 , 5.7779607873506205
687 , vgg19 , 5.792287873345982
148 , vgg19 , 5.821898751021974
931 , vgg19 , 5.8244890129722275
319 , vgg19 , 5.8614266824574734
845 , vgg19 , 5.8729071506807005
971 , vgg19 , 5.896497939139525
966 , vgg19 , 5.89775799921402
941 , vgg19 , 5.94692277325372
754 , gpt128v2 , 5.9858273458358076
946 , vgg19 , 6.018161563806118
915 , vgg19 , 6.033282284700053
848 , googlenet , 6.043751753766909
870 , vgg19 , 6.049056000840277
693 , vgg19 , 6.051552621705594
746 , vgg19 , 6.068096829510472
153 , vgg19 , 6.162599554848796
951 , vgg19 , 6.171443118604178
726 , vgg19 , 6.211624757385473
76 , googlenet , 6.268642394626374
885 , vgg19 , 6.2808102090145566
751 , vgg19 , 6.300993957390636
921 , vgg19 , 6.401750340583842
733 , googlenet , 6.418294621594037
890 , vgg19 , 6.419111326521212
722 , vgg19 , 6.489696765777566
926 , vgg19 , 6.495203431251466
777 , vgg19 , 6.522924752890345
703 , vgg19 , 6.5414286585336
741 , vgg19 , 6.5540057599948724
766 , vgg19 , 6.627531458108299
708 , vgg19 , 6.6454051556894305
771 , vgg19 , 6.707450385579629
698 , vgg19 , 6.711300707604377
713 , vgg19 , 7.10013979403412
910 , vgg19 , 7.284502355936707
895 , vgg19 , 7.31240953554645
762 , googlenet , 7.343684780255466
900 , vgg19 , 7.42854299545547
880 , vgg19 , 7.523186004396324
905 , vgg19 , 7.546846934656414
875 , vgg19 , 7.553450945467865
717 , vgg19 , 7.649120089795748
731 , vgg19 , 7.733146407213212
761 , vgg19 , 7.791527885149032
756 , vgg19 , 7.953676502986145
736 , vgg19 , 8.110108385995318
757 , googlenet , 8.259287246635157
