id, model-name, radio
749 , resnet50 , 3.0592467948028714
736 , vgg19 , 8.110108385995318
752 , googlenet , 2.0314477468839884
741 , vgg19 , 6.5540057599948724
755 , yolov2 , 3.012491869424531
754 , gpt128v2 , 5.9858273458358076
753 , resnet50 , 4.411270337572523
746 , vgg19 , 6.068096829510472
759 , gpt128v2 , 3.0965182010575933
757 , googlenet , 8.259287246635157
760 , yolov2 , 3.4885928644903528
758 , resnet50 , 4.233248033443291
751 , vgg19 , 6.300993957390636
763 , gpt128v2 , 3.4344027646508826
762 , googlenet , 7.343684780255466
765 , yolov2 , 2.430121431974612
764 , resnet50 , 3.8649137897665935
767 , googlenet , 2.3006801382207316
768 , gpt128v2 , 3.3611282976291164
769 , resnet50 , 2.3478332394317736
770 , yolov2 , 3.041698431806736
756 , vgg19 , 7.953676502986145
773 , gpt128v2 , 2.7617518781926234
772 , googlenet , 4.331302384560666
774 , resnet50 , 1.8576232296688788
761 , vgg19 , 7.791527885149032
775 , yolov2 , 4.6209606046824225
776 , gpt128v2 , 3.761657465919163
778 , googlenet , 3.590825022563494
766 , vgg19 , 6.627531458108299
779 , resnet50 , 2.188808152662432
780 , yolov2 , 3.4504134522945695
781 , gpt128v2 , 1.192374975543707
782 , googlenet , 2.3966743799608055
771 , vgg19 , 6.707450385579629
785 , yolov2 , 3.565656080076426
784 , resnet50 , 2.2101168536812996
786 , gpt128v2 , 1.5679595696503401
788 , googlenet , 1.4704587207553217
777 , vgg19 , 6.522924752890345
789 , yolov2 , 4.255879246073224
790 , resnet50 , 2.7349391216835186
791 , gpt128v2 , 2.793074315705316
783 , vgg19 , 5.680284234517511
794 , yolov2 , 1.299337313529504
793 , googlenet , 2.6082393726645727
795 , resnet50 , 2.480645598310632
796 , gpt128v2 , 2.7878302106434463
787 , vgg19 , 5.7779607873506205
799 , yolov2 , 3.3654331347262256
798 , googlenet , 3.965250250939794
800 , resnet50 , 2.4194819214409518
801 , gpt128v2 , 1.5038976319550066
792 , vgg19 , 5.569283943891899
803 , googlenet , 1.4401509293910246
804 , yolov2 , 1.5488241843437731
805 , resnet50 , 2.04150843178661
797 , vgg19 , 5.271564754100914
806 , gpt128v2 , 2.7487125768028977
807 , googlenet , 2.866975985694323
809 , yolov2 , 4.0308485757765435
810 , resnet50 , 1.8791009534950733
802 , vgg19 , 5.036520290162746
811 , gpt128v2 , 3.884395584046691
813 , googlenet , 2.2939580445534116
814 , yolov2 , 4.158055115171233
815 , resnet50 , 2.257243680998482
816 , gpt128v2 , 2.755515667064613
808 , vgg19 , 5.545436799611194
812 , vgg19 , 4.246731797067663
818 , googlenet , 4.962223228168238
819 , yolov2 , 2.9500322706137405
821 , gpt128v2 , 2.9098597974360008
820 , resnet50 , 2.6304256106110198
823 , googlenet , 2.3710838630951208
824 , yolov2 , 2.398979555624462
817 , vgg19 , 4.466142116368631
825 , resnet50 , 1.7007402811885788
826 , gpt128v2 , 2.5712667025077374
828 , googlenet , 2.7080072990443202
829 , yolov2 , 3.3075478838774703
822 , vgg19 , 4.466515612559121
831 , gpt128v2 , 1.8450418181492558
830 , resnet50 , 2.8441315109262706
833 , googlenet , 2.4378317677126944
834 , yolov2 , 2.2902469253567657
827 , vgg19 , 4.699039600298548
835 , resnet50 , 2.0885789181680163
837 , gpt128v2 , 1.7179100488247294
838 , googlenet , 1.830496509336085
839 , yolov2 , 3.3008620402528193
840 , resnet50 , 1.7269532241208019
832 , vgg19 , 5.471677532860054
842 , googlenet , 1.5948740240058707
843 , gpt128v2 , 2.5570936428506017
844 , yolov2 , 3.3701836643829326
836 , vgg19 , 5.028563646341121
846 , resnet50 , 2.461084541509507
847 , gpt128v2 , 4.578022350095172
849 , yolov2 , 3.6193183395999484
848 , googlenet , 6.043751753766909
841 , vgg19 , 5.500331704850777
850 , resnet50 , 2.4100678241646705
852 , gpt128v2 , 3.2865781498100435
853 , googlenet , 3.216635747884936
854 , yolov2 , 1.99695037876128
845 , vgg19 , 5.8729071506807005
857 , googlenet , 1.62494597413844
859 , yolov2 , 2.8110374979246218
858 , gpt128v2 , 4.874238188581927
856 , resnet50 , 4.27265185172442
851 , vgg19 , 5.660706838870129
861 , googlenet , 2.938794757959079
863 , yolov2 , 3.9156059479946874
864 , gpt128v2 , 4.041290805684065
862 , resnet50 , 3.9082640540528915
855 , vgg19 , 5.542939822696124
867 , googlenet , 2.197020212954398
868 , yolov2 , 2.8189547676989823
869 , gpt128v2 , 3.4879767625511047
866 , resnet50 , 4.382295183495116
860 , vgg19 , 5.4741976530090435
872 , googlenet , 2.378867186072209
873 , yolov2 , 1.9262213145788758
871 , resnet50 , 2.8183131695862165
874 , gpt128v2 , 1.9331980113274454
865 , vgg19 , 5.594391504296853
877 , googlenet , 1.97000666361134
878 , yolov2 , 3.658377653516549
876 , resnet50 , 3.5700326433360714
879 , gpt128v2 , 3.6159589857405026
870 , vgg19 , 6.049056000840277
882 , googlenet , 1.9694171167650276
883 , yolov2 , 1.9895606473183929
881 , resnet50 , 3.462475001397771
884 , gpt128v2 , 3.1374781245005257
886 , googlenet , 1.3410904142404467
888 , yolov2 , 2.1714855296520925
887 , resnet50 , 2.362433713383768
875 , vgg19 , 7.553450945467865
889 , gpt128v2 , 4.415599989322019
891 , googlenet , 2.8328942847583245
892 , resnet50 , 2.4912998412991962
893 , yolov2 , 2.5529294695177565
880 , vgg19 , 7.523186004396324
894 , gpt128v2 , 4.561723696433115
885 , vgg19 , 6.2808102090145566
897 , googlenet , 2.3026847324574105
896 , resnet50 , 2.9325790385913906
898 , yolov2 , 2.6101108325482762
899 , gpt128v2 , 2.7893891958432917
890 , vgg19 , 6.419111326521212
901 , resnet50 , 2.142752448250205
902 , yolov2 , 2.9350769616174754
904 , gpt128v2 , 2.014834418646458
903 , googlenet , 4.658437678364069
906 , resnet50 , 1.9783719619978237
895 , vgg19 , 7.31240953554645
907 , yolov2 , 3.842062003707702
909 , gpt128v2 , 2.6507771103288853
908 , googlenet , 3.799088013091044
911 , resnet50 , 2.212033520706369
912 , googlenet , 2.020126468032941
900 , vgg19 , 7.42854299545547
914 , yolov2 , 2.6461790846656235
913 , gpt128v2 , 4.6931071944247424
916 , resnet50 , 1.5790333228679687
917 , googlenet , 2.0741380464091006
905 , vgg19 , 7.546846934656414
918 , yolov2 , 3.634801522511868
919 , gpt128v2 , 4.261114206749363
920 , resnet50 , 1.9564432956436844
910 , vgg19 , 7.284502355936707
923 , yolov2 , 3.0733681820725396
924 , gpt128v2 , 3.123021760440852
922 , googlenet , 5.079444755288011
915 , vgg19 , 6.033282284700053
925 , resnet50 , 2.494400313100773
927 , yolov2 , 3.616503459495367
929 , gpt128v2 , 4.170123482738334
928 , googlenet , 5.590313976995077
930 , resnet50 , 1.8872185641232964
921 , vgg19 , 6.401750340583842
933 , yolov2 , 1.4719371504523717
932 , googlenet , 3.790597278884787
934 , gpt128v2 , 2.6412812765999147
935 , resnet50 , 1.908301686357322
926 , vgg19 , 6.495203431251466
937 , googlenet , 2.27662253312827
938 , yolov2 , 4.362500716262485
939 , gpt128v2 , 5.185902767523124
931 , vgg19 , 5.8244890129722275
940 , resnet50 , 2.2829493404669847
943 , yolov2 , 1.4629639650546125
942 , googlenet , 3.7113487767915134
944 , gpt128v2 , 3.1366279409642823
936 , vgg19 , 5.41245577750807
945 , resnet50 , 2.6729301157354644
947 , googlenet , 2.7581273283979497
948 , gpt128v2 , 2.6392970644676335
949 , yolov2 , 3.2920650365497317
950 , resnet50 , 1.975045911411405
941 , vgg19 , 5.94692277325372
953 , gpt128v2 , 2.5449047953257478
952 , googlenet , 5.297259934263614
954 , yolov2 , 2.102691947229723
955 , resnet50 , 2.319760185451996
946 , vgg19 , 6.018161563806118
957 , gpt128v2 , 3.9841736104517156
958 , googlenet , 3.5344550318700567
959 , yolov2 , 2.421148246576853
960 , resnet50 , 2.145232739674771
951 , vgg19 , 6.171443118604178
962 , gpt128v2 , 3.5793924431659403
963 , googlenet , 3.4899956419419507
964 , yolov2 , 3.3015657602789643
956 , vgg19 , 5.3157127871263095
965 , resnet50 , 2.3717914697242737
967 , gpt128v2 , 4.180469770332176
968 , googlenet , 3.0387986380365684
969 , yolov2 , 3.3898891674517238
961 , vgg19 , 5.217919449974342
970 , resnet50 , 2.6423765552893816
972 , gpt128v2 , 4.249917465290649
973 , googlenet , 3.563819233375414
974 , yolov2 , 2.1282035599944393
975 , resnet50 , 1.817881150731357
966 , vgg19 , 5.89775799921402
977 , gpt128v2 , 4.438418428843254
978 , googlenet , 2.2907739067600508
979 , yolov2 , 3.646413741903717
980 , resnet50 , 1.8703070365958032
971 , vgg19 , 5.896497939139525
982 , gpt128v2 , 3.355034009031004
983 , googlenet , 2.826172416023033
984 , yolov2 , 3.740191063175148
976 , vgg19 , 5.332629779022172
985 , resnet50 , 2.3259611290551496
987 , gpt128v2 , 4.031653049425197
988 , googlenet , 2.427925536252014
981 , vgg19 , 4.929743817752374
989 , yolov2 , 3.934256038816351
990 , resnet50 , 2.291123292030983
991 , gpt128v2 , 3.0823451414004577
993 , googlenet , 3.022524355921195
986 , vgg19 , 4.661145225128033
994 , yolov2 , 2.0558912096492534
995 , resnet50 , 1.8477581898646527
997 , gpt128v2 , 2.5244957948692304
998 , googlenet , 3.497307282455583
992 , vgg19 , 4.271606144884656
999 , yolov2 , 1.9314995503591463
1000 , resnet50 , 2.0363786110884123
996 , vgg19 , 3.737232434174189
