id, model-name, radio
728 , squeezenetv1 , 2.6408820967006696
727 , vgg19 , 1.4109390583771633
729 , resnet50 , 1.2722878169785177
730 , googlenet , 1.0790786861367416
731 , vgg19 , 1.2645620438573304
732 , squeezenetv1 , 2.2160162253387576
733 , vgg19 , 1.1648315415799535
734 , googlenet , 1.090651211098198
735 , resnet50 , 1.25535363029428
736 , squeezenetv1 , 1.9100240834950937
737 , vgg19 , 1.1932204708122236
738 , googlenet , 1.0711368102808123
739 , squeezenetv1 , 1.1435177088958128
741 , resnet50 , 1.3587581313811559
740 , vgg19 , 1.7554051519951535
742 , googlenet , 1.0409575738283379
744 , squeezenetv1 , 2.5847050889644785
743 , vgg19 , 1.3564618864550724
745 , resnet50 , 1.2968424482320908
747 , googlenet , 2.13580672633605
748 , squeezenetv1 , 2.7113464930510265
746 , vgg19 , 2.1159758903767227
749 , vgg19 , 1.1620665147529692
750 , googlenet , 1.074086665341578
752 , squeezenetv1 , 3.157018673373253
751 , resnet50 , 1.7503086614147796
753 , vgg19 , 1.1987504439494094
754 , googlenet , 1.0550260550874044
755 , squeezenetv1 , 1.1643240178561272
756 , vgg19 , 1.3292127527955226
757 , resnet50 , 1.667066473031592
759 , googlenet , 3.0292716553260504
758 , vgg19 , 1.4577333189154615
760 , squeezenetv1 , 2.591362906761184
762 , resnet50 , 1.3809842766381464
761 , vgg19 , 1.753653267842056
763 , googlenet , 2.160539935030262
764 , squeezenetv1 , 1.1915110111284637
765 , vgg19 , 1.3909507671276709
766 , googlenet , 1.1038121112308403
767 , resnet50 , 1.605150789882527
768 , vgg19 , 1.4004699442525954
769 , squeezenetv1 , 3.7601256902872584
771 , googlenet , 1.4784433793482445
770 , vgg19 , 1.4092504604150915
772 , squeezenetv1 , 1.2074625234835903
773 , resnet50 , 1.738930985810861
774 , vgg19 , 1.188218043633816
775 , googlenet , 1.0790786861367416
776 , squeezenetv1 , 1.140604698649414
778 , resnet50 , 1.4978302858822428
777 , vgg19 , 1.7973236382538775
779 , googlenet , 1.0889493341862375
781 , squeezenetv1 , 3.247040889028345
780 , vgg19 , 1.3929981478724527
782 , resnet50 , 1.2362497294922852
784 , googlenet , 2.691627023109019
783 , vgg19 , 1.5464037138849018
785 , squeezenetv1 , 2.8701681876157976
786 , vgg19 , 1.1912152808614587
787 , resnet50 , 1.31282410457909
788 , googlenet , 1.072611791911167
789 , squeezenetv1 , 1.1564175781205561
790 , vgg19 , 1.2007556339001741
791 , googlenet , 1.1161788237778898
794 , squeezenetv1 , 3.27048254561723
793 , resnet50 , 2.64898555569552
792 , vgg19 , 2.0189259528215135
795 , vgg19 , 1.1922284235353453
796 , googlenet , 1.849784503582446
797 , squeezenetv1 , 1.1590530580324132
798 , resnet50 , 1.2753042808047725
799 , vgg19 , 1.2018532386788774
800 , googlenet , 1.0445881147339218
801 , squeezenetv1 , 1.1583594967626312
802 , vgg19 , 1.2007556339001741
803 , resnet50 , 1.2998588111226312
805 , googlenet , 2.569321485728049
806 , squeezenetv1 , 2.514656855832648
804 , vgg19 , 1.6400342647219501
808 , resnet50 , 1.4608395671230576
809 , googlenet , 1.9431586744598037
807 , vgg19 , 1.921707091056671
810 , squeezenetv1 , 3.0252449423469754
811 , vgg19 , 1.2187599111126928
812 , googlenet , 1.0828227287831
813 , squeezenetv1 , 1.158498261929902
814 , resnet50 , 1.3083788957148348
815 , vgg19 , 1.3189547536746047
816 , googlenet , 1.0271159878508775
818 , squeezenetv1 , 1.7721471984913355
817 , vgg19 , 1.3943067066212413
819 , resnet50 , 1.378814562520389
820 , vgg19 , 1.2105281973395483
821 , googlenet , 2.7405264727932863
822 , squeezenetv1 , 1.1640466198048716
824 , resnet50 , 1.9315575107476348
823 , vgg19 , 1.680053199048517
825 , googlenet , 1.1025641330820353
826 , squeezenetv1 , 2.1040779762350432
827 , vgg19 , 1.2066022795428353
828 , resnet50 , 1.2948843963075294
830 , googlenet , 1.5209893283477685
831 , squeezenetv1 , 3.5684297471246245
829 , vgg19 , 1.6211224828541524
833 , googlenet , 2.353755387410439
832 , vgg19 , 1.3808193403888043
834 , squeezenetv1 , 1.1924819704495013
835 , resnet50 , 1.4797846960462269
836 , vgg19 , 1.188893498922001
837 , googlenet , 1.081915147656676
838 , squeezenetv1 , 1.1375531878023168
840 , resnet50 , 1.495819343643311
839 , vgg19 , 1.7760900744466221
841 , googlenet , 1.082368938219888
843 , squeezenetv1 , 2.502866711096213
842 , vgg19 , 1.3956154264035947
844 , resnet50 , 1.264402819901616
846 , googlenet , 2.349330658919262
845 , vgg19 , 1.4204160447080707
847 , squeezenetv1 , 1.1573885374415935
850 , googlenet , 1.5680735075792438
849 , resnet50 , 2.315381714647468
848 , vgg19 , 1.9416320961151377
851 , squeezenetv1 , 1.1432401785612711
852 , vgg19 , 1.2091772867631778
853 , googlenet , 1.0475379697946874
854 , resnet50 , 1.2719173829064965
856 , squeezenetv1 , 2.7229980049034768
855 , vgg19 , 1.4125009229236192
857 , googlenet , 1.0310869257788422
859 , squeezenetv1 , 2.1820325168191586
858 , vgg19 , 1.384027612103315
860 , resnet50 , 1.4925383273094899
862 , googlenet , 2.578965346695882
861 , vgg19 , 1.4200994527193778
863 , squeezenetv1 , 1.1794433360574872
865 , resnet50 , 1.9605044605510928
864 , vgg19 , 1.7282193045266294
866 , googlenet , 1.0923530880101586
867 , squeezenetv1 , 1.1541982614272255
868 , vgg19 , 1.183658941859717
869 , resnet50 , 1.2439759546903615
870 , googlenet , 1.846494143299356
871 , squeezenetv1 , 1.1841593674954038
872 , vgg19 , 1.2544728884292633
873 , googlenet , 1.100294963866088
875 , squeezenetv1 , 2.0900683825219915
876 , resnet50 , 1.4572939982816704
874 , vgg19 , 2.12910447382645
877 , vgg19 , 1.2170080269595953
878 , googlenet , 3.0228045447005885
879 , squeezenetv1 , 1.164462783023398
880 , resnet50 , 1.3085905579080306
881 , vgg19 , 1.3657279188158944
882 , googlenet , 1.0551395568281792
883 , squeezenetv1 , 1.132282227978603
884 , vgg19 , 1.1914052199513179
885 , resnet50 , 1.239160311754085
886 , googlenet , 1.0330155897724653
888 , squeezenetv1 , 2.0881264638799166
887 , vgg19 , 1.3741283957651071
890 , resnet50 , 1.9952194826923513
889 , vgg19 , 1.729570215103
892 , squeezenetv1 , 3.1652025111600794
891 , googlenet , 4.147832717260888
893 , vgg19 , 1.2166914349709024
895 , squeezenetv1 , 2.9990290406789626
896 , googlenet , 2.6002950179660598
894 , resnet50 , 2.1712822550169086
897 , vgg19 , 1.359395756974907
899 , googlenet , 1.616178769677918
898 , vgg19 , 1.4219991656851
900 , squeezenetv1 , 2.2430644534438233
901 , resnet50 , 1.1732227441271563
902 , vgg19 , 1.1594281408248188
903 , googlenet , 1.0869071684518394
904 , squeezenetv1 , 1.1475401790639477
905 , vgg19 , 1.1776857238350047
906 , resnet50 , 1.5225964783932973
907 , googlenet , 1.0532107846346126
908 , squeezenetv1 , 1.8243018683426782
909 , vgg19 , 1.136949223943018
912 , squeezenetv1 , 2.0879878309959317
913 , googlenet , 2.8029271114326333
911 , resnet50 , 3.0649848354182616
910 , vgg19 , 2.076125880259789
914 , vgg19 , 1.191046437168608
915 , squeezenetv1 , 1.1780562135179231
917 , googlenet , 2.652938402096742
916 , resnet50 , 1.7226316847704963
918 , vgg19 , 1.2105071019425397
919 , googlenet , 1.0229180464413634
920 , squeezenetv1 , 1.1415756579704517
922 , resnet50 , 1.3691302853977514
921 , vgg19 , 1.7674361306661774
924 , googlenet , 1.409916027105817
925 , squeezenetv1 , 1.4938968460225195
923 , vgg19 , 1.5824966498979731
926 , resnet50 , 1.1912153427130874
927 , vgg19 , 1.1873949205665708
928 , googlenet , 2.4860449663817366
929 , squeezenetv1 , 1.1675142938704952
930 , vgg19 , 1.1612011203749248
931 , resnet50 , 1.1911094611486324
932 , googlenet , 1.0232584434637442
933 , squeezenetv1 , 1.1410208618679405
934 , vgg19 , 1.354520143728898
936 , googlenet , 2.371227514293483
937 , squeezenetv1 , 3.729332257782027
938 , resnet50 , 2.2745808745393292
935 , vgg19 , 2.0993435386208006
939 , vgg19 , 1.1567053047918516
940 , googlenet , 1.0920126909877779
941 , squeezenetv1 , 1.1476789442312185
942 , resnet50 , 1.2490032598198337
943 , vgg19 , 1.1524839709202368
944 , squeezenetv1 , 1.149759495757278
945 , googlenet , 1.060585368186555
946 , vgg19 , 1.191510777453143
947 , resnet50 , 1.1956605515773426
948 , squeezenetv1 , 1.129507982899475
949 , googlenet , 1.022010465314939
950 , vgg19 , 1.1867617365891852
953 , squeezenetv1 , 1.6762992269100185
952 , resnet50 , 1.9224553298902143
954 , googlenet , 1.9869526016081325
951 , vgg19 , 2.123553324775473
955 , vgg19 , 1.2024019605514467
956 , squeezenetv1 , 1.8430274934936466
957 , googlenet , 1.0835035228278618
958 , resnet50 , 1.6510848166845928
959 , vgg19 , 1.16981279284457
960 , squeezenetv1 , 1.1227112676522124
961 , googlenet , 1.025641006220523
962 , vgg19 , 1.391393931498415
963 , resnet50 , 1.9411887966201877
964 , squeezenetv1 , 1.1358886672114974
965 , vgg19 , 1.1638816850970923
966 , googlenet , 1.5570682749217741
968 , resnet50 , 1.9973891968101085
967 , vgg19 , 1.7427198939497355
969 , squeezenetv1 , 3.9482153265002844
970 , googlenet , 1.0452689087786835
971 , vgg19 , 1.1800496965684795
972 , resnet50 , 1.2499028998427018
973 , squeezenetv1 , 1.094692080226109
975 , googlenet , 2.4301112219679646
974 , vgg19 , 1.4250385131899774
977 , squeezenetv1 , 2.870307085066355
978 , resnet50 , 1.767719062799779
979 , googlenet , 2.8833672774589547
976 , vgg19 , 2.1588441526015254
981 , squeezenetv1 , 1.7790826789058691
980 , vgg19 , 1.358255961402187
982 , googlenet , 1.050034034292241
983 , resnet50 , 1.2696418881599985
984 , vgg19 , 1.1661401808455245
985 , squeezenetv1 , 3.2968373447358
986 , googlenet , 1.0346040731435946
987 , vgg19 , 1.1815271795269011
988 , resnet50 , 1.2819720941011554
989 , squeezenetv1 , 1.156972374223067
991 , googlenet , 1.762877226930663
990 , vgg19 , 1.404438133360108
993 , squeezenetv1 , 1.884224080479035
994 , resnet50 , 1.5617568103345252
992 , vgg19 , 1.9429197205004827
995 , googlenet , 2.5668255294304387
996 , vgg19 , 1.1993837084435777
997 , squeezenetv1 , 4.026447132852369
998 , googlenet , 1.0642160172920823
999 , resnet50 , 1.4923795554306645
1000 , vgg19 , 1.1873738251695622
