id, model-name, radio
737 , squeezenetv1 , 1.1706806076574263
739 , resnet50 , 1.8919003901298228
740 , googlenet , 2.0160671637007486
738 , vgg19 , 2.029378781239521
742 , googlenet , 2.150382193206348
741 , resnet50 , 1.785020884419715
743 , squeezenetv1 , 1.1698437704312459
744 , vgg19 , 1.3385331747866147
746 , googlenet , 2.054203186704973
745 , resnet50 , 1.8268710641270964
747 , googlenet , 1.116682168984975
750 , squeezenetv1 , 1.842570179729118
749 , resnet50 , 1.9541186204284287
748 , vgg19 , 2.0879246358879655
751 , googlenet , 1.1065051396557835
752 , resnet50 , 1.2290350999483832
753 , squeezenetv1 , 1.1507345903760926
755 , googlenet , 1.591202213050595
754 , vgg19 , 1.4117261107858519
756 , resnet50 , 1.3016496091518739
757 , googlenet , 1.0806710354727387
758 , resnet50 , 1.233755871118961
759 , squeezenetv1 , 1.1921610260520956
760 , vgg19 , 1.2024341071488696
761 , googlenet , 1.1487791671026193
762 , resnet50 , 1.2264890683321055
763 , googlenet , 1.0858154374080167
764 , squeezenetv1 , 1.170959686420823
766 , resnet50 , 2.2143955699090343
765 , vgg19 , 1.7216001656197948
767 , googlenet , 1.138713912314792
768 , resnet50 , 1.2498275565886534
769 , squeezenetv1 , 1.1840710674470052
770 , googlenet , 1.131332739691065
771 , vgg19 , 1.1877447972719888
772 , resnet50 , 1.2553439247007558
773 , googlenet , 1.0905126345227403
774 , squeezenetv1 , 1.1501766988919722
775 , resnet50 , 1.287116104747662
777 , googlenet , 2.7254427972986823
776 , vgg19 , 1.774177183628606
778 , resnet50 , 1.2645732134326386
779 , googlenet , 1.1353588629372153
780 , squeezenetv1 , 1.1568717957654253
783 , googlenet , 1.9989562732234807
782 , resnet50 , 1.8810799075148907
781 , vgg19 , 1.925261968254645
785 , squeezenetv1 , 3.138785549785829
784 , resnet50 , 1.7059882833579614
786 , googlenet , 1.0707176618813725
787 , vgg19 , 1.1695629541332806
788 , resnet50 , 1.2567760801310994
789 , googlenet , 1.0857036628666523
790 , squeezenetv1 , 1.1462711924604572
793 , googlenet , 2.7871762604525996
792 , resnet50 , 2.492706589634861
791 , vgg19 , 1.9389354519619026
794 , resnet50 , 1.2586855532585584
795 , googlenet , 1.7110904342430266
796 , squeezenetv1 , 1.1478054605524561
797 , vgg19 , 1.1653085310585158
799 , googlenet , 2.8332525420975667
798 , resnet50 , 1.8654324257552455
800 , squeezenetv1 , 1.1810023982416709
801 , googlenet , 1.6260950678737038
802 , resnet50 , 2.063438132119677
803 , vgg19 , 1.2110064979447304
804 , googlenet , 1.1165703944436107
805 , resnet50 , 1.7895294019810202
806 , squeezenetv1 , 1.1444578456050616
809 , googlenet , 2.776104394861912
808 , resnet50 , 2.739617024884257
807 , vgg19 , 1.9340671407727077
810 , resnet50 , 1.2653157975565947
811 , googlenet , 1.163765168087899
812 , squeezenetv1 , 2.3887854500198267
813 , vgg19 , 1.2046142456439015
814 , resnet50 , 1.3200020598110032
815 , googlenet , 1.1347996702651029
816 , resnet50 , 1.2401208489901565
817 , squeezenetv1 , 2.261855958910241
818 , googlenet , 1.1441938511843568
819 , vgg19 , 1.176442005255877
820 , resnet50 , 1.283084904883472
821 , googlenet , 1.1070643323278957
822 , squeezenetv1 , 1.1635670256602149
824 , resnet50 , 1.5726409144427755
825 , googlenet , 1.1711463407116263
823 , vgg19 , 1.9687163327423762
826 , resnet50 , 1.2611254580701998
827 , googlenet , 1.0823486134890754
828 , squeezenetv1 , 1.1362283476182728
829 , vgg19 , 1.2132501003432137
830 , resnet50 , 1.402004896199082
831 , googlenet , 1.1098601890333604
832 , squeezenetv1 , 1.1826762057153681
833 , resnet50 , 1.5903038949650166
834 , googlenet , 1.097222733277894
835 , vgg19 , 1.1738808411114967
836 , resnet50 , 1.2745982002755452
837 , googlenet , 1.0961043479336694
838 , squeezenetv1 , 1.1620327575682157
839 , resnet50 , 1.258738667245626
841 , googlenet , 2.991388560835587
840 , vgg19 , 1.8590116280243356
842 , resnet50 , 1.2653689115436624
843 , squeezenetv1 , 1.1618932181865174
844 , googlenet , 2.035414824866465
845 , vgg19 , 1.1844216625717916
846 , resnet50 , 1.698986746997947
847 , googlenet , 1.1279776903134882
849 , squeezenetv1 , 2.426585325006375
848 , resnet50 , 1.6937356453126855
851 , googlenet , 2.0989375339229865
850 , vgg19 , 1.4377606834335717
852 , resnet50 , 1.2729538924054282
853 , googlenet , 1.1081827176721202
854 , squeezenetv1 , 1.1443184392446994
856 , resnet50 , 2.2233065793965077
857 , googlenet , 1.595116455100284
855 , vgg19 , 1.9425125230187856
858 , resnet50 , 1.2530631595113189
859 , googlenet , 1.0726187889804382
860 , squeezenetv1 , 1.1757020300785186
861 , vgg19 , 1.1977775845331524
862 , resnet50 , 2.15525370174139
863 , googlenet , 1.533047561667177
865 , googlenet , 1.5038583014514586
864 , resnet50 , 1.8026308521243875
866 , squeezenetv1 , 2.057234425230104
867 , vgg19 , 1.1641020709498988
868 , resnet50 , 1.2827666256390624
869 , googlenet , 1.0356011513204382
870 , squeezenetv1 , 1.1335781635366968
871 , resnet50 , 1.2224579696374145
873 , googlenet , 2.627921643060161
872 , vgg19 , 1.44097796421847
874 , resnet50 , 1.243833870779436
875 , googlenet , 1.0860391998009389
876 , squeezenetv1 , 1.1395759625656676
878 , resnet50 , 2.1920118182162156
879 , googlenet , 1.999068047764845
877 , vgg19 , 1.9819240915194705
880 , resnet50 , 1.2602768483111066
881 , googlenet , 1.1185834027391375
882 , squeezenetv1 , 2.491166119572081
883 , vgg19 , 1.1776907746334617
884 , resnet50 , 1.703548479715819
885 , googlenet , 1.1126561523939216
886 , squeezenetv1 , 1.1459921136970608
887 , resnet50 , 1.263247184806931
888 , googlenet , 1.0518173121913068
889 , vgg19 , 1.1906233616765065
890 , resnet50 , 1.2984140062292084
891 , googlenet , 1.1161229763128628
892 , squeezenetv1 , 1.1496186743865155
893 , resnet50 , 1.2523735882049314
895 , googlenet , 2.5556756136427654
894 , vgg19 , 1.511588581438843
897 , squeezenetv1 , 3.236284070256017
896 , resnet50 , 1.7108152825026743
898 , googlenet , 1.093420372424666
899 , vgg19 , 1.1611811165335337
900 , resnet50 , 1.3074841553388865
901 , googlenet , 2.1416588728454737
902 , squeezenetv1 , 1.1480844062945164
903 , resnet50 , 1.2928976381171062
904 , googlenet , 2.1202982033842304
905 , vgg19 , 1.2022013254266677
907 , googlenet , 1.535172451159165
908 , squeezenetv1 , 1.9694996708387036
906 , resnet50 , 2.30424865358572
909 , resnet50 , 1.2415530044205
911 , googlenet , 2.179683121308334
910 , vgg19 , 1.5689914398821219
912 , squeezenetv1 , 1.1458527073366986
914 , googlenet , 1.6976701300776225
913 , resnet50 , 1.8065028111968737
916 , resnet50 , 1.8949237394432157
915 , vgg19 , 1.7136205083038802
917 , googlenet , 2.9985461843765857
918 , squeezenetv1 , 1.1540822053234874
919 , resnet50 , 1.2569352197533044
920 , googlenet , 1.1180242100670252
921 , vgg19 , 1.214096770179846
922 , resnet50 , 2.1524426060372694
923 , squeezenetv1 , 1.1779337290363363
924 , googlenet , 1.1023672418682688
925 , resnet50 , 1.264891492677048
927 , googlenet , 1.4539795522981667
926 , vgg19 , 1.4187956343616828
928 , squeezenetv1 , 1.156313904281305
929 , resnet50 , 1.2272847664431292
930 , googlenet , 1.0949860692445417
932 , resnet50 , 1.5083010585769376
933 , googlenet , 1.4066728974574172
931 , vgg19 , 1.9277383523753304
934 , squeezenetv1 , 1.1529662893339103
935 , resnet50 , 1.2930037649217423
936 , googlenet , 1.095880692195844
937 , vgg19 , 1.200084731577967
938 , resnet50 , 1.281811889075333
939 , squeezenetv1 , 1.1723544151311238
940 , googlenet , 1.1077352995413725
941 , resnet50 , 1.2635654640513407
943 , googlenet , 3.09472519087796
942 , vgg19 , 1.4252513505659632
945 , squeezenetv1 , 2.972661321958058
944 , resnet50 , 1.7295921392108495
946 , googlenet , 1.0940913396381426
948 , resnet50 , 1.4876146275718045
947 , vgg19 , 1.7000318046203176
949 , googlenet , 1.1667846805311892
950 , squeezenetv1 , 1.1508741297577907
951 , resnet50 , 1.2329602741774364
952 , googlenet , 1.099794934245533
953 , vgg19 , 1.202815132798218
954 , resnet50 , 1.3329973831497344
955 , googlenet , 1.127753927920566
956 , squeezenetv1 , 1.1514320212419111
957 , resnet50 , 1.2705138864242875
959 , googlenet , 1.6574091109263134
958 , vgg19 , 1.4210604721375297
961 , squeezenetv1 , 1.421192107950539
960 , resnet50 , 1.717816818862689
962 , googlenet , 1.0974463890157196
964 , resnet50 , 1.8824058349710988
963 , vgg19 , 1.7194201078676428
965 , googlenet , 2.5104939549491005
966 , squeezenetv1 , 1.1420866072655456
967 , resnet50 , 1.2609133056304267
968 , googlenet , 1.111537767049697
969 , vgg19 , 1.1854588048616579
970 , resnet50 , 1.4992839222848282
971 , googlenet , 1.1004660081141064
972 , squeezenetv1 , 1.0858749830896626
973 , resnet50 , 1.240704394661407
975 , googlenet , 2.1537371359288278
974 , vgg19 , 1.4134194504591162
976 , squeezenetv1 , 1.1656593182576707
977 , resnet50 , 1.2906698857452379
978 , googlenet , 1.0983411186221186
979 , resnet50 , 1.2496684169664487
981 , googlenet , 1.3854240025375382
980 , vgg19 , 1.542491303789998
982 , squeezenetv1 , 3.980286237971712
983 , resnet50 , 1.2529570327066828
984 , googlenet , 1.127418497641376
985 , vgg19 , 1.2038734297225682
987 , squeezenetv1 , 3.229867919124624
986 , resnet50 , 2.7731395384364173
988 , googlenet , 1.101919823737521
989 , resnet50 , 1.2642019213706606
992 , squeezenetv1 , 1.5670912397335794
991 , googlenet , 3.328797718690143
990 , vgg19 , 1.6162557378918179
993 , resnet50 , 1.2847822255711574
994 , googlenet , 1.101584393458331
995 , resnet50 , 1.2486076547675824
997 , squeezenetv1 , 3.4877718141356717
996 , vgg19 , 1.3670018222860523
998 , googlenet , 2.860652449755584
999 , resnet50 , 1.2420834361046829
1000 , googlenet , 1.085591781670191
