id, model-name, radio
728 , vgg19 , 1.2162254023858183
729 , resnet50 , 1.4678664810755018
730 , googlenet , 1.037164824022926
732 , squeezenetv1 , 2.0755682524010215
731 , vgg19 , 1.3784156870814792
734 , googlenet , 2.5796915705944006
733 , vgg19 , 1.446247583290827
736 , squeezenetv1 , 1.762211130510521
735 , resnet50 , 2.2335093646803736
737 , vgg19 , 1.2079770047220366
738 , googlenet , 1.0727506744102357
740 , squeezenetv1 , 2.075850027952484
739 , vgg19 , 1.4217992465513312
741 , resnet50 , 1.2775551644945535
742 , googlenet , 1.0695556378594337
743 , vgg19 , 1.1935582031574181
744 , squeezenetv1 , 1.1700168776433675
746 , googlenet , 3.0470436009172506
745 , vgg19 , 1.4287754493570515
747 , resnet50 , 1.315649219763236
748 , squeezenetv1 , 1.0649070049979887
749 , vgg19 , 1.203460502669037
750 , googlenet , 1.1406169113455895
751 , squeezenetv1 , 1.1756527917849997
752 , vgg19 , 1.2121117997852604
753 , resnet50 , 1.2673825481381296
754 , googlenet , 1.0241644536554741
755 , vgg19 , 1.1867728942902167
756 , squeezenetv1 , 3.1766859688070297
758 , googlenet , 1.3705471194080425
757 , vgg19 , 1.4389957166959235
760 , squeezenetv1 , 2.0248450251263304
759 , resnet50 , 1.7205905744237886
761 , vgg19 , 1.2176884102951366
762 , googlenet , 1.1048108367940364
764 , squeezenetv1 , 2.890099405496585
763 , vgg19 , 1.4193182724486824
765 , resnet50 , 1.2752239230703468
766 , googlenet , 1.042893804356677
767 , vgg19 , 1.4029064087463072
768 , squeezenetv1 , 2.0611966243100817
769 , vgg19 , 1.1886599941146427
770 , googlenet , 1.1645243667635927
771 , resnet50 , 1.3055826102668402
772 , squeezenetv1 , 1.1135167812659166
773 , vgg19 , 1.2044358412752492
774 , googlenet , 1.0802423936769607
775 , squeezenetv1 , 1.16128116369406
776 , vgg19 , 1.3403542667949861
777 , resnet50 , 1.2558324489322816
779 , googlenet , 2.0884317696472054
780 , squeezenetv1 , 1.9586229331840563
778 , vgg19 , 1.6491073362643642
781 , vgg19 , 1.2153772185556027
782 , googlenet , 1.146235779597219
783 , resnet50 , 1.279091607106441
784 , squeezenetv1 , 2.185186869796785
785 , vgg19 , 1.2105002828627556
786 , googlenet , 1.092691888427462
787 , squeezenetv1 , 1.1511365719874387
788 , vgg19 , 1.1945123493009642
789 , resnet50 , 1.2658461055262418
790 , googlenet , 1.1313624531458906
792 , squeezenetv1 , 2.6719895416524935
791 , vgg19 , 1.6138660503704394
793 , vgg19 , 1.2056869245579067
794 , googlenet , 1.745244140445439
795 , resnet50 , 1.934426116856546
796 , squeezenetv1 , 1.163676457437682
797 , vgg19 , 1.2222049123481362
798 , googlenet , 1.0978699931442621
799 , squeezenetv1 , 1.131551760267457
800 , vgg19 , 1.2088251076649903
801 , resnet50 , 1.2880455993207476
803 , googlenet , 2.632794593160548
802 , vgg19 , 1.4401619492406545
804 , squeezenetv1 , 3.4548187280904226
806 , googlenet , 1.5794344672881484
805 , vgg19 , 1.4350306231085526
807 , resnet50 , 1.3252389499722401
808 , squeezenetv1 , 2.008500833804359
809 , vgg19 , 1.1996225638576623
810 , googlenet , 1.143150960197319
812 , squeezenetv1 , 3.2048656738859838
811 , vgg19 , 1.4114940475872704
813 , resnet50 , 1.8327005596232502
814 , googlenet , 1.097208900376409
815 , vgg19 , 1.213574888581841
816 , squeezenetv1 , 1.9908885853154088
819 , googlenet , 2.972677178798171
818 , resnet50 , 2.6871944723637387
817 , vgg19 , 1.9240821277491356
820 , squeezenetv1 , 1.1798796937985259
821 , vgg19 , 1.16448732116433
822 , googlenet , 1.1637531619136177
824 , squeezenetv1 , 3.7285833616575768
825 , resnet50 , 1.5809301237945887
823 , vgg19 , 1.906419099876841
826 , googlenet , 1.150642679464044
828 , squeezenetv1 , 2.130659336650366
827 , vgg19 , 1.3631698941493111
829 , googlenet , 1.1180315363945124
831 , resnet50 , 1.4938276520460738
832 , squeezenetv1 , 3.495538184248827
830 , vgg19 , 2.1285746709951057
834 , googlenet , 1.5680866187027682
833 , vgg19 , 1.4244285678926425
835 , squeezenetv1 , 1.1588860043212303
837 , resnet50 , 2.0928951554763913
836 , vgg19 , 1.7190596111619891
838 , googlenet , 1.1451340283633173
839 , squeezenetv1 , 1.1547999228980395
840 , vgg19 , 1.2158648878587086
841 , googlenet , 1.098641197994237
842 , resnet50 , 1.2806280497183289
844 , squeezenetv1 , 2.6969284919626446
843 , vgg19 , 1.6042181412980756
846 , googlenet , 2.4273227161330486
845 , vgg19 , 1.4456538707871285
847 , squeezenetv1 , 1.8528084872892285
848 , resnet50 , 1.2513290269014892
849 , vgg19 , 1.329964217092999
850 , googlenet , 1.8392214403353795
851 , squeezenetv1 , 1.1593086004630284
852 , vgg19 , 1.198159475061082
853 , googlenet , 1.099632732077236
854 , resnet50 , 1.2838599957597256
856 , squeezenetv1 , 3.47538982142592
855 , vgg19 , 1.711426118464572
857 , googlenet , 1.1141755121446377
858 , vgg19 , 1.3423686022826709
859 , squeezenetv1 , 4.066174927794175
860 , resnet50 , 1.2212882592299232
861 , vgg19 , 1.2103306622741647
862 , googlenet , 1.1351083653136433
863 , squeezenetv1 , 1.1466277600516575
864 , vgg19 , 1.1663745018760183
865 , resnet50 , 1.3090794218755717
866 , googlenet , 1.8957400388229144
867 , squeezenetv1 , 2.344824342773979
868 , vgg19 , 1.4852630688336041
869 , vgg19 , 1.2142321784735377
870 , googlenet , 3.0351449817837
871 , squeezenetv1 , 1.1505730208845133
873 , resnet50 , 1.9684404743690773
872 , vgg19 , 1.7657723285647058
874 , googlenet , 2.123026085951516
875 , squeezenetv1 , 1.1431053641021844
876 , vgg19 , 1.172311626913004
878 , googlenet , 2.098016774230831
877 , resnet50 , 1.7940237192623054
880 , squeezenetv1 , 1.703315740389448
879 , vgg19 , 1.7408574340975076
881 , vgg19 , 1.2081678177732933
883 , squeezenetv1 , 1.3922129572814423
882 , googlenet , 4.0237236901206455
884 , resnet50 , 1.2696608366599007
885 , vgg19 , 1.532336219876168
886 , googlenet , 1.10910762457874
887 , squeezenetv1 , 2.5640615775655062
888 , vgg19 , 1.2227138550011705
889 , googlenet , 1.1618802058297413
890 , resnet50 , 1.805202844985633
892 , squeezenetv1 , 3.4007137910858014
891 , vgg19 , 1.8491044890327388
894 , googlenet , 2.648439124461851
893 , vgg19 , 1.446947258107856
895 , squeezenetv1 , 1.1702986531948303
896 , resnet50 , 1.230189197486637
897 , vgg19 , 1.1904624049756667
898 , googlenet , 1.1433712894303434
899 , squeezenetv1 , 1.1370467194479619
900 , vgg19 , 1.1705516818645743
902 , googlenet , 2.3301504847610865
901 , resnet50 , 1.8465819002533048
904 , squeezenetv1 , 2.6917151739628102
903 , vgg19 , 1.4479439509512584
906 , googlenet , 3.0706206150201076
905 , vgg19 , 1.4366844440691275
907 , squeezenetv1 , 2.13544992413761
908 , resnet50 , 1.2728926816461401
909 , vgg19 , 1.6309565582017014
910 , googlenet , 2.081711360299236
911 , squeezenetv1 , 1.1624084002707034
912 , vgg19 , 1.1669682143797169
913 , googlenet , 1.1287182922120393
914 , squeezenetv1 , 2.5974543319027097
915 , resnet50 , 2.231761110458744
916 , vgg19 , 1.2081254328479611
917 , googlenet , 1.1562614426468927
919 , squeezenetv1 , 1.7451624331244966
918 , vgg19 , 1.57427804478663
920 , resnet50 , 1.251593892468824
921 , vgg19 , 1.2093976277060228
922 , squeezenetv1 , 2.862060789749551
923 , googlenet , 2.5189864014730645
924 , vgg19 , 1.194681969889555
925 , squeezenetv1 , 1.1433871396536472
927 , googlenet , 2.0946014084470046
926 , resnet50 , 1.791321706465893
928 , vgg19 , 1.220763016014222
929 , squeezenetv1 , 1.1731166774510424
931 , googlenet , 2.5827763899943
930 , vgg19 , 1.4171343163724068
932 , resnet50 , 1.2536602683256959
934 , squeezenetv1 , 2.8412080552333827
933 , vgg19 , 1.3720120043167914
935 , googlenet , 1.1082262025778626
936 , vgg19 , 1.19951652065707
938 , squeezenetv1 , 3.119481366365526
937 , resnet50 , 1.6469456179755297
939 , googlenet , 1.091149478727512
940 , vgg19 , 1.1854157678069668
941 , squeezenetv1 , 1.1347923806654674
942 , vgg19 , 1.196993242516351
943 , googlenet , 3.192030743125218
944 , resnet50 , 1.260865804208058
945 , vgg19 , 1.2123661902245155
946 , squeezenetv1 , 3.098628631849358
947 , googlenet , 1.1704736763303678
948 , vgg19 , 1.1807084527027103
949 , squeezenetv1 , 1.1564907105776083
950 , resnet50 , 1.2753828828328104
951 , googlenet , 1.0952258322104107
952 , vgg19 , 1.192370778150021
953 , squeezenetv1 , 1.1848112362468974
954 , googlenet , 1.1008445953932593
955 , vgg19 , 1.4284997855678683
956 , resnet50 , 1.3054236505043764
957 , squeezenetv1 , 1.1494457843078698
958 , vgg19 , 1.2232015243042764
959 , googlenet , 2.7672053017706717
960 , vgg19 , 1.2024638907128966
961 , squeezenetv1 , 2.0633101425022407
962 , resnet50 , 1.2749589564478547
963 , googlenet , 2.040947405195126
964 , vgg19 , 1.2051992552548005
965 , squeezenetv1 , 1.1749482857209466
966 , googlenet , 1.0846492935437861
967 , vgg19 , 1.2255127969310726
968 , resnet50 , 1.8118787507884828
969 , squeezenetv1 , 1.159590376014491
971 , googlenet , 1.4947117306666877
970 , vgg19 , 1.4658189034502138
973 , squeezenetv1 , 2.9319462326024257
972 , vgg19 , 1.3891025121480534
975 , googlenet , 2.2567754916562253
974 , resnet50 , 2.453384771755811
976 , vgg19 , 1.2201269185851913
977 , squeezenetv1 , 2.0527428202830293
978 , googlenet , 1.0957767078273615
979 , vgg19 , 1.1954453029818441
980 , resnet50 , 1.3178744543274143
981 , squeezenetv1 , 1.163676457437682
983 , googlenet , 2.105949257032385
982 , vgg19 , 1.4319135515768728
985 , squeezenetv1 , 3.3232200052310548
984 , vgg19 , 1.357381116350988
986 , googlenet , 1.146235779597219
987 , resnet50 , 1.4775622181445343
988 , vgg19 , 1.20596258834709
989 , squeezenetv1 , 2.3469377265953457
990 , googlenet , 1.086191703243736
991 , vgg19 , 1.2148894683652345
993 , squeezenetv1 , 2.647050591342342
992 , resnet50 , 1.7373329886678768
994 , vgg19 , 1.188235902199535
995 , googlenet , 1.9931324943591198
996 , squeezenetv1 , 1.1318335358189198
997 , vgg19 , 1.2083586308245502
999 , googlenet , 2.809731890738975
998 , resnet50 , 1.8684104205652905
1000 , vgg19 , 1.2070651626165605
