id, model-name, radio
880 , squeezenetv1 , 1.8405749177874855
440 , resnet50 , 1.8406964748417833
629 , squeezenetv1 , 1.8486955921460804
904 , resnet50 , 1.850212412565289
1000 , squeezenetv1 , 1.8534558631441116
812 , squeezenetv1 , 1.8943388345968395
26 , resnet50 , 1.9122245193403782
498 , resnet50 , 1.9277671235100593
888 , googlenet , 1.933628080076497
354 , resnet50 , 1.93886898363126
392 , resnet50 , 1.9490722081720782
834 , resnet50 , 1.9546759754234462
698 , squeezenetv1 , 1.9731647083007118
979 , googlenet , 1.9747546703270502
415 , googlenet , 1.9817215154441985
138 , squeezenetv1 , 1.9818452495997778
35 , squeezenetv1 , 1.9909459915336316
126 , googlenet , 2.002509530224472
189 , resnet50 , 2.0430683605355795
810 , squeezenetv1 , 2.05507071808443
521 , squeezenetv1 , 2.0556307185490943
378 , googlenet , 2.056446319596786
12 , squeezenetv1 , 2.0599710559607236
797 , googlenet , 2.0839763526767627
903 , googlenet , 2.0858866304879093
41 , googlenet , 2.086785509107897
474 , squeezenetv1 , 2.11177483761956
967 , resnet50 , 2.119248699514392
196 , googlenet , 2.146452917588755
951 , resnet50 , 2.1714804809434707
978 , squeezenetv1 , 2.1851402394582817
31 , resnet50 , 2.1859128991010315
984 , googlenet , 2.2058957135770645
306 , resnet50 , 2.2147250998940535
351 , googlenet , 2.221290027987617
819 , googlenet , 2.24612342520763
985 , squeezenetv1 , 2.2482848984338215
558 , squeezenetv1 , 2.257805440429884
226 , squeezenetv1 , 2.2597655755804014
40 , resnet50 , 2.2965090044555665
483 , squeezenetv1 , 2.3019087483649128
589 , squeezenetv1 , 2.3049888844447586
872 , googlenet , 2.3243314375938944
840 , googlenet , 2.3520862974913164
399 , googlenet , 2.3637725768507463
157 , resnet50 , 2.3691472349662814
472 , resnet50 , 2.3944173272912055
515 , squeezenetv1 , 2.4185373239174743
52 , squeezenetv1 , 2.422457594218509
584 , resnet50 , 2.4345427369684987
993 , squeezenetv1 , 2.4566200259984954
247 , resnet50 , 2.458121232514192
221 , resnet50 , 2.4609758524963103
641 , resnet50 , 2.470703340651553
599 , squeezenetv1 , 2.4858821199021883
610 , resnet50 , 2.499356828203605
931 , squeezenetv1 , 2.512904211947224
132 , googlenet , 2.5277176209464867
968 , googlenet , 2.5399656458621847
463 , googlenet , 2.559292822141305
16 , squeezenetv1 , 2.58262921019305
787 , googlenet , 2.5910930644784664
15 , resnet50 , 2.64621921162273
458 , squeezenetv1 , 2.659075015160003
919 , resnet50 , 2.6624491026097235
9 , googlenet , 2.665368214996163
850 , resnet50 , 2.6733396139678542
67 , squeezenetv1 , 2.6982777181703526
569 , googlenet , 2.6988539083270258
788 , squeezenetv1 , 2.702197988471388
57 , resnet50 , 2.710610201994362
830 , googlenet , 2.712787598561323
25 , squeezenetv1 , 2.7184393371885776
116 , resnet50 , 2.7374133795262137
131 , resnet50 , 2.7376777671487185
804 , squeezenetv1 , 2.7388808229149415
383 , googlenet , 2.765263335107586
263 , resnet50 , 2.7819268977298863
748 , resnet50 , 2.7877420137443245
148 , googlenet , 2.816952713605034
447 , googlenet , 2.8251555704058897
84 , squeezenetv1 , 2.8310074420376488
335 , googlenet , 2.843471561818748
522 , googlenet , 2.852236164175872
764 , resnet50 , 2.86683001156469
168 , googlenet , 2.8863961236341744
280 , squeezenetv1 , 2.94049567785526
456 , resnet50 , 2.9505701021966053
73 , resnet50 , 2.9620948615126137
322 , resnet50 , 2.9773732797284573
46 , googlenet , 2.9904489324316113
332 , resnet50 , 3.0018504108545336
818 , resnet50 , 3.015383991763045
876 , resnet50 , 3.0687789980636784
414 , resnet50 , 3.084638827046632
776 , googlenet , 3.103041516768726
78 , googlenet , 3.1216946412453046
180 , googlenet , 3.1224812136190185
851 , squeezenetv1 , 3.1379101287380182
319 , googlenet , 3.1639449369332913
894 , googlenet , 3.1765300949127093
228 , googlenet , 3.2014757983789965
295 , resnet50 , 3.2075528545846903
106 , squeezenetv1 , 3.2363372204228726
42 , squeezenetv1 , 3.2438978943168033
782 , googlenet , 3.2470972103792834
626 , resnet50 , 3.2815656587300297
431 , googlenet , 3.2855271647698734
591 , googlenet , 3.306427485796421
909 , googlenet , 3.3138437702235635
430 , resnet50 , 3.326871936463883
142 , googlenet , 3.3424977230658706
721 , squeezenetv1 , 3.3426051197581823
122 , squeezenetv1 , 3.354365930661287
820 , squeezenetv1 , 3.3680868767149095
95 , resnet50 , 3.380055392332779
404 , googlenet , 3.391265424561012
862 , googlenet , 3.4136265840887123
884 , squeezenetv1 , 3.415970521596904
212 , googlenet , 3.418795457640988
867 , resnet50 , 3.430489700932425
89 , googlenet , 3.4570005852141326
237 , resnet50 , 3.4805011103372636
836 , squeezenetv1 , 3.4816353161876252
671 , googlenet , 3.5084651368941344
639 , googlenet , 3.5258822496870055
868 , squeezenetv1 , 3.5262986245873185
104 , resnet50 , 3.5406629070921527
920 , googlenet , 3.5693685570586995
956 , squeezenetv1 , 3.5926633529967735
893 , resnet50 , 3.6276280830475605
765 , squeezenetv1 , 3.6360664600646833
780 , squeezenetv1 , 3.64236693262683
311 , squeezenetv1 , 3.6616884174238655
803 , resnet50 , 3.6780621899785393
136 , googlenet , 3.685107430890669
778 , squeezenetv1 , 3.7129320650938453
852 , googlenet , 3.7200539627226847
274 , squeezenetv1 , 3.7238530088241464
467 , squeezenetv1 , 3.7545152374136923
705 , squeezenetv1 , 3.7857374664679027
365 , squeezenetv1 , 3.8274605721418196
551 , squeezenetv1 , 3.8326410437746383
105 , googlenet , 3.8660199341443886
277 , squeezenetv1 , 3.8743641494485552
403 , squeezenetv1 , 3.875064083267289
279 , resnet50 , 3.9052286332803514
786 , resnet50 , 4.034274799977453
878 , squeezenetv1 , 4.057637587167097
553 , googlenet , 4.225485223530687
30 , googlenet , 4.2320024150129445
260 , googlenet , 4.235373745650143
140 , squeezenetv1 , 4.255751971868589
309 , googlenet , 4.290321505563821
983 , resnet50 , 4.309232280659864
83 , googlenet , 4.350438353354672
709 , googlenet , 4.401340945153509
543 , googlenet , 4.4195448446449905
56 , googlenet , 4.429320631868376
835 , googlenet , 4.433815453618109
638 , squeezenetv1 , 4.524711889842007
293 , googlenet , 4.525507502603779
645 , squeezenetv1 , 4.577635538905979
635 , squeezenetv1 , 4.5966771569948754
735 , googlenet , 4.679451932658688
341 , googlenet , 4.720016777352974
926 , googlenet , 4.763278257907222
511 , googlenet , 4.866657014902117
527 , googlenet , 4.8971087249844
72 , googlenet , 4.914750235944921
164 , googlenet , 4.961607659628916
886 , squeezenetv1 , 5.142576932801079
8 , squeezenetv1 , 5.150837807562129
115 , googlenet , 5.298374656423794
772 , squeezenetv1 , 5.413216585120104
857 , googlenet , 5.499962653886616
367 , googlenet , 5.548955182199203
296 , squeezenetv1 , 5.553927049991925
299 , squeezenetv1 , 5.572968668080821
942 , googlenet , 5.601430918745466
661 , squeezenetv1 , 5.67573583012892
144 , squeezenetv1 , 5.716338934873508
825 , googlenet , 5.832684482566652
686 , squeezenetv1 , 5.860689803338225
108 , squeezenetv1 , 5.9343348048367
276 , googlenet , 6.159113303607184
802 , googlenet , 6.189115360054576
411 , squeezenetv1 , 6.228216746350567
990 , googlenet , 6.295528100298051
644 , googlenet , 6.299797880905441
693 , googlenet , 6.399918042159207
890 , squeezenetv1 , 6.446912817180879
545 , squeezenetv1 , 6.475334776863382
648 , squeezenetv1 , 6.550240246742026
689 , squeezenetv1 , 6.552340315246614
118 , squeezenetv1 , 6.592523085832222
603 , squeezenetv1 , 6.614784773355034
683 , squeezenetv1 , 6.685909906286713
230 , squeezenetv1 , 6.726233144323162
660 , googlenet , 6.744550334041427
664 , squeezenetv1 , 6.755775104934994
321 , squeezenetv1 , 6.764455779758253
542 , squeezenetv1 , 6.768376050059288
423 , squeezenetv1 , 6.927007597993906
892 , squeezenetv1 , 6.973770974898186
283 , squeezenetv1 , 7.0369156338737255
429 , squeezenetv1 , 7.047976778006483
325 , googlenet , 7.051652193127737
413 , squeezenetv1 , 7.1272223182483705
632 , squeezenetv1 , 7.147663803974734
324 , squeezenetv1 , 7.233630417986136
234 , squeezenetv1 , 7.3039154166966265
670 , squeezenetv1 , 7.306575752714263
427 , squeezenetv1 , 7.359079601716026
593 , squeezenetv1 , 7.38036122166358
577 , squeezenetv1 , 7.395482035354669
204 , squeezenetv1 , 7.413823452576446
318 , squeezenetv1 , 7.425304396771412
289 , squeezenetv1 , 7.459466828551398
347 , squeezenetv1 , 7.5675546626347705
549 , squeezenetv1 , 7.680823235399346
651 , squeezenetv1 , 7.72436600877294
421 , squeezenetv1 , 7.755728705277991
