id, model-name, radio
764 , resnet50 , 2.86683001156469
765 , squeezenetv1 , 3.6360664600646833
766 , googlenet , 1.1913252640723853
767 , vgg19 , 1.0
768 , squeezenetv1 , 1.2134689324921042
769 , resnet50 , 1.0183092966129645
771 , googlenet , 1.7866507094636337
770 , vgg19 , 1.5816450749108828
772 , squeezenetv1 , 5.413216585120104
773 , vgg19 , 1.0
774 , squeezenetv1 , 1.1893871766970374
775 , resnet50 , 1.0521437530559106
776 , googlenet , 3.103041516768726
777 , vgg19 , 1.0
778 , squeezenetv1 , 3.7129320650938453
779 , vgg19 , 1.0
780 , squeezenetv1 , 3.64236693262683
781 , resnet50 , 1.3936595572747585
782 , googlenet , 3.2470972103792834
783 , vgg19 , 1.0
784 , squeezenetv1 , 1.1871470413141878
785 , vgg19 , 1.0
787 , googlenet , 2.5910930644784664
788 , squeezenetv1 , 2.702197988471388
786 , resnet50 , 4.034274799977453
789 , vgg19 , 1.0
790 , squeezenetv1 , 1.1704857590105964
791 , googlenet , 1.164694002449948
792 , resnet50 , 1.588524528506219
793 , vgg19 , 1.1517442493280525
794 , squeezenetv1 , 1.1545246775741245
795 , vgg19 , 1.0
796 , squeezenetv1 , 1.2232697417688845
797 , googlenet , 2.0839763526767627
798 , resnet50 , 1.5748850715475056
799 , vgg19 , 1.0
800 , squeezenetv1 , 1.1917673789581495
801 , vgg19 , 1.0
802 , googlenet , 6.189115360054576
804 , squeezenetv1 , 2.7388808229149415
803 , resnet50 , 3.6780621899785393
805 , vgg19 , 1.0
806 , squeezenetv1 , 1.183506771245485
807 , googlenet , 1.1357031308688186
808 , resnet50 , 1.4477417495583709
809 , vgg19 , 1.1482253292700304
810 , squeezenetv1 , 2.05507071808443
811 , vgg19 , 1.0
812 , squeezenetv1 , 1.8943388345968395
813 , resnet50 , 1.1078647049279857
814 , googlenet , 1.1685145580722418
815 , vgg19 , 1.0
816 , squeezenetv1 , 1.1823866367919638
817 , vgg19 , 1.0
819 , googlenet , 2.24612342520763
818 , resnet50 , 3.015383991763045
820 , squeezenetv1 , 3.3680868767149095
821 , vgg19 , 1.0
822 , squeezenetv1 , 1.1639052862161172
823 , resnet50 , 1.021058343047881
824 , vgg19 , 1.0
825 , googlenet , 5.832684482566652
826 , squeezenetv1 , 1.1823866367919638
827 , vgg19 , 1.0
828 , squeezenetv1 , 1.2001679200248836
829 , resnet50 , 1.0444252881618374
830 , googlenet , 2.712787598561323
831 , vgg19 , 1.0
832 , squeezenetv1 , 1.2122088646845133
833 , vgg19 , 1.0
834 , resnet50 , 1.9546759754234462
836 , squeezenetv1 , 3.4816353161876252
835 , googlenet , 4.433815453618109
837 , vgg19 , 1.0
838 , squeezenetv1 , 1.5220516205864663
839 , resnet50 , 1.0233844902879898
840 , googlenet , 2.3520862974913164
841 , vgg19 , 1.1486493043105719
842 , squeezenetv1 , 1.2217295402047688
843 , vgg19 , 1.0
844 , squeezenetv1 , 1.1886871093541107
845 , resnet50 , 1.3106067534601553
846 , googlenet , 1.1571654117765315
847 , vgg19 , 1.0
848 , squeezenetv1 , 1.2092686619587372
849 , vgg19 , 1.0
850 , resnet50 , 2.6733396139678542
851 , squeezenetv1 , 3.1379101287380182
852 , googlenet , 3.7200539627226847
853 , vgg19 , 1.0
854 , squeezenetv1 , 1.1763662979863416
855 , resnet50 , 1.029411257568499
856 , vgg19 , 1.0
857 , googlenet , 5.499962653886616
858 , squeezenetv1 , 1.1825267036702263
859 , vgg19 , 1.0
860 , squeezenetv1 , 1.186446973971261
861 , resnet50 , 1.057324621112471
862 , googlenet , 3.4136265840887123
863 , vgg19 , 1.0
864 , squeezenetv1 , 1.1927474465334083
865 , googlenet , 1.1496367139406665
866 , vgg19 , 1.1919997211775817
867 , resnet50 , 3.430489700932425
868 , squeezenetv1 , 3.5262986245873185
869 , vgg19 , 1.0
870 , squeezenetv1 , 1.2122088646845133
871 , resnet50 , 1.0274023351416626
872 , googlenet , 2.3243314375938944
873 , vgg19 , 1.0
874 , squeezenetv1 , 1.1955475823809218
875 , vgg19 , 1.0
877 , googlenet , 1.4922466360903623
876 , resnet50 , 3.0687789980636784
878 , squeezenetv1 , 4.057637587167097
879 , vgg19 , 1.0
880 , squeezenetv1 , 1.8405749177874855
881 , resnet50 , 1.0195252578409535
882 , googlenet , 1.1726721395958069
883 , vgg19 , 1.191681760113418
884 , squeezenetv1 , 3.415970521596904
885 , vgg19 , 1.0
886 , squeezenetv1 , 5.142576932801079
887 , resnet50 , 1.1016264880500728
888 , googlenet , 1.933628080076497
889 , vgg19 , 1.0
890 , squeezenetv1 , 6.446912817180879
891 , vgg19 , 1.0
892 , squeezenetv1 , 6.973770974898186
894 , googlenet , 3.1765300949127093
893 , resnet50 , 3.6276280830475605
895 , squeezenetv1 , 1.1431838002574213
896 , vgg19 , 1.0
897 , resnet50 , 1.0435265517471213
898 , googlenet , 1.1531201364992407
899 , squeezenetv1 , 1.158865014985754
900 , vgg19 , 1.0
901 , squeezenetv1 , 1.1702057587782644
902 , vgg19 , 1.0
903 , googlenet , 2.0858866304879093
904 , resnet50 , 1.850212412565289
905 , squeezenetv1 , 1.1668454889418935
906 , vgg19 , 1.0
907 , squeezenetv1 , 1.167265556052488
908 , resnet50 , 1.052196590246678
909 , googlenet , 3.3138437702235635
910 , vgg19 , 1.0950389017113777
911 , squeezenetv1 , 1.1675455562848203
912 , vgg19 , 1.0
913 , googlenet , 1.1500861532506603
914 , resnet50 , 1.0096921961385088
915 , squeezenetv1 , 1.163345285751453
916 , vgg19 , 1.0
917 , squeezenetv1 , 1.1412236651069039
918 , vgg19 , 1.0
919 , resnet50 , 2.6624491026097235
920 , googlenet , 3.5693685570586995
921 , squeezenetv1 , 1.168525623860079
922 , vgg19 , 1.0
923 , squeezenetv1 , 1.1380034621487956
924 , resnet50 , 1.011119506129568
925 , vgg19 , 1.0
926 , googlenet , 4.763278257907222
927 , squeezenetv1 , 1.1375833950382008
928 , vgg19 , 1.0
929 , resnet50 , 1.024759063922615
930 , googlenet , 1.1787399989305187
931 , squeezenetv1 , 2.512904211947224
932 , vgg19 , 1.0
933 , squeezenetv1 , 1.1555047451493832
934 , vgg19 , 1.0
935 , resnet50 , 1.4444640287127781
936 , googlenet , 1.1957075652509472
937 , squeezenetv1 , 1.164325353326712
938 , vgg19 , 1.0
939 , squeezenetv1 , 1.1619451510655998
940 , resnet50 , 1.0485488073970455
941 , vgg19 , 1.3447332725552215
942 , googlenet , 5.601430918745466
943 , squeezenetv1 , 1.1707658927671214
944 , vgg19 , 1.0
945 , resnet50 , 1.0175691726048846
946 , squeezenetv1 , 1.1367433943412046
947 , googlenet , 1.0931155949546634
948 , vgg19 , 1.0
949 , squeezenetv1 , 1.159564948804488
950 , vgg19 , 1.0
951 , resnet50 , 2.1714804809434707
952 , googlenet , 1.1881789745775309
953 , squeezenetv1 , 1.1599850159150824
954 , vgg19 , 1.0
955 , resnet50 , 1.0253934127148263
956 , squeezenetv1 , 3.5926633529967735
957 , googlenet , 1.136714422897529
958 , vgg19 , 1.0
959 , squeezenetv1 , 1.1247024496815747
960 , vgg19 , 1.0
961 , resnet50 , 1.0235431026946262
962 , googlenet , 1.1243538774106594
963 , squeezenetv1 , 1.1182619770032618
964 , vgg19 , 1.0
965 , squeezenetv1 , 1.1602650161474144
966 , vgg19 , 1.0
967 , resnet50 , 2.119248699514392
968 , googlenet , 2.5399656458621847
969 , squeezenetv1 , 1.1521444753130123
970 , vgg19 , 1.0
971 , squeezenetv1 , 1.160405083025677
972 , resnet50 , 1.056478721888522
973 , googlenet , 1.1726721395958069
974 , vgg19 , 1.0834010577461606
975 , squeezenetv1 , 1.1412236651069039
976 , vgg19 , 1.0
977 , resnet50 , 1.0648844735999077
978 , squeezenetv1 , 2.1851402394582817
979 , googlenet , 1.9747546703270502
980 , vgg19 , 1.0
981 , squeezenetv1 , 1.1746861630681562
982 , vgg19 , 1.0
984 , googlenet , 2.2058957135770645
985 , squeezenetv1 , 2.2482848984338215
983 , resnet50 , 4.309232280659864
986 , vgg19 , 1.0
987 , squeezenetv1 , 1.2056283918900343
988 , resnet50 , 1.010062258142549
989 , vgg19 , 1.0
990 , googlenet , 6.295528100298051
991 , squeezenetv1 , 1.7088252614954482
992 , vgg19 , 1.0
993 , squeezenetv1 , 2.4566200259984954
994 , resnet50 , 1.812201498862034
995 , googlenet , 1.1835718465815233
996 , vgg19 , 1.0
997 , squeezenetv1 , 1.1783264331368593
999 , resnet50 , 1.0514036290478304
998 , vgg19 , 1.4009721910218211
1000 , squeezenetv1 , 1.8534558631441116
