id, model-name, radio
729 , resnet50 , 1.0918694072627002
730 , googlenet , 1.1458373470526098
731 , vgg19 , 1.0260856139222976
732 , squeezenetv1 , 1.1517279027864085
733 , resnet50 , 1.0917093422028168
734 , googlenet , 1.1567665492137207
735 , vgg19 , 1.033689453369426
736 , squeezenetv1 , 1.933360841906784
737 , resnet50 , 1.0984848870294794
738 , googlenet , 1.2196955600328792
739 , vgg19 , 1.0268395310249419
740 , squeezenetv1 , 3.1882142504258413
741 , resnet50 , 1.0990184033098158
742 , googlenet , 1.2504123067983883
743 , vgg19 , 1.2520463610948207
744 , squeezenetv1 , 5.825003323679072
745 , resnet50 , 1.0928831187226868
746 , googlenet , 1.2187751657455774
747 , vgg19 , 1.024103900705461
748 , squeezenetv1 , 6.725457806017287
749 , resnet50 , 1.0572984070626443
750 , vgg19 , 1.0325262435051172
752 , squeezenetv1 , 2.8382211603956637
751 , googlenet , 6.817501907933801
753 , resnet50 , 1.0902155373210054
754 , vgg19 , 1.0357788925068692
756 , squeezenetv1 , 1.9764559437722133
755 , googlenet , 5.203435992386697
757 , resnet50 , 1.0860542527953383
758 , googlenet , 1.2215362388930604
759 , vgg19 , 1.225616040660742
760 , squeezenetv1 , 1.1822938014123914
761 , resnet50 , 1.0914959560422475
762 , googlenet , 1.2450051412178214
763 , squeezenetv1 , 2.0088118036071685
764 , vgg19 , 1.0226391240000943
765 , resnet50 , 1.0863743829151054
766 , googlenet , 1.240863641211019
767 , squeezenetv1 , 2.5097068170381145
768 , vgg19 , 1.0210667035449223
769 , resnet50 , 1.144259525600946
770 , googlenet , 1.2776776572723327
771 , squeezenetv1 , 1.2592592446697215
772 , vgg19 , 1.2898716352392112
773 , resnet50 , 1.081039321869568
774 , squeezenetv1 , 1.2318600489836435
775 , googlenet , 2.246922620173498
776 , vgg19 , 1.0445244130683455
777 , resnet50 , 1.1021660781333218
778 , squeezenetv1 , 1.2372298013047205
779 , googlenet , 1.8931625094409261
780 , vgg19 , 1.0482724698316066
781 , resnet50 , 1.10659417167807
782 , googlenet , 1.2568547376662338
783 , squeezenetv1 , 1.194960744477851
784 , vgg19 , 1.050254183048443
785 , resnet50 , 1.112996163526454
786 , googlenet , 1.238447729635577
787 , squeezenetv1 , 1.189178035290414
788 , vgg19 , 1.0467214959555942
789 , resnet50 , 1.0787451916883395
790 , googlenet , 1.2527131279450094
791 , squeezenetv1 , 2.0729725639730257
792 , vgg19 , 1.0368775161212949
793 , resnet50 , 1.0939500495255339
794 , squeezenetv1 , 1.1927578264025187
795 , googlenet , 1.2068105885827662
796 , vgg19 , 1.0296183010151463
797 , resnet50 , 1.1006722732515106
798 , squeezenetv1 , 1.5844692765671926
799 , googlenet , 1.2171645580286161
800 , vgg19 , 1.024297741625912
801 , resnet50 , 1.097951370749143
802 , squeezenetv1 , 3.3225939599970196
803 , googlenet , 1.2211910773210195
804 , vgg19 , 1.0332586318578005
805 , resnet50 , 1.0987515942907347
806 , squeezenetv1 , 1.9611731257650618
807 , googlenet , 1.2599608626713354
808 , vgg19 , 1.093809227172931
809 , squeezenetv1 , 1.2006058451451143
810 , resnet50 , 1.0847738340740964
811 , googlenet , 1.2135981810226526
812 , vgg19 , 1.0293597916740107
813 , resnet50 , 1.1137964888258713
814 , squeezenetv1 , 3.8126118602656383
815 , googlenet , 1.2080761444421086
816 , vgg19 , 1.0268180022749809
817 , resnet50 , 1.1546095175722537
818 , squeezenetv1 , 3.046812567150627
819 , googlenet , 1.2738812091231493
820 , vgg19 , 1.091310495273823
821 , resnet50 , 1.0990184033098158
822 , squeezenetv1 , 3.444719683369098
823 , googlenet , 1.1614832819357837
824 , vgg19 , 1.050211125548521
825 , resnet50 , 1.1171575498099469
826 , squeezenetv1 , 2.6528981989106213
827 , googlenet , 1.1703417340934934
828 , vgg19 , 1.0475616102288843
829 , resnet50 , 1.0953372122059732
830 , squeezenetv1 , 1.097204991066279
831 , googlenet , 1.2249875254702032
832 , vgg19 , 1.0478847058199032
833 , resnet50 , 1.100245399172546
834 , squeezenetv1 , 1.1013355445236765
835 , googlenet , 1.2389078719220168
836 , vgg19 , 1.22438824454655
837 , resnet50 , 1.0837068015134237
838 , squeezenetv1 , 1.1190968259111067
839 , googlenet , 1.196801780708957
840 , vgg19 , 1.1767620480677823
841 , resnet50 , 1.0574050492640161
842 , squeezenetv1 , 1.103125440079729
843 , googlenet , 1.2091115194438093
844 , vgg19 , 1.0302861031179464
845 , resnet50 , 1.0572984070626443
846 , squeezenetv1 , 1.086465617729965
847 , googlenet , 1.1910495632707712
848 , vgg19 , 1.0239961747848543
849 , resnet50 , 1.0697290412967855
850 , squeezenetv1 , 1.0890816239774967
851 , googlenet , 1.2267132236159854
852 , vgg19 , 1.027851957468722
853 , resnet50 , 1.054630825660963
854 , squeezenetv1 , 1.0824728040985805
855 , googlenet , 1.13525330646354
856 , vgg19 , 1.0268180022749809
857 , resnet50 , 1.0828532568711462
858 , squeezenetv1 , 1.0944513106456537
859 , googlenet , 1.1630938896527452
860 , vgg19 , 1.0277443137189166
861 , resnet50 , 1.0498292808957619
862 , squeezenetv1 , 1.0923860667434149
863 , googlenet , 1.1872531151215877
864 , vgg19 , 1.024146958205383
865 , resnet50 , 1.069568976236902
866 , squeezenetv1 , 1.0969296427200923
867 , googlenet , 1.1699965725214525
868 , vgg19 , 1.0277227027981541
869 , squeezenetv1 , 1.1338289472258851
870 , resnet50 , 1.412505365181362
871 , googlenet , 1.261571470388297
872 , vgg19 , 1.1168576439346896
873 , squeezenetv1 , 1.2001927569729145
874 , resnet50 , 1.5733034884414303
875 , googlenet , 1.2332707449126519
876 , vgg19 , 1.0576857103250816
877 , resnet50 , 1.0592723053662803
878 , squeezenetv1 , 1.103125440079729
879 , googlenet , 1.2341910294855316
880 , vgg19 , 1.2659831042041623
881 , resnet50 , 1.0610862403678587
882 , squeezenetv1 , 1.0945889848187471
883 , vgg19 , 1.032095504164293
884 , googlenet , 6.706714917606663
885 , resnet50 , 1.0594856915268498
886 , squeezenetv1 , 2.7908578308997436
887 , vgg19 , 1.030738453379533
888 , googlenet , 5.786018257357559
889 , resnet50 , 1.0719163257609907
890 , squeezenetv1 , 2.539584147839871
891 , vgg19 , 1.0320308357436083
892 , googlenet , 4.080377224514766
893 , squeezenetv1 , 1.1239157502339705
894 , resnet50 , 1.5279556221911024
895 , vgg19 , 1.0339049052106395
896 , googlenet , 2.0436400085489477
897 , squeezenetv1 , 1.114553249934429
898 , resnet50 , 1.0679151062952073
899 , vgg19 , 1.0270765116161165
900 , googlenet , 1.1852974555470075
901 , squeezenetv1 , 1.0961035320286128
902 , resnet50 , 1.058098630604236
903 , vgg19 , 1.028541288321483
904 , googlenet , 1.2004832481437417
905 , squeezenetv1 , 1.0977557534115718
906 , resnet50 , 1.0866410901763606
907 , vgg19 , 1.0276581165482708
908 , googlenet , 1.2031292308624035
909 , squeezenetv1 , 1.104226964770315
910 , resnet50 , 1.0806124477906036
911 , vgg19 , 1.1045364609512438
912 , googlenet , 1.2637573108205191
913 , squeezenetv1 , 1.1484234600204903
914 , resnet50 , 1.1322023425872578
915 , vgg19 , 1.0864638970669378
916 , googlenet , 1.2606511858154172
917 , squeezenetv1 , 1.2092799089262696
918 , resnet50 , 1.6304418304441912
919 , vgg19 , 1.1113648545457668
920 , googlenet , 1.2592706492416759
921 , resnet50 , 1.1570636110555401
922 , squeezenetv1 , 2.833952932765173
923 , vgg19 , 1.1144451092062275
924 , googlenet , 1.2791732842748953
925 , resnet50 , 1.1391912735744898
926 , squeezenetv1 , 1.1504887695756492
927 , vgg19 , 1.1429217291070262
928 , googlenet , 1.3245004812074554
929 , resnet50 , 1.1729620502329543
930 , squeezenetv1 , 1.1602643580473901
931 , vgg19 , 1.1293942787593492
932 , googlenet , 1.2917129844385453
933 , resnet50 , 1.1358302125904143
934 , squeezenetv1 , 1.1667355037532132
935 , vgg19 , 1.1288126738271946
936 , googlenet , 2.870230439783678
937 , resnet50 , 1.1623453510003914
938 , squeezenetv1 , 1.1580614399720581
939 , vgg19 , 1.1299758836915035
940 , googlenet , 6.380680519063319
941 , resnet50 , 1.1389244645554089
942 , squeezenetv1 , 1.1678370284437993
943 , vgg19 , 1.1313544632262245
944 , googlenet , 5.771522787904907
945 , resnet50 , 1.143352558100157
946 , squeezenetv1 , 1.1637064093334817
947 , vgg19 , 1.1324746155906114
948 , googlenet , 6.650803570370611
949 , resnet50 , 1.1299083141638548
950 , squeezenetv1 , 1.1115241555146975
951 , vgg19 , 1.0554885452670317
952 , googlenet , 4.8971892481621735
953 , resnet50 , 1.079865545349698
954 , squeezenetv1 , 1.1215750923326253
955 , vgg19 , 1.0587196655188227
956 , googlenet , 5.6091959117773165
957 , resnet50 , 1.0936300211635925
958 , squeezenetv1 , 1.124191098580157
959 , vgg19 , 1.0549284690848384
960 , googlenet , 5.036967616252305
961 , resnet50 , 1.1080345537013696
962 , squeezenetv1 , 1.1475974149819306
963 , vgg19 , 1.2353739876659984
964 , googlenet , 4.552057518444092
965 , resnet50 , 1.1040333342355861
966 , squeezenetv1 , 1.138097174856376
967 , vgg19 , 1.120842681289125
968 , googlenet , 2.066418697444049
969 , resnet50 , 1.0743170981435912
970 , squeezenetv1 , 1.1113864156886843
971 , vgg19 , 1.0381914272353314
972 , googlenet , 6.375388334197152
973 , resnet50 , 1.0970977243490398
974 , squeezenetv1 , 1.1102850223039382
975 , vgg19 , 1.0347234085631671
976 , googlenet , 3.0730529091217886
977 , resnet50 , 1.0754908746634615
978 , squeezenetv1 , 1.1115241555146975
979 , vgg19 , 1.0349603891543417
980 , googlenet , 3.441193508592614
981 , resnet50 , 1.0937366633649643
982 , squeezenetv1 , 1.109045889093179
983 , vgg19 , 1.0371574720415904
984 , googlenet , 3.0032212154339226
985 , resnet50 , 1.0970977243490398
986 , squeezenetv1 , 1.114553249934429
987 , vgg19 , 1.0347234085631671
988 , googlenet , 2.223453608134315
989 , resnet50 , 1.093896728424848
990 , squeezenetv1 , 1.1196475226034797
991 , vgg19 , 1.0362959111891406
992 , googlenet , 3.744909141098452
993 , resnet50 , 1.0851472852945492
994 , squeezenetv1 , 1.1146908584546025
995 , vgg19 , 1.0344003129721482
996 , googlenet , 1.2129079675929928
997 , resnet50 , 1.1182244806127937
998 , squeezenetv1 , 1.1261186683093027
999 , vgg19 , 1.0759951726297607
1000 , googlenet , 1.2481113759373452
