id, model-name, radio
779 , squeezenetv1 , 3.8209422908783504
607 , googlenet , 3.844555977309426
508 , googlenet , 3.8461394419689325
994 , squeezenetv1 , 3.8571033787410167
256 , googlenet , 3.8626527779126096
677 , googlenet , 3.871814005464463
313 , googlenet , 3.8736239875480134
102 , googlenet , 3.876790916867027
606 , resnet50 , 3.9115989817279235
327 , resnet50 , 3.935650548854444
792 , squeezenetv1 , 3.942951969997167
81 , googlenet , 3.9505354979769836
263 , googlenet , 3.9505354979769836
3 , googlenet , 3.9782461295183484
729 , resnet50 , 3.9951476744008234
1000 , googlenet , 4.0206605463816
448 , squeezenetv1 , 4.044948440445646
390 , squeezenetv1 , 4.045362535880428
341 , resnet50 , 4.045941358409719
852 , googlenet , 4.047805531555495
214 , resnet50 , 4.058758290764485
641 , squeezenetv1 , 4.060130711211542
528 , googlenet , 4.093047748794334
189 , resnet50 , 4.100585353526005
903 , squeezenetv1 , 4.12886476184083
761 , resnet50 , 4.160662762163611
91 , squeezenetv1 , 4.211262382305779
890 , googlenet , 4.211694986737944
413 , resnet50 , 4.243050888654057
89 , googlenet , 4.252186809998263
314 , squeezenetv1 , 4.265918504412597
902 , googlenet , 4.298107285123954
804 , squeezenetv1 , 4.324714791111163
838 , squeezenetv1 , 4.343623657538074
48 , googlenet , 4.358392416628105
260 , resnet50 , 4.3718552237953086
919 , squeezenetv1 , 4.37702428467021
541 , googlenet , 4.392323863826354
33 , squeezenetv1 , 4.419948317046259
733 , squeezenetv1 , 4.425469238507321
438 , resnet50 , 4.438736270590593
342 , squeezenetv1 , 4.44755239784752
95 , squeezenetv1 , 4.4689458368831225
120 , squeezenetv1 , 4.509523503963424
394 , squeezenetv1 , 4.523739639798836
916 , squeezenetv1 , 4.533538933164589
657 , squeezenetv1 , 4.538783439999763
754 , squeezenetv1 , 4.555346204382949
368 , googlenet , 4.595573849534183
42 , squeezenetv1 , 4.615936816881563
562 , googlenet , 4.651673801965524
177 , squeezenetv1 , 4.727318748513038
982 , squeezenetv1 , 4.7274566925739565
83 , squeezenetv1 , 4.739050311739757
617 , squeezenetv1 , 4.754646941192459
665 , googlenet , 4.822462762153469
21 , squeezenetv1 , 4.842979578553252
543 , squeezenetv1 , 4.846429759588379
392 , googlenet , 4.86906192662777
505 , squeezenetv1 , 4.940559733036122
202 , squeezenetv1 , 4.968853534141978
167 , squeezenetv1 , 5.0375875847712654
915 , googlenet , 5.079437503303379
71 , squeezenetv1 , 5.102870927861376
430 , googlenet , 5.123774513769563
168 , googlenet , 5.142889564126543
298 , squeezenetv1 , 5.1641517871686355
572 , squeezenetv1 , 5.1740890245953075
479 , googlenet , 5.179874897662664
480 , squeezenetv1 , 5.279812617208851
537 , googlenet , 5.356205552697121
504 , googlenet , 5.360051171364746
956 , googlenet , 5.381993590635554
983 , googlenet , 5.384934433992283
705 , squeezenetv1 , 5.39781954929279
190 , squeezenetv1 , 5.436051114329367
604 , squeezenetv1 , 5.457719914982759
454 , googlenet , 5.483788363692061
813 , squeezenetv1 , 5.4880844565145495
856 , googlenet , 5.507766419546944
727 , googlenet , 5.520547179804138
289 , squeezenetv1 , 5.553781631787419
186 , squeezenetv1 , 5.566479856448671
988 , googlenet , 5.570879351426682
77 , googlenet , 5.580832311308289
531 , squeezenetv1 , 5.58842507172795
136 , squeezenetv1 , 5.623619761408109
411 , squeezenetv1 , 5.669442461827634
15 , googlenet , 5.684662720948871
422 , squeezenetv1 , 5.702429520029037
588 , squeezenetv1 , 5.738728288700598
23 , googlenet , 5.773563690767042
912 , squeezenetv1 , 5.827475284748198
715 , googlenet , 5.859636428747866
842 , squeezenetv1 , 5.919672461830924
2 , squeezenetv1 , 5.9505887796063925
650 , googlenet , 5.962109891152984
302 , squeezenetv1 , 5.987302433468809
255 , squeezenetv1 , 6.017252616313794
742 , squeezenetv1 , 6.038783472906266
819 , googlenet , 6.045128742795937
587 , googlenet , 6.058022977496034
576 , squeezenetv1 , 6.071356172420862
12 , squeezenetv1 , 6.106965747291877
339 , googlenet , 6.144548318863184
427 , squeezenetv1 , 6.172662922564746
786 , googlenet , 6.2044938899621505
573 , googlenet , 6.218518985935425
64 , googlenet , 6.238764897565585
363 , googlenet , 6.244420066855
217 , googlenet , 6.254938673104076
603 , googlenet , 6.310360367648566
230 , googlenet , 6.327665435921996
929 , googlenet , 6.357073006565769
625 , squeezenetv1 , 6.357333691356087
747 , googlenet , 6.404689989332108
252 , googlenet , 6.437490575257178
165 , googlenet , 6.4571708405198684
152 , squeezenetv1 , 6.4993560526411915
200 , googlenet , 6.507615623661795
924 , googlenet , 6.515759464383371
374 , squeezenetv1 , 6.527373965625209
951 , googlenet , 6.571520287871286
401 , googlenet , 6.576383724830948
176 , googlenet , 6.578758921820207
773 , googlenet , 6.583283229836444
238 , googlenet , 6.584188005147339
501 , googlenet , 6.585997555769129
598 , googlenet , 6.596855722423391
760 , googlenet , 6.637573631645994
123 , googlenet , 6.704983922656165
426 , googlenet , 6.71957466499691
98 , googlenet , 6.727605031275584
674 , googlenet , 6.735296268610833
675 , squeezenetv1 , 6.766286234584538
119 , googlenet , 6.773752023825319
968 , googlenet , 6.781669347122851
807 , googlenet , 6.787437559393408
849 , squeezenetv1 , 6.799549180907778
556 , squeezenetv1 , 6.813765316743191
637 , googlenet , 6.82216117038317
326 , googlenet , 6.846817915586664
513 , squeezenetv1 , 6.8862259630334925
978 , squeezenetv1 , 6.934808597679499
467 , googlenet , 6.937754521988909
662 , googlenet , 6.947029223983665
389 , googlenet , 6.950535282246103
352 , googlenet , 7.062056929221934
686 , googlenet , 7.077891575817
972 , googlenet , 7.089088871414687
740 , googlenet , 7.098590090833487
613 , squeezenetv1 , 7.183934518691387
953 , squeezenetv1 , 7.194286114804866
11 , googlenet , 7.220064697690924
833 , squeezenetv1 , 7.22865314011951
288 , googlenet , 7.228886796299353
135 , googlenet , 7.279671139846465
250 , squeezenetv1 , 7.285103324774352
583 , squeezenetv1 , 7.29421237133146
559 , squeezenetv1 , 7.295178506261943
398 , squeezenetv1 , 7.30290758570581
788 , squeezenetv1 , 7.356459365569202
358 , squeezenetv1 , 7.396623200466746
382 , squeezenetv1 , 7.439409552033902
53 , squeezenetv1 , 7.455281543104393
965 , squeezenetv1 , 7.467565409078839
698 , googlenet , 7.477831171170588
164 , squeezenetv1 , 7.539059920438657
877 , googlenet , 7.5731790426079275
840 , googlenet , 7.578607694473298
875 , squeezenetv1 , 7.595785993215337
223 , squeezenetv1 , 7.626426422868967
36 , googlenet , 7.666151285594247
451 , googlenet , 7.6761042454758535
522 , squeezenetv1 , 7.689087249289466
67 , squeezenetv1 , 7.731459242169815
638 , squeezenetv1 , 7.747193815683437
822 , squeezenetv1 , 7.769139030962716
863 , squeezenetv1 , 7.777558357215228
104 , squeezenetv1 , 7.803644000338279
649 , squeezenetv1 , 7.833456239122344
271 , googlenet , 7.867704332199668
277 , squeezenetv1 , 7.8867316043598485
60 , googlenet , 7.895189309240509
611 , googlenet , 7.953212286736542
338 , squeezenetv1 , 8.063673293707323
187 , googlenet , 8.232355964581304
900 , squeezenetv1 , 8.340265351459552
683 , squeezenetv1 , 8.42197298836788
943 , googlenet , 8.443296756162622
215 , squeezenetv1 , 8.46710544197876
235 , squeezenetv1 , 8.47166022850934
944 , squeezenetv1 , 8.549227437573895
300 , googlenet , 8.56782524935793
412 , googlenet , 8.663625292719837
512 , googlenet , 8.812697919599259
440 , squeezenetv1 , 8.818365777500047
730 , squeezenetv1 , 8.875506208963534
600 , squeezenetv1 , 8.904214368756197
615 , googlenet , 8.933042096645277
491 , googlenet , 8.975342607603867
439 , googlenet , 9.087543375390068
460 , squeezenetv1 , 9.141194894358607
273 , squeezenetv1 , 9.166728234733933
132 , squeezenetv1 , 9.371549893004506
492 , squeezenetv1 , 9.830603508557171
239 , squeezenetv1 , 10.831523508570335
