id, model-name, radio
772 , googlenet , 1.2260629150069913
773 , yolov2 , 1.2881208352134645
774 , gpt128v2 , 2.3342494155485833
775 , resnet50 , 1.5664206897295305
776 , vgg19 , 1.0
777 , googlenet , 1.160961261430871
778 , gpt128v2 , 1.9347137235170346
780 , yolov2 , 2.0950772716418387
779 , resnet50 , 1.728219760734977
781 , vgg19 , 1.0
782 , googlenet , 1.3437338836087178
783 , gpt128v2 , 2.984933915342617
784 , yolov2 , 1.0877719379543411
785 , resnet50 , 1.3843036009371725
786 , vgg19 , 1.0
787 , gpt128v2 , 1.997678595706283
788 , googlenet , 2.584103500284516
789 , yolov2 , 1.1181922414695329
790 , resnet50 , 1.1302994911951392
791 , vgg19 , 1.0
792 , gpt128v2 , 2.032927586852388
793 , googlenet , 2.8042514484920664
794 , resnet50 , 1.4134209869443166
795 , yolov2 , 3.4154173314389826
796 , vgg19 , 1.0
797 , gpt128v2 , 1.9072819522134468
798 , googlenet , 1.1531977881806432
799 , resnet50 , 1.3974224500303827
800 , yolov2 , 4.038870483142143
801 , vgg19 , 1.0
802 , gpt128v2 , 1.929596901685695
803 , googlenet , 2.830647109467712
804 , yolov2 , 1.1222810103904908
805 , resnet50 , 1.2266109153299969
806 , vgg19 , 1.0
807 , gpt128v2 , 3.9211636137294947
808 , googlenet , 2.9886876947452365
809 , resnet50 , 1.0288151871263074
810 , yolov2 , 4.101183168643449
811 , vgg19 , 1.0
813 , gpt128v2 , 3.7768987605577062
812 , googlenet , 5.778854025422384
814 , yolov2 , 1.1541733143898245
815 , resnet50 , 1.4257399397066952
816 , vgg19 , 1.0
817 , googlenet , 1.370240283627333
818 , gpt128v2 , 3.3989672014553576
819 , resnet50 , 1.0363878577689931
820 , yolov2 , 3.082429375561407
821 , vgg19 , 1.0
822 , googlenet , 2.0769315871750016
823 , gpt128v2 , 1.9747951556578436
824 , resnet50 , 1.0257754996961737
825 , yolov2 , 1.7959440011242573
826 , vgg19 , 1.0
827 , googlenet , 3.8521998675785274
828 , gpt128v2 , 1.9430994339357426
829 , resnet50 , 1.0230024104709114
830 , vgg19 , 1.0
831 , yolov2 , 8.633975128143978
832 , googlenet , 4.149648956176108
833 , gpt128v2 , 1.935708649799639
834 , resnet50 , 1.0540395883585383
835 , vgg19 , 1.0
836 , yolov2 , 7.875592991983115
837 , googlenet , 2.053086837601775
838 , gpt128v2 , 1.9365613856639257
839 , resnet50 , 1.0400675436367657
840 , vgg19 , 1.0
841 , yolov2 , 5.76285249439938
842 , gpt128v2 , 2.231202975669986
843 , googlenet , 1.191127549800839
844 , resnet50 , 1.0402275432461754
845 , vgg19 , 1.0
846 , yolov2 , 7.533936649466423
847 , gpt128v2 , 4.022220201042884
849 , googlenet , 2.3344547556443067
848 , resnet50 , 2.2026309102970787
850 , vgg19 , 1.0
851 , yolov2 , 4.047375097541966
852 , gpt128v2 , 1.9601555067068739
854 , googlenet , 2.0358965843298438
853 , resnet50 , 2.2267354159796584
855 , vgg19 , 1.0
856 , yolov2 , 1.1821403877471537
857 , resnet50 , 1.0722247187902605
858 , gpt128v2 , 1.9512010346148951
859 , googlenet , 2.9558596501619308
860 , vgg19 , 1.0
861 , yolov2 , 1.1446873923295011
863 , gpt128v2 , 1.9372720666584344
864 , googlenet , 3.0445841521535413
862 , resnet50 , 2.5191359736286465
865 , vgg19 , 1.0
866 , yolov2 , 1.2612986077955899
867 , gpt128v2 , 2.140380032019276
868 , googlenet , 2.6332348281165054
869 , resnet50 , 1.8967381033221127
870 , vgg19 , 1.0
871 , googlenet , 1.334085096661329
872 , yolov2 , 3.068527452048658
873 , gpt128v2 , 3.9903825599995444
874 , resnet50 , 2.3204870497963945
875 , vgg19 , 1.0
876 , yolov2 , 1.1867197715049718
877 , gpt128v2 , 1.9627138498482737
878 , googlenet , 2.9360074291407625
879 , resnet50 , 2.0334725692723037
880 , vgg19 , 1.0
882 , yolov2 , 2.5124572184018232
881 , gpt128v2 , 4.086464244802832
883 , googlenet , 2.7609982802131436
884 , resnet50 , 1.0409207392653281
885 , vgg19 , 1.0
886 , yolov2 , 4.8999618332695665
887 , gpt128v2 , 4.354242825178575
888 , googlenet , 2.940221858850556
889 , resnet50 , 1.05713267680262
890 , vgg19 , 1.0
892 , yolov2 , 1.7205474734388724
891 , googlenet , 3.4565989681278864
893 , gpt128v2 , 3.5075567633231675
894 , resnet50 , 1.050253303895304
895 , vgg19 , 1.0
896 , yolov2 , 6.028458000141312
897 , googlenet , 2.8131238986912273
898 , gpt128v2 , 3.65537515701604
899 , resnet50 , 1.0411874391864167
900 , yolov2 , 1.0771411699545634
901 , vgg19 , 1.0
902 , googlenet , 1.5658780960922973
903 , gpt128v2 , 1.9941251907337392
904 , resnet50 , 1.5273308423709888
905 , vgg19 , 1.0
906 , yolov2 , 7.487324886533133
907 , googlenet , 2.255157139442349
908 , gpt128v2 , 1.9023073208004249
909 , resnet50 , 1.035321261517073
910 , yolov2 , 1.0856457843543856
911 , vgg19 , 1.0673342189701713
912 , googlenet , 1.193234764655736
913 , gpt128v2 , 1.8767234827408077
914 , resnet50 , 1.0307883800207378
915 , vgg19 , 1.0835098512678603
916 , yolov2 , 8.719021272142202
917 , googlenet , 1.3946395745590006
918 , resnet50 , 1.106834882233981
919 , gpt128v2 , 4.8295353762034505
921 , yolov2 , 2.2774356324408163
920 , vgg19 , 1.5313563107011658
922 , googlenet , 1.1697227610511642
923 , resnet50 , 1.0973957190085435
925 , gpt128v2 , 3.287819296446148
924 , vgg19 , 1.525108587913114
926 , yolov2 , 3.196096668045993
927 , googlenet , 1.1254713548662776
928 , resnet50 , 1.0975557186179532
929 , gpt128v2 , 3.169280471752294
930 , vgg19 , 1.4047114943864685
931 , yolov2 , 3.6192008445032497
932 , googlenet , 1.1509797285148275
933 , resnet50 , 1.0209225172648022
934 , vgg19 , 1.0
935 , gpt128v2 , 4.941678478592345
936 , googlenet , 1.651829997059651
937 , yolov2 , 1.9586763646867746
938 , resnet50 , 1.0110034569273525
939 , vgg19 , 1.0
940 , gpt128v2 , 2.88885223053933
941 , googlenet , 1.2099815329160435
942 , yolov2 , 1.624216330338277
943 , resnet50 , 1.018202829053488
944 , vgg19 , 1.1084152041361353
945 , gpt128v2 , 3.4187236722376664
946 , googlenet , 1.1479852263328347
947 , yolov2 , 1.9940032844912525
948 , resnet50 , 1.031854976272658
949 , vgg19 , 1.0
950 , gpt128v2 , 3.237077784936247
952 , yolov2 , 2.637573126254515
951 , googlenet , 3.7534938326708733
953 , resnet50 , 1.0263087978221337
954 , vgg19 , 1.0026959251128649
956 , yolov2 , 2.954369466740432
955 , gpt128v2 , 8.551997029860395
957 , googlenet , 4.954048056725466
958 , resnet50 , 1.0302550818947778
959 , vgg19 , 1.0
961 , yolov2 , 3.1419616763601637
960 , gpt128v2 , 6.398256520460849
962 , googlenet , 4.673456686967062
963 , resnet50 , 1.0345213651862413
964 , vgg19 , 1.0
966 , yolov2 , 3.5887806969616194
965 , gpt128v2 , 6.765812652127821
967 , googlenet , 4.465286747487482
968 , resnet50 , 1.030681679709059
969 , vgg19 , 1.0
972 , yolov2 , 2.045357891474532
970 , gpt128v2 , 5.978680112358895
971 , googlenet , 5.6997785219140615
973 , resnet50 , 1.046200319510981
974 , vgg19 , 1.0
976 , gpt128v2 , 1.9752215913642568
977 , yolov2 , 3.8718858123797153
975 , googlenet , 4.786025938531899
978 , resnet50 , 1.047853513186592
979 , vgg19 , 1.0
981 , yolov2 , 4.904050836150866
980 , gpt128v2 , 7.952196367543119
982 , googlenet , 5.5000370187822725
983 , resnet50 , 1.6687582911431418
984 , gpt128v2 , 1.885535628865929
985 , vgg19 , 1.2857051325582216
986 , yolov2 , 8.264188018017443
987 , googlenet , 5.087024176437862
988 , resnet50 , 1.0812371824851998
989 , gpt128v2 , 2.0130289256517613
991 , yolov2 , 2.0649840446845538
990 , vgg19 , 1.444037883665322
992 , googlenet , 4.651940947638519
993 , resnet50 , 1.0749444070015748
994 , vgg19 , 1.0
995 , yolov2 , 4.403914437271567
996 , gpt128v2 , 5.109963617416415
997 , googlenet , 4.1580778155956954
998 , resnet50 , 1.0442805276304983
999 , vgg19 , 1.0
1000 , yolov2 , 3.593687001303783
