id, model-name, radio
661 , resnet50 , 3.6561011032842994
574 , resnet50 , 3.656153407724088
512 , googlenet , 3.6616710139407678
570 , resnet50 , 3.669341313420381
215 , resnet50 , 3.671277775504154
541 , resnet50 , 3.6716966102929947
885 , resnet50 , 3.675569135190008
424 , resnet50 , 3.678028641671666
868 , resnet50 , 3.6882859016576712
867 , squeezenetv1 , 3.690037508389799
994 , resnet50 , 3.7020495554621706
859 , resnet50 , 3.7022591724918574
38 , squeezenetv1 , 3.703049508400801
778 , googlenet , 3.7125520036259005
211 , resnet50 , 3.7253378078251034
52 , resnet50 , 3.750614826711598
246 , resnet50 , 3.7707632156050894
412 , resnet50 , 3.779555152735951
335 , googlenet , 3.785583698673773
881 , resnet50 , 3.8076059040133674
285 , resnet50 , 3.8194330957340936
405 , resnet50 , 3.8363366130080343
564 , resnet50 , 3.8518271118666196
277 , googlenet , 3.8628921827917386
221 , resnet50 , 3.867788749953834
990 , resnet50 , 3.8717662830009574
856 , resnet50 , 3.873336214735678
341 , googlenet , 3.885371678863505
202 , squeezenetv1 , 3.892863619305355
834 , resnet50 , 3.9014915748926713
459 , resnet50 , 3.9026949762783394
6 , resnet50 , 3.9113823045296243
825 , resnet50 , 3.9118534437582535
841 , resnet50 , 3.93262988519974
454 , googlenet , 3.9396518457770786
656 , squeezenetv1 , 3.9638257905152687
555 , resnet50 , 3.969419869897697
946 , resnet50 , 3.9719843845294647
821 , resnet50 , 3.9874225789482614
799 , resnet50 , 3.990405529098337
797 , squeezenetv1 , 3.999776378637533
837 , resnet50 , 4.041901446058052
609 , squeezenetv1 , 4.060946288080476
613 , googlenet , 4.0633453367040655
672 , squeezenetv1 , 4.074628896319196
548 , resnet50 , 4.113493048200937
608 , googlenet , 4.12563067893399
843 , resnet50 , 4.145782854724419
899 , squeezenetv1 , 4.157395921558282
2 , resnet50 , 4.183672031198999
866 , resnet50 , 4.211094729928421
716 , squeezenetv1 , 4.214273017248972
997 , resnet50 , 4.258194279052172
127 , resnet50 , 4.262956777966655
556 , squeezenetv1 , 4.266589158240195
174 , squeezenetv1 , 4.267125695994306
243 , resnet50 , 4.279755686361018
639 , googlenet , 4.280795213376177
286 , googlenet , 4.282330406635883
58 , resnet50 , 4.294513523792032
250 , resnet50 , 4.313772337938587
107 , squeezenetv1 , 4.324271188491892
977 , googlenet , 4.33386939604786
588 , squeezenetv1 , 4.3417100727287545
16 , squeezenetv1 , 4.357807228790816
291 , resnet50 , 4.375368601564941
298 , resnet50 , 4.410222523449657
828 , resnet50 , 4.454862566091751
10 , squeezenetv1 , 4.4781344554145
206 , googlenet , 4.489363139507864
543 , googlenet , 4.492543541239077
238 , googlenet , 4.494517122110819
902 , googlenet , 4.556473255322927
281 , resnet50 , 4.559528940625477
480 , googlenet , 4.597485085722974
939 , resnet50 , 4.689524638485487
762 , googlenet , 4.735653315714167
276 , squeezenetv1 , 4.796190556359844
184 , googlenet , 4.814716186897858
663 , googlenet , 4.86789954816376
854 , googlenet , 4.872834336960698
413 , squeezenetv1 , 4.904578858480748
838 , googlenet , 4.953103192386278
565 , googlenet , 4.9994881991953
381 , squeezenetv1 , 5.000223813257229
883 , squeezenetv1 , 5.030271974364907
461 , squeezenetv1 , 5.0595152009115765
361 , squeezenetv1 , 5.1656232815424294
308 , googlenet , 5.269244661909241
57 , googlenet , 5.276153449886712
722 , squeezenetv1 , 5.289170246410145
644 , googlenet , 5.393157346642246
25 , googlenet , 5.420681228413959
876 , googlenet , 5.481321780481168
725 , googlenet , 5.557423862048454
197 , squeezenetv1 , 5.570336498338927
86 , squeezenetv1 , 5.687980780332373
800 , googlenet , 5.713466008332293
9 , googlenet , 5.783756107569778
518 , googlenet , 5.802726829510096
261 , googlenet , 5.810512392711638
374 , googlenet , 5.815447181508576
496 , googlenet , 5.828825114925111
465 , squeezenetv1 , 5.847746218409885
73 , googlenet , 5.873455734668408
857 , squeezenetv1 , 5.874307012045682
118 , squeezenetv1 , 5.894696981859997
89 , googlenet , 5.926858708049119
54 , squeezenetv1 , 5.930379173175364
562 , squeezenetv1 , 5.993963374581965
222 , googlenet , 5.999890403096991
549 , googlenet , 6.0040571769552855
438 , googlenet , 6.006469982056644
941 , squeezenetv1 , 6.0426580776277
144 , googlenet , 6.048578199795572
907 , googlenet , 6.0710576958673395
13 , googlenet , 6.199027557555629
829 , squeezenetv1 , 6.234349686882119
772 , googlenet , 6.2570365290242504
662 , squeezenetv1 , 6.299678339603708
764 , squeezenetv1 , 6.316043636612983
540 , squeezenetv1 , 6.34260443024878
163 , googlenet , 6.381936004193127
860 , googlenet , 6.425689012094772
421 , googlenet , 6.440821750885821
340 , squeezenetv1 , 6.457565767611989
687 , googlenet , 6.47010001972326
229 , squeezenetv1 , 6.473260712253229
484 , googlenet , 6.515059430175583
394 , googlenet , 6.530301765869642
293 , googlenet , 6.53523655466658
477 , squeezenetv1 , 6.541808079780119
586 , googlenet , 6.552781680250199
602 , googlenet , 6.563747226874164
963 , googlenet , 6.573287595450223
708 , googlenet , 6.606952250260763
245 , squeezenetv1 , 6.633428873470926
929 , googlenet , 6.651363257889251
180 , googlenet , 6.659258836302594
142 , squeezenetv1 , 6.690305969161616
435 , squeezenetv1 , 6.697549868491321
624 , googlenet , 6.714525793652038
47 , googlenet , 6.734483724337017
767 , googlenet , 6.782184312290937
169 , googlenet , 6.793150277223693
818 , squeezenetv1 , 6.793328382022045
804 , googlenet , 6.807734613190908
688 , squeezenetv1 , 6.834645115264467
998 , googlenet , 6.838219284579026
738 , squeezenetv1 , 6.970801357002998
678 , googlenet , 6.979128692071814
21 , squeezenetv1 , 7.030495467797532
807 , squeezenetv1 , 7.043775608755749
497 , squeezenetv1 , 7.081067669193132
501 , googlenet , 7.083412655137658
789 , googlenet , 7.138570015584094
213 , squeezenetv1 , 7.144383729652519
502 , squeezenetv1 , 7.1450545937399195
444 , squeezenetv1 , 7.156993518242699
919 , squeezenetv1 , 7.164102835379433
571 , googlenet , 7.174976266205021
940 , googlenet , 7.2268440463260255
889 , squeezenetv1 , 7.2386874679735635
43 , squeezenetv1 , 7.30321067441478
111 , googlenet , 7.392755351894949
628 , googlenet , 7.433986376101015
375 , squeezenetv1 , 7.471159016856611
822 , googlenet , 7.472915028726311
314 , googlenet , 7.550113079323687
134 , squeezenetv1 , 7.559560072303388
30 , googlenet , 7.594853714278782
406 , googlenet , 7.598362488410232
487 , squeezenetv1 , 7.657887971710107
62 , googlenet , 7.7041820630445725
604 , squeezenetv1 , 7.712216193244166
956 , squeezenetv1 , 7.911956636389298
786 , squeezenetv1 , 7.918127460210781
751 , googlenet , 7.985452056897525
212 , googlenet , 8.048505414066094
835 , squeezenetv1 , 8.07829562142848
386 , squeezenetv1 , 8.151538014128445
623 , squeezenetv1 , 8.191647601389036
517 , squeezenetv1 , 8.218073812831863
363 , googlenet , 8.229110234196451
844 , googlenet , 8.23963739320838
260 , squeezenetv1 , 8.258585099793912
873 , squeezenetv1 , 8.373278296209905
179 , squeezenetv1 , 8.507959251019393
292 , squeezenetv1 , 8.522044326538618
735 , googlenet , 8.543058510732862
244 , googlenet , 8.554134490877418
125 , googlenet , 8.587908742590967
249 , googlenet , 8.61894139849413
154 , squeezenetv1 , 8.620908507839765
283 , googlenet , 8.678704338719687
930 , squeezenetv1 , 8.707834276357497
315 , squeezenetv1 , 8.708906840146355
469 , googlenet , 8.738906503174858
402 , squeezenetv1 , 8.806832528132253
195 , googlenet , 8.823671759785341
802 , squeezenetv1 , 8.907172508081807
418 , squeezenetv1 , 8.922866941003683
770 , squeezenetv1 , 9.066938457878685
629 , squeezenetv1 , 9.093900951215938
646 , squeezenetv1 , 9.09430316263676
546 , squeezenetv1 , 9.18082671973367
989 , squeezenetv1 , 9.214764971453416
694 , squeezenetv1 , 9.343543243388634
234 , squeezenetv1 , 9.747317455150517
840 , squeezenetv1 , 9.786755666604343
754 , squeezenetv1 , 10.177920089776045
49 , squeezenetv1 , 10.184895848158536
60 , squeezenetv1 , 10.581560231064321
947 , squeezenetv1 , 10.742264674176447
282 , squeezenetv1 , 11.14040383229191
