id, model-name, radio
779 , vgg19 , 1.0
780 , squeezenetv1 , 1.5283043814243569
781 , resnet50 , 1.0325861650764054
782 , vgg19 , 1.0
783 , googlenet , 1.8259009273278413
784 , resnet50 , 1.1384038361912785
785 , vgg19 , 1.2272526826518104
786 , squeezenetv1 , 7.918127460210781
787 , resnet50 , 1.891583077717011
788 , vgg19 , 1.0201435670616399
790 , resnet50 , 2.7648669880129004
789 , googlenet , 7.138570015584094
791 , squeezenetv1 , 1.1818101164231916
792 , vgg19 , 1.0837933380465556
793 , resnet50 , 1.6663932994419197
794 , googlenet , 1.1135682220851564
795 , vgg19 , 1.0
796 , resnet50 , 2.8397034617753363
797 , squeezenetv1 , 3.999776378637533
798 , vgg19 , 1.0
799 , resnet50 , 3.990405529098337
800 , googlenet , 5.713466008332293
801 , vgg19 , 1.0038155267924853
802 , squeezenetv1 , 8.907172508081807
803 , resnet50 , 3.592621081284493
805 , vgg19 , 1.1998569177452818
804 , googlenet , 6.807734613190908
806 , resnet50 , 3.1165458706942415
807 , squeezenetv1 , 7.043775608755749
808 , vgg19 , 1.1240663453456288
809 , resnet50 , 2.320976775431287
810 , googlenet , 1.1702609849456942
811 , vgg19 , 1.0
812 , resnet50 , 2.2610554516897627
813 , squeezenetv1 , 1.160346943170814
814 , vgg19 , 1.0
815 , resnet50 , 2.4445879378375706
816 , googlenet , 1.8587981946629237
817 , vgg19 , 1.0
818 , squeezenetv1 , 6.793328382022045
819 , resnet50 , 2.9512255109914185
820 , vgg19 , 1.0
821 , resnet50 , 3.9874225789482614
822 , googlenet , 7.472915028726311
823 , squeezenetv1 , 1.069799672742673
824 , vgg19 , 1.3653044234297231
825 , resnet50 , 3.9118534437582535
826 , googlenet , 1.1702609849456942
827 , vgg19 , 1.174081403255976
829 , squeezenetv1 , 6.234349686882119
828 , resnet50 , 4.454862566091751
830 , vgg19 , 1.2647061042649523
831 , resnet50 , 3.634539695975453
832 , googlenet , 1.1246435747665262
833 , vgg19 , 1.0011433095681623
835 , squeezenetv1 , 8.07829562142848
834 , resnet50 , 3.9014915748926713
836 , vgg19 , 1.0135155179953266
837 , resnet50 , 4.041901446058052
838 , googlenet , 4.953103192386278
839 , vgg19 , 1.0328945509628393
840 , squeezenetv1 , 9.786755666604343
841 , resnet50 , 3.93262988519974
842 , vgg19 , 1.0126738482303905
843 , resnet50 , 4.145782854724419
844 , googlenet , 8.23963739320838
845 , squeezenetv1 , 1.0774458474581203
846 , vgg19 , 1.0361769506736247
847 , resnet50 , 3.1696119190239433
848 , googlenet , 2.046969802497596
849 , vgg19 , 1.0
850 , resnet50 , 2.9609593273090065
851 , squeezenetv1 , 1.642863507366744
852 , vgg19 , 1.0
853 , resnet50 , 3.374286778056491
854 , googlenet , 4.872834336960698
855 , vgg19 , 1.0
857 , squeezenetv1 , 5.874307012045682
856 , resnet50 , 3.873336214735678
858 , vgg19 , 1.0
859 , resnet50 , 3.7022591724918574
860 , googlenet , 6.425689012094772
861 , squeezenetv1 , 1.0354587618476625
862 , vgg19 , 1.0
863 , resnet50 , 2.864823367707199
864 , googlenet , 1.0827545508336163
865 , vgg19 , 1.0415635247967503
867 , squeezenetv1 , 3.690037508389799
866 , resnet50 , 4.211094729928421
869 , vgg19 , 1.2898083471551465
868 , resnet50 , 3.6882859016576712
870 , googlenet , 2.1178083045589173
871 , resnet50 , 1.0875359717795587
873 , squeezenetv1 , 8.373278296209905
872 , vgg19 , 1.4187702792166805
874 , resnet50 , 3.5384037363736454
875 , vgg19 , 1.3246527209226615
876 , googlenet , 5.481321780481168
877 , squeezenetv1 , 1.7634591307973246
878 , resnet50 , 1.0430527426391982
879 , vgg19 , 1.3103446559829348
880 , googlenet , 1.1414212082974895
882 , vgg19 , 1.3463672550488948
881 , resnet50 , 3.8076059040133674
883 , squeezenetv1 , 5.030271974364907
884 , vgg19 , 1.3107233511909233
885 , resnet50 , 3.675569135190008
886 , googlenet , 3.191790397177922
887 , vgg19 , 1.0
889 , squeezenetv1 , 7.2386874679735635
888 , resnet50 , 3.571583117644064
890 , googlenet , 1.0697054081261084
891 , vgg19 , 1.2246856139485693
892 , resnet50 , 3.527989563068274
893 , squeezenetv1 , 1.1738956088657684
894 , vgg19 , 1.0018797505459696
895 , resnet50 , 2.963419033425931
896 , googlenet , 1.1335258390385423
897 , vgg19 , 1.0167558582976792
899 , squeezenetv1 , 4.157395921558282
898 , resnet50 , 3.5109287332044357
900 , vgg19 , 1.0010801401894664
901 , resnet50 , 3.6466288091656542
902 , googlenet , 4.556473255322927
903 , squeezenetv1 , 1.0377392391973963
904 , vgg19 , 1.0
905 , resnet50 , 1.5779502848296163
906 , vgg19 , 1.011874318139934
907 , googlenet , 6.0710576958673395
908 , resnet50 , 2.461072819957937
909 , squeezenetv1 , 1.1961634608194713
910 , vgg19 , 1.0102120885803247
911 , resnet50 , 1.0700043021399903
912 , googlenet , 1.0782586725347023
913 , vgg19 , 1.0
914 , squeezenetv1 , 2.239805127031454
915 , resnet50 , 1.0606890211583437
916 , vgg19 , 1.0
917 , resnet50 , 1.0470300760510547
918 , googlenet , 1.1104978355657427
920 , vgg19 , 1.096733749817796
919 , squeezenetv1 , 7.164102835379433
921 , resnet50 , 1.072778034530912
922 , vgg19 , 1.007182125586183
923 , googlenet , 3.365816265811811
924 , squeezenetv1 , 1.1734931415852643
925 , resnet50 , 1.318168306504017
926 , vgg19 , 1.0
927 , resnet50 , 1.054827729737769
928 , vgg19 , 1.2066322550071564
929 , googlenet , 6.651363257889251
931 , resnet50 , 2.7461839219745525
930 , squeezenetv1 , 8.707834276357497
932 , vgg19 , 1.0
933 , resnet50 , 1.8874488309857889
934 , squeezenetv1 , 2.173135513714111
935 , googlenet , 2.3075151056532968
936 , vgg19 , 1.0
937 , resnet50 , 2.4498211767101505
938 , vgg19 , 1.0
939 , resnet50 , 4.689524638485487
941 , squeezenetv1 , 6.0426580776277
940 , googlenet , 7.2268440463260255
942 , vgg19 , 1.0
943 , resnet50 , 3.06641086734536
944 , googlenet , 1.1134586251821474
945 , vgg19 , 1.4106062590821031
946 , resnet50 , 3.9719843845294647
947 , squeezenetv1 , 10.742264674176447
948 , resnet50 , 1.0928739193493486
949 , vgg19 , 1.2599086829240729
950 , squeezenetv1 , 1.6535950300280122
951 , googlenet , 1.2304627310920766
952 , resnet50 , 1.32805933559387
953 , vgg19 , 1.0
954 , resnet50 , 1.0545660079035601
955 , vgg19 , 1.0080868844637683
956 , squeezenetv1 , 7.911956636389298
957 , googlenet , 2.85689739952066
958 , resnet50 , 1.0531006850484166
959 , vgg19 , 1.0
960 , resnet50 , 1.0824596462263445
961 , squeezenetv1 , 2.159586975948998
962 , vgg19 , 1.2194042686125726
963 , googlenet , 6.573287595450223
964 , resnet50 , 1.030597498370477
965 , vgg19 , 1.0
966 , squeezenetv1 , 1.1489446843519864
967 , googlenet , 1.1624753171669535
968 , resnet50 , 1.0
969 , vgg19 , 1.0
970 , resnet50 , 1.047710433038838
971 , squeezenetv1 , 2.697370766713602
972 , googlenet , 2.7156589921644487
973 , vgg19 , 1.160088944411589
974 , resnet50 , 1.1166855155630664
975 , vgg19 , 1.0115587120445946
976 , squeezenetv1 , 2.368315258019458
977 , googlenet , 4.33386939604786
978 , resnet50 , 1.768495358979145
979 , vgg19 , 1.0504429562049187
980 , resnet50 , 1.0467160497770573
981 , vgg19 , 1.0
983 , squeezenetv1 , 3.2264353712194573
982 , googlenet , 3.448607314087364
984 , resnet50 , 1.0430004381994096
985 , vgg19 , 1.029780469151832
986 , googlenet , 3.3723956356170692
987 , resnet50 , 1.8202004936980136
988 , vgg19 , 1.600903410408002
989 , squeezenetv1 , 9.214764971453416
991 , vgg19 , 1.3549942497404197
990 , resnet50 , 3.8717662830009574
992 , googlenet , 3.4968565140195147
993 , squeezenetv1 , 1.149615420509546
995 , vgg19 , 1.2888404188988654
994 , resnet50 , 3.7020495554621706
996 , vgg19 , 1.0
997 , resnet50 , 4.258194279052172
998 , googlenet , 6.838219284579026
999 , squeezenetv1 , 3.65314791523292
1000 , vgg19 , 1.0
