id, model-name, radio
470 , squeezenetv1 , 2.2891522760249097
119 , squeezenetv1 , 2.2981091182714484
12 , squeezenetv1 , 2.3257939739914297
344 , squeezenetv1 , 2.370171020733939
343 , resnet50 , 2.3915269277057627
835 , squeezenetv1 , 2.402334168154275
977 , resnet50 , 2.412656579772037
530 , squeezenetv1 , 2.430019023874257
71 , resnet50 , 2.433362810539675
824 , resnet50 , 2.4563459408573776
781 , squeezenetv1 , 2.4617750068044097
280 , googlenet , 2.4629938950854835
896 , squeezenetv1 , 2.465846392860411
591 , resnet50 , 2.466195940428098
66 , squeezenetv1 , 2.4676106860359277
123 , googlenet , 2.467675832745077
376 , squeezenetv1 , 2.5115805682882537
793 , resnet50 , 2.52217118563519
330 , googlenet , 2.5233895960612074
215 , resnet50 , 2.5498677060959234
809 , googlenet , 2.5570987881702267
952 , resnet50 , 2.5631598218438727
482 , resnet50 , 2.5640599961314323
654 , squeezenetv1 , 2.5806569429505086
401 , resnet50 , 2.581006140719907
14 , resnet50 , 2.5871491837877723
704 , resnet50 , 2.588790749375903
240 , resnet50 , 2.59143874860421
122 , squeezenetv1 , 2.591649348802133
496 , squeezenetv1 , 2.6182483462663497
725 , resnet50 , 2.6723037320567395
217 , squeezenetv1 , 2.676603585506549
15 , googlenet , 2.684093333351193
762 , resnet50 , 2.739505702097057
741 , resnet50 , 2.7458606578282185
296 , resnet50 , 2.7521624838830725
658 , squeezenetv1 , 2.7691577946179997
81 , googlenet , 2.7719948599593423
192 , squeezenetv1 , 2.81231334788996
968 , resnet50 , 2.8278375262176265
979 , googlenet , 2.8435098280059883
673 , googlenet , 2.854394908895101
206 , googlenet , 2.8872847842383993
520 , googlenet , 2.887870138069386
778 , resnet50 , 2.8887907998793976
622 , resnet50 , 2.911668074872441
380 , resnet50 , 2.91330984247455
650 , squeezenetv1 , 2.9197954548484217
888 , squeezenetv1 , 2.926445204214476
427 , resnet50 , 2.938623204032603
588 , squeezenetv1 , 2.9409661964171336
571 , squeezenetv1 , 2.950330203153855
566 , resnet50 , 2.9519153197805523
831 , squeezenetv1 , 2.9576586462854912
301 , googlenet , 2.9874760623323695
92 , resnet50 , 3.0034951448465477
286 , resnet50 , 3.0219240720361644
315 , squeezenetv1 , 3.0382702265043378
457 , resnet50 , 3.055975346214081
218 , googlenet , 3.085794520713087
916 , googlenet , 3.087901303361074
148 , squeezenetv1 , 3.0890254933375023
744 , squeezenetv1 , 3.0897041871030844
662 , squeezenetv1 , 3.097303900664289
322 , googlenet , 3.1474776875710764
840 , resnet50 , 3.1964166760518995
794 , squeezenetv1 , 3.1970506588467615
255 , resnet50 , 3.2206708783214255
606 , resnet50 , 3.2264430237250266
359 , googlenet , 3.2398267424099343
850 , googlenet , 3.248956208300237
360 , squeezenetv1 , 3.2967971581834044
346 , googlenet , 3.305840456031265
911 , resnet50 , 3.3075199198408534
784 , googlenet , 3.3212904931126044
181 , googlenet , 3.3415394493209045
140 , squeezenetv1 , 3.3879942386095214
321 , resnet50 , 3.4410236856339274
312 , resnet50 , 3.4491260622778794
575 , squeezenetv1 , 3.452184898235409
691 , googlenet , 3.4649057830368837
862 , googlenet , 3.494869335719398
174 , resnet50 , 3.498799683444096
229 , resnet50 , 3.516010466344219
416 , resnet50 , 3.516222581021494
144 , squeezenetv1 , 3.5310321852787387
818 , squeezenetv1 , 3.5614312983693877
603 , googlenet , 3.5896765641024952
833 , googlenet , 3.6328663897509945
303 , squeezenetv1 , 3.6329504011269114
640 , googlenet , 3.6499550603637765
2 , squeezenetv1 , 3.698226660162734
677 , googlenet , 3.702040388967844
876 , squeezenetv1 , 3.744775164570943
814 , squeezenetv1 , 3.7548176062274163
340 , squeezenetv1 , 3.762010414144268
52 , googlenet , 3.854550958600616
934 , squeezenetv1 , 3.918212224330809
268 , googlenet , 3.9316841625399443
994 , squeezenetv1 , 3.936125908823886
3 , googlenet , 3.97592771438305
938 , squeezenetv1 , 3.9944811480640854
479 , squeezenetv1 , 4.058807701750587
628 , googlenet , 4.081385614226376
538 , squeezenetv1 , 4.086085134134556
924 , googlenet , 4.099059638670144
954 , googlenet , 4.100464309266852
318 , googlenet , 4.153017563740389
507 , googlenet , 4.172447203182967
856 , squeezenetv1 , 4.254093937998917
293 , googlenet , 4.289844356604162
40 , googlenet , 4.34544091520585
258 , squeezenetv1 , 4.38396827999664
806 , squeezenetv1 , 4.419931284197578
64 , googlenet , 4.432405920333835
459 , squeezenetv1 , 4.444087812412357
532 , googlenet , 4.461784342432438
953 , squeezenetv1 , 4.478693429082131
83 , squeezenetv1 , 4.533656234877741
180 , squeezenetv1 , 4.616031849426275
85 , googlenet , 4.629862153860991
426 , squeezenetv1 , 4.6560659808373845
917 , squeezenetv1 , 4.731249305160726
99 , squeezenetv1 , 4.732199269355877
458 , googlenet , 4.734149792536493
102 , googlenet , 4.757325071405577
118 , googlenet , 4.777574027613877
480 , googlenet , 4.802153530585519
912 , googlenet , 4.815613989733314
965 , squeezenetv1 , 4.82298944413764
830 , googlenet , 4.830829617385768
169 , squeezenetv1 , 4.89097996054413
582 , googlenet , 4.99059727968974
638 , squeezenetv1 , 5.00429748788828
557 , googlenet , 5.019741738853608
231 , googlenet , 5.036362037102771
771 , googlenet , 5.041043974762364
115 , squeezenetv1 , 5.06143149250376
913 , squeezenetv1 , 5.066181313479513
167 , googlenet , 5.073465700989119
402 , squeezenetv1 , 5.076766554840954
256 , googlenet , 5.083648446579877
936 , googlenet , 5.089618073368812
243 , googlenet , 5.116889489572352
205 , squeezenetv1 , 5.150185585988779
978 , squeezenetv1 , 5.186691648740514
621 , squeezenetv1 , 5.205012238877945
103 , squeezenetv1 , 5.402062768301792
846 , googlenet , 5.407748280885898
921 , squeezenetv1 , 5.422961980595105
36 , googlenet , 5.430455187391362
429 , googlenet , 5.430572168858729
728 , squeezenetv1 , 5.433411586741761
202 , googlenet , 5.477624615401101
328 , squeezenetv1 , 5.545915302797204
70 , squeezenetv1 , 5.635348090047805
872 , squeezenetv1 , 5.669003742522429
551 , squeezenetv1 , 5.6770108794196465
417 , googlenet , 5.78639139409315
690 , squeezenetv1 , 5.845290694867748
305 , googlenet , 5.856735654477823
962 , googlenet , 5.922632833125936
805 , googlenet , 6.054074906537612
544 , googlenet , 6.066013713621331
615 , googlenet , 6.086965005127985
23 , googlenet , 6.118216023692765
516 , googlenet , 6.157777637876277
653 , googlenet , 6.185985798807057
716 , squeezenetv1 , 6.199900680855128
98 , googlenet , 6.340954095489918
884 , squeezenetv1 , 6.365059333288208
379 , googlenet , 6.392220107328264
404 , googlenet , 6.427568156215801
155 , googlenet , 6.434473634743674
600 , squeezenetv1 , 6.439563963845967
909 , squeezenetv1 , 6.4614131403344315
874 , googlenet , 6.466193025672074
765 , squeezenetv1 , 6.483126681608111
759 , googlenet , 6.540400353444769
226 , googlenet , 6.578791259966308
156 , squeezenetv1 , 6.609472437254801
190 , googlenet , 6.62888656414268
715 , googlenet , 6.697826600424794
563 , squeezenetv1 , 7.033701079917744
201 , squeezenetv1 , 7.08513529936232
467 , squeezenetv1 , 7.102777713425828
756 , squeezenetv1 , 7.117977140548238
230 , squeezenetv1 , 7.122862596738775
95 , squeezenetv1 , 7.207409927798839
790 , squeezenetv1 , 7.2509726455609815
368 , squeezenetv1 , 7.310413484211116
274 , squeezenetv1 , 7.318420103416674
747 , googlenet , 7.377745659965236
675 , squeezenetv1 , 7.500949899483693
143 , googlenet , 8.166634295840772
703 , squeezenetv1 , 8.222654523518537
442 , googlenet , 8.246108468609899
287 , squeezenetv1 , 8.285488313304922
46 , squeezenetv1 , 8.406948612761074
687 , squeezenetv1 , 8.46611766328998
443 , squeezenetv1 , 8.526372830920481
381 , squeezenetv1 , 8.561250235711483
505 , squeezenetv1 , 8.749886722593759
227 , squeezenetv1 , 8.79182078239517
