id, model-name, radio
781 , squeezenetv1 , 2.4617750068044097
782 , resnet50 , 1.0087731640590871
783 , vgg19 , 1.0
784 , googlenet , 3.3212904931126044
785 , squeezenetv1 , 1.1626255871432312
786 , vgg19 , 1.0
787 , resnet50 , 1.0675551914814745
788 , googlenet , 1.1705747183403277
789 , vgg19 , 1.0
790 , squeezenetv1 , 7.2509726455609815
791 , googlenet , 1.1421325944748135
792 , vgg19 , 1.0740445114037134
793 , resnet50 , 2.52217118563519
794 , squeezenetv1 , 3.1970506588467615
795 , vgg19 , 1.0
796 , googlenet , 1.2424407424126134
797 , squeezenetv1 , 1.1126843904446027
798 , resnet50 , 1.0424536415797292
799 , vgg19 , 1.0
800 , googlenet , 1.1791190536467187
801 , squeezenetv1 , 1.1528544159163265
802 , vgg19 , 1.0
803 , resnet50 , 1.024819033353013
804 , vgg19 , 1.0
805 , googlenet , 6.054074906537612
806 , squeezenetv1 , 4.419931284197578
807 , vgg19 , 1.0
808 , resnet50 , 1.6742806408489435
809 , googlenet , 2.5570987881702267
810 , squeezenetv1 , 1.125576724686528
811 , vgg19 , 1.0
812 , googlenet , 1.1471654765365091
813 , resnet50 , 1.046372510745881
814 , squeezenetv1 , 3.7548176062274163
815 , vgg19 , 1.2388717452917648
816 , googlenet , 1.1442393771228005
817 , vgg19 , 1.0583789012406057
818 , squeezenetv1 , 3.5614312983693877
819 , resnet50 , 1.0947220312909551
820 , vgg19 , 1.0
821 , googlenet , 1.7161249353141599
822 , squeezenetv1 , 1.1163484825875059
823 , vgg19 , 1.0
824 , resnet50 , 2.4563459408573776
825 , googlenet , 1.174788283636302
826 , squeezenetv1 , 1.1246267604913773
827 , vgg19 , 1.0
828 , resnet50 , 1.01433359881337
829 , vgg19 , 1.0008185426065317
830 , googlenet , 4.830829617385768
831 , squeezenetv1 , 2.9576586462854912
832 , vgg19 , 1.0
833 , googlenet , 3.6328663897509945
834 , resnet50 , 1.0427184819053554
835 , squeezenetv1 , 2.402334168154275
836 , vgg19 , 1.0
837 , googlenet , 1.1941008299879758
838 , squeezenetv1 , 1.1485117594307566
839 , vgg19 , 1.1401150966519864
840 , resnet50 , 3.1964166760518995
841 , googlenet , 1.1507939112485717
842 , vgg19 , 1.0
843 , squeezenetv1 , 1.1832533995840606
844 , resnet50 , 1.0170344246970169
845 , vgg19 , 1.0
846 , googlenet , 5.407748280885898
847 , squeezenetv1 , 1.1174342114203557
848 , vgg19 , 1.0
849 , resnet50 , 2.209249715034032
850 , googlenet , 3.248956208300237
851 , squeezenetv1 , 1.159232765429897
852 , vgg19 , 1.0800567133091667
853 , googlenet , 1.1690530662762522
854 , resnet50 , 1.3134333740223154
855 , vgg19 , 1.0
856 , squeezenetv1 , 4.254093937998917
857 , googlenet , 1.1429519112405349
858 , vgg19 , 1.040575195768645
859 , squeezenetv1 , 1.1628969869957149
860 , resnet50 , 1.072427162597516
861 , vgg19 , 1.0
862 , googlenet , 3.494869335719398
863 , squeezenetv1 , 1.12408396078641
864 , vgg19 , 1.0
865 , resnet50 , 1.9691969085800891
866 , googlenet , 1.1923452149891658
867 , squeezenetv1 , 1.102506054727515
868 , vgg19 , 1.0
869 , resnet50 , 1.0147042944636555
870 , googlenet , 1.1204790792933426
871 , vgg19 , 1.0
872 , squeezenetv1 , 5.669003742522429
873 , vgg19 , 1.0
874 , googlenet , 6.466193025672074
875 , resnet50 , 1.2400353322448148
876 , squeezenetv1 , 3.744775164570943
877 , vgg19 , 1.0
878 , googlenet , 1.2041668173584423
879 , squeezenetv1 , 1.1320908388377977
880 , resnet50 , 1.0515622498498784
881 , vgg19 , 1.1010358246445284
882 , googlenet , 1.1568802962577986
883 , vgg19 , 1.0
884 , squeezenetv1 , 6.365059333288208
885 , resnet50 , 1.0391173807271594
886 , googlenet , 1.1629666812670254
887 , vgg19 , 1.0
888 , squeezenetv1 , 2.926445204214476
889 , vgg19 , 1.0
890 , resnet50 , 2.101429804435318
891 , googlenet , 1.1897701716010967
892 , squeezenetv1 , 1.1210983035632587
893 , vgg19 , 1.0
894 , resnet50 , 1.0147573231329743
895 , googlenet , 2.210292270605817
896 , squeezenetv1 , 2.465846392860411
897 , vgg19 , 1.1466354151794107
898 , vgg19 , 1.0
899 , googlenet , 2.192969413811225
900 , squeezenetv1 , 1.1307337101524642
901 , resnet50 , 1.0071314974639671
902 , vgg19 , 1.0
903 , googlenet , 1.215637252078542
904 , squeezenetv1 , 1.1235411610814423
905 , vgg19 , 1.0
906 , resnet50 , 1.0700441047018248
907 , googlenet , 1.1264483712116646
908 , vgg19 , 1.0
909 , squeezenetv1 , 6.4614131403344315
910 , vgg19 , 1.0
911 , resnet50 , 3.3075199198408534
912 , googlenet , 4.815613989733314
913 , squeezenetv1 , 5.066181313479513
914 , vgg19 , 1.0
915 , resnet50 , 1.0554280903467115
916 , googlenet , 3.087901303361074
917 , squeezenetv1 , 4.731249305160726
918 , vgg19 , 1.0
919 , googlenet , 1.1265654643025695
920 , vgg19 , 1.0
921 , squeezenetv1 , 5.422961980595105
922 , resnet50 , 1.9383231122677533
923 , vgg19 , 1.0
924 , googlenet , 4.099059638670144
925 , squeezenetv1 , 1.161811258162865
926 , resnet50 , 1.0102030189978997
927 , vgg19 , 1.0
928 , googlenet , 1.2520384690429978
929 , squeezenetv1 , 1.1037275481980642
930 , vgg19 , 1.0
931 , resnet50 , 1.0209002651938501
932 , googlenet , 1.125746147536848
933 , vgg19 , 1.0
934 , squeezenetv1 , 3.918212224330809
935 , vgg19 , 1.0
936 , googlenet , 5.089618073368812
937 , resnet50 , 2.1322506730853243
938 , squeezenetv1 , 3.9944811480640854
939 , vgg19 , 1.0
940 , googlenet , 1.2264054631238248
941 , squeezenetv1 , 1.12408396078641
942 , resnet50 , 1.0440953081748492
943 , vgg19 , 1.0
944 , squeezenetv1 , 1.146068901912573
945 , googlenet , 2.1661659234771538
946 , vgg19 , 1.0
947 , resnet50 , 1.0318093230461083
948 , googlenet , 1.1481018863931354
949 , squeezenetv1 , 2.068081112446899
950 , vgg19 , 1.2806183872966321
951 , vgg19 , 1.0
952 , resnet50 , 2.5631598218438727
953 , squeezenetv1 , 4.478693429082131
954 , googlenet , 4.100464309266852
955 , vgg19 , 1.0
956 , squeezenetv1 , 1.1253053248340443
957 , googlenet , 1.1650735755385502
958 , resnet50 , 1.5496734696557328
959 , vgg19 , 1.0
960 , squeezenetv1 , 1.109155933516484
961 , vgg19 , 1.0
962 , googlenet , 5.922632833125936
963 , resnet50 , 1.0788349449840182
964 , vgg19 , 1.0
965 , squeezenetv1 , 4.82298944413764
966 , googlenet , 1.2242986804758378
967 , vgg19 , 1.0
968 , resnet50 , 2.8278375262176265
969 , squeezenetv1 , 1.1353478959134327
970 , googlenet , 1.1746713021689346
971 , vgg19 , 1.0
972 , resnet50 , 1.0177228883352583
973 , squeezenetv1 , 1.10033472648473
974 , vgg19 , 1.0
975 , googlenet , 2.1549294516917885
976 , vgg19 , 1.0
977 , resnet50 , 2.412656579772037
978 , squeezenetv1 , 5.186691648740514
979 , googlenet , 2.8435098280059883
980 , vgg19 , 1.0
981 , squeezenetv1 , 1.1763322503655227
982 , googlenet , 1.134056408284967
983 , resnet50 , 1.006231222169418
984 , vgg19 , 1.0
985 , squeezenetv1 , 1.1593685300675962
986 , googlenet , 1.1374507684387574
987 , vgg19 , 1.1970827871537264
988 , resnet50 , 1.0628949310147515
989 , squeezenetv1 , 1.113498590002054
990 , vgg19 , 1.0
991 , googlenet , 1.2253520717998314
992 , vgg19 , 1.0
993 , resnet50 , 1.9489143011250663
994 , squeezenetv1 , 3.936125908823886
995 , googlenet , 1.1785338114392694
996 , vgg19 , 1.0
997 , squeezenetv1 , 1.1421334099171863
998 , googlenet , 1.3024852757391598
999 , resnet50 , 1.604007048267705
1000 , vgg19 , 1.0
